,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2268,2.0401649938002504,4.3728037788102885,7.461960055840032,7.453102533777058,2.512114983904333,6.1724266237712975,5.490780022874888,1.915527464064704,1.741812861965594,3.840854858014272,5.295600477054143,6.368679304923665
2269,2.1165530646913218,9.140401209396597,11.591106307794075,9.385279573426406,3.33730527822033,6.602912310001428,5.060864085528064,1.8230287441038544,2.074284754548903,8.798802042209864,11.426046759350786,8.314894319784804
2270,2.3627501600221863,4.1756372504893635,4.419647921420996,11.57517531115854,2.4856598738710147,8.834240824992207,5.521885613176334,2.191055776755648,2.362495805363511,3.4810794965235328,4.390453752089805,9.921681463716622
2271,1.9730041142758417,5.2135462532627805,9.248515387943534,7.8040989245228065,3.8230994347086265,5.448556939450191,4.263943996541503,2.736525332007373,1.92043189669814,4.735174402696504,8.787589921630808,7.336242456473712
2272,,5.3841406332109125,13.12832640765708,,3.2336837539991246,7.596619762749269,7.766015931974751,,,4.907907061055961,4.039994569173986,
2273,2.7319756474524235,3.1165849901471017,10.549477840641828,13.274635195511086,2.3949481201157012,9.596743211393266,7.02256004476217,2.8476580680948804,2.3889388326980687,1.9316815380533223,5.656855182035675,7.892199374424435
2274,2.3822335998745925,3.4085087810985852,10.403092599482195,7.717592370793311,2.528840648120473,6.933649753288018,4.783926253269037,2.9041045944330066,2.312588228466204,3.0554428457680585,8.206969702733366,6.011882362777499
2275,1.4209241164046351,2.5368365417502616,5.083744487531376,5.014939344255592,1.483853721884709,3.8414505052694574,3.1238785306899177,1.5120677823415676,1.4105692358754542,2.2311663586463464,4.802287839342343,3.5131015564316384
2276,1.8390993112438416,1.899928987735008,4.619251067149649,15.389769147936544,1.6717080981257957,11.024075309323734,6.9396314748188015,1.6687299934095223,1.7071568373653847,1.6043343981965716,4.543262594461655,12.156638797163227
2277,1.2726898780442348,5.430082933340003,4.0602113821174095,6.086324056217054,2.5304781757804578,6.061931403188013,5.344284173232912,2.038653772862142,1.2720997703606618,5.370081351908978,2.1391682412287367,5.016680062810667
2278,,9.846711577493217,,,,7.633093603465152,4.861406555721244,,,9.49400509410312,,
2279,2.5405908458017343,3.418174818605768,9.567899420607922,13.019505062182839,1.895405163051394,11.056803134252595,7.362511932875212,1.8042613311004645,2.1573019885039044,1.91534309246384,7.329225026836711,12.154951359203064
2280,,6.695616328625777,,,,15.746582887969005,9.800367911867195,,,5.547940693237988,,
2281,2.6841587642639007,7.094393143645911,12.189040378525345,10.082449703692511,6.157242977093942,7.126848939986602,5.1527075087086525,3.621898208099705,2.562673138146568,6.3014224387142574,11.476073132105615,8.383215285518984
2282,2.2693477738666945,,5.378110184263078,6.207901591840447,,4.891162726470699,3.4882747106860177,,2.2474103725756684,,4.370713128023094,5.733000609841376
2283,,9.445632018827164,,,,7.322243526529378,4.9434989957411934,,,9.124881849712695,,
2284,2.9697850232345115,3.127544991322114,16.708540584826483,13.962229814000043,1.8479416170513487,9.774361135912878,6.199292801948662,2.053308919252522,2.694187048931968,2.5599570142225208,14.707207924640276,11.834658074854712
2285,2.226879187421415,2.7093582310890505,10.055135612412363,13.296281368381026,2.999125592832076,10.422666823720027,7.1306689750096925,2.4637498858865317,2.2091917015023625,2.416616509207978,9.262831572579435,11.577031548379864
2286,,7.842382200520482,9.822845445985099,,3.9525641958911093,5.366473740114959,4.0515533785300395,2.8469143298496355,,7.497741807892956,7.056461451848056,
2287,3.1965143041878954,18.975933990990434,11.138949738573704,8.004364704195092,7.082503574534048,5.599647581581968,4.039623466561584,4.023702696978611,3.1089769180879303,17.60212040255129,9.425876529432598,7.633553940601658
2288,,5.509447390634032,,15.403470838448277,4.415788112892955,10.274694557735431,7.1659219034934205,3.5067079893716637,,5.202597912341863,,13.929749587022314
2289,,7.342209134982117,,,,7.728213866690599,8.053068322373962,,,6.874892245705626,,
2290,2.6309608872267645,5.732225965032207,12.433759768643105,21.421212084142468,4.1513384398911235,15.33826147452103,9.305878001016687,3.2493537886923183,2.45222347340421,5.638596216602185,8.456373090587102,14.978930597350367
2291,,7.989319429991555,,10.076470197039061,5.174809581380252,7.048311316824044,4.943578176658207,,,7.711782762938478,,8.188875502165805
2292,2.640190896412177,2.450624426983625,14.58851303232651,8.544105455625633,1.308631389066679,7.296006064978644,5.6876255813829495,1.9780817011606264,2.287191413358149,1.327540594887903,13.113938522984714,7.955033535967638
2293,1.2850076252196807,4.269470139684922,3.935135984116096,5.978023195365478,1.9222056643964889,4.704851561866223,3.9110771962818727,1.5833683289984417,1.2576604083153435,3.9000346679465117,2.330250546706292,5.230436990727304
2294,1.1113515635923743,3.3865348267836577,4.23856369592951,3.987586463539673,2.2473122637647958,3.3422721461573817,4.035060931222001,1.5269590322068345,1.1059358400893806,3.2499093004518738,3.8915673197797074,3.5508237330340906
2295,2.2254913012694675,7.826750243200385,12.64599739158857,11.54778187055632,3.4397024005058943,8.218142861060741,5.2468136744850735,2.201580378280134,2.1406737775323603,7.419329839604094,8.118634526586236,10.532312819033454
2296,2.16937046929061,2.8856283036738386,6.503319999736721,5.798219525069678,1.963422752103888,4.570918565622719,4.02246335376516,2.04210006785737,2.107772473140176,2.7396254116533214,5.1105596441797285,4.6476345794679865
2297,,,,,,7.3275532889206465,4.645086998065077,,,,,
2298,1.982489412368834,2.3407864308908914,6.852819999749872,14.910278140540852,1.635228358508934,10.491556009751276,7.496661654463159,1.7821893828646214,1.8210365549865688,2.0268106047846843,5.167319083702964,14.818503829334107
2299,2.4409921763378453,6.2906994722121725,12.72566145084052,9.179559255628957,3.5328289285621173,7.020468322223843,4.995104887312246,2.7369731725398,2.4312352041385625,6.069518042208316,11.723414154547918,9.125517199990906
2300,1.3763623555464328,2.7897734576106497,3.597412363820545,3.625051215406928,4.307208232041658,2.7838468772038825,2.4878925826858453,2.2617975633001413,1.351480988537788,1.8036134350769464,2.975912614524165,2.6082967512632784
2301,2.2567333580038924,3.793385543148462,5.7658150107436645,10.009693997376397,2.7636493915397744,7.3524447929564465,5.106350082192663,2.3653052820604765,2.2065255863463373,3.6157440309684734,4.670679747475797,7.233705858498169
2302,1.5424452805645503,5.046595232592078,6.2471783535477,6.492923152507867,2.646568853540648,4.884342930983918,3.6531641662732883,2.0192790083588683,1.5168325623583503,4.523699294689863,6.0352921658072685,6.361893393096772
2303,2.001112325564512,3.694412236625847,9.530149573559411,13.354343130219581,2.7215701053516104,9.422042605308734,6.594155669386701,2.4494226178399168,1.8883174826744469,3.264245666137603,8.257917620269422,10.031589509167713
2304,1.5535340051933495,3.2552350726380284,3.535724106572972,4.795442660850264,1.6427166795561592,4.63036997453696,3.8476409861960876,1.7693064268045635,1.4039550499141396,2.609994768876413,2.6837213239619504,3.5059030037618677
2305,2.0044554495019864,2.7990255774358928,6.133685284442942,4.7686210000408575,3.8246984566803373,4.037764676691301,4.110195899723935,2.896067827269895,1.976165018152884,2.5651127152389717,5.2437196614103065,3.7465245403103573
2306,,11.583669070945199,,,5.5203980011970994,8.852502142402429,5.917133932010003,,,10.6373095104987,,
2307,1.6562322916023635,7.144608515441591,4.329727492778224,6.113796333902247,3.477300340413108,6.998801351065498,4.868124426562692,2.3582618230991605,1.5876851727504808,6.915454742734086,4.146812860845384,5.936739377921032
2308,2.3682136315752103,3.2794619056849514,6.369439653644776,13.814358238769625,2.1570193035027185,9.26447977036534,6.140834668621541,2.1647007048079563,2.1911018661848725,3.0314014088307797,6.1330680691516815,13.145728484672215
2309,1.8111088810344256,2.988657236817078,6.7898487858257415,7.866512047834378,1.9518221225343981,5.834686323223134,4.430441052014062,1.9562507054653453,1.7888424302219663,2.7224396609284227,5.733181121971332,7.008955170929915
2310,2.7003228881831682,6.210568818501789,14.595704227136295,,4.978527474410943,6.712428447469756,4.828223795899704,3.6700347563377775,2.6991769595285464,6.028906814717254,13.632772663542822,
2311,1.9660519545461856,2.686402669928341,7.997686199966135,8.438034188126455,2.119237039253674,6.073113347757584,4.249495780039913,1.7520495922278967,1.937405205967576,2.4104506257729734,7.199305302032963,6.18224074124259
2312,,4.426317812688778,,,4.958092184370275,13.638039279975315,8.959954156175039,2.91611104884019,,3.6364522321015014,,
2313,,6.268622158902776,15.476355620320694,11.923415030287169,3.782480784476156,8.239513774446971,5.643167325923929,4.169222583577688,,5.893199648091233,13.835671605636588,9.949540578477805
2314,,9.476382645652896,,9.868667371586216,5.648223305650519,7.03509788139879,4.6997046086823735,,,8.233627088397363,,8.873737666655142
2315,1.8430704493642969,4.771302582468661,6.290385221090619,9.64702917488574,2.846826135946944,7.337928640929588,5.396401528205064,1.922942486575032,1.5424749959968458,4.203201926313568,5.3957329162382175,5.0808374910948775
2316,,,,,,,4.815952589602765,,,,,
2317,1.092226931065424,2.384473117513831,3.3899173512899505,4.823808621684684,1.7562142491405812,4.432307134498204,5.320305157775284,1.541777379607499,1.0766145851905944,2.301716766233912,3.319900597591096,4.696997964474921
2318,1.8127509491365144,3.2709697369146946,6.097286057384295,9.675136981250251,2.9464372251092974,6.668600215336772,4.728086994334962,2.7684733772779206,1.7335195376135826,3.1414368771705115,4.7590291513169865,6.247836897968898
2319,,6.5694614421232425,13.049327766107993,,6.928935495773377,12.407293047402312,9.032550925594773,,,5.556731579644094,12.909528365316715,
2320,2.7464589427566577,7.551434215966487,7.016464065304098,,6.1918353139492535,5.745911519246957,4.537698166547599,3.603148279576567,2.563881722829876,6.6665763275476575,5.419537333043612,
2321,1.80564148593046,3.9196984183360453,7.849632353353248,6.236304329627442,2.255181562685098,4.602305489934025,3.869499113231317,2.002978284509328,1.804154854955959,2.908073035197458,7.141118015488845,5.546418955429272
2322,2.1053499783476046,6.142025864386003,7.910075034059813,9.865204206774141,4.095660195602916,7.011704356596698,5.312831337934536,2.6917587978215707,1.9540107016940509,4.1964220246016035,4.986508483883332,4.546967765034556
2323,3.0436598200231124,10.201766575545024,12.322468535609355,8.885364726649255,4.2333734258139435,6.208916653830388,4.157696774643965,3.1054619303465967,2.9558153057981498,9.57038914504071,12.131938855310107,7.45433771393466
2324,1.3989428272197495,3.4082627232729816,4.491535294518943,6.934427172370977,2.2829219040440267,5.114477979229632,3.6779102507187735,1.7413672495901493,1.385636885232023,2.8702891035737785,4.114399491400108,6.122768428462802
2325,2.103901552813423,3.6765823987713833,8.553123578322461,13.788710504272744,2.6289703414006773,9.338856188765963,6.658444663202026,2.6167368504574258,2.053374699482287,3.431185925631552,7.980797670565303,12.604569789609773
2326,,4.540686286481074,8.161886425431094,16.58090889412237,3.3845902982907874,11.78772521319377,7.4653537356568,3.179272931839141,,4.4668590429185775,5.6383864550803855,13.255927872688325
2327,1.2574284191920928,2.365456767741463,4.2608270775114985,7.596560011305,1.526007697000402,5.199561157904914,3.966472804610447,1.8751850559606562,1.2523991078209376,2.307694133942296,4.219225996402615,5.481753502356143
2328,1.8942807877618288,5.175524981828693,6.734284147299648,6.706273790984964,3.0988795425542253,5.408779203784918,4.164097548829701,2.581138187119957,1.8339916539417025,4.117875512673325,4.228991726345095,4.3402957025661655
2329,2.9804261032563737,3.9666993798869403,10.653510248851221,14.264604249185885,3.900338339576584,10.219538857924434,6.722504150784219,3.576020159184003,2.675944915932131,3.2132878583215683,10.146348614505044,13.45855918243449
2330,3.1194136615587222,3.081719272858107,10.380582537438029,11.071071652058585,4.071313894911924,7.801548378606834,5.507787306502229,2.949893088130034,3.01198931475561,2.1853757950877117,10.046555740211833,9.489746454517917
2331,,5.857187948359657,10.912761989249027,,2.9131996883985467,8.222355157327263,5.655541731610303,,,5.7471748507498726,5.317917095698127,
2332,1.668194475171953,5.182454955555432,5.981278742427475,6.641509804320688,3.122692600360736,5.092086459432242,3.5839345908430964,2.308999023107788,1.628394833062622,4.915587624803863,5.9521814424035195,6.0333566011175055
2333,2.460613489088132,9.294135110243033,7.983099113389168,9.851677863180244,6.1636890032437694,6.960115837893548,4.756653893764673,3.987550139426056,2.4150555294006364,9.240461224161873,6.715049550725495,6.481102562386558
2334,1.5500889380478642,3.5884947235929565,4.513752272391006,8.094530941118256,1.7271298957478056,5.923182912531643,4.688009265548816,1.7880530449592111,1.445870717791924,3.2739314113449067,3.4226666992727446,5.8930089132676295
2335,2.5151333567020435,6.489432972569658,14.911181833357825,9.204074364630019,3.310415558493047,6.608464169443064,4.764671525234909,2.514846580306453,2.3499305035901834,5.133377092433554,12.331818285291119,8.112252681663689
2336,2.6941233277004386,2.8101537893317907,7.965079501259245,10.339626529893186,1.8074305042511296,7.106282831567855,4.48383446775946,1.4714353765364594,2.6404674883256134,2.141952932938769,7.142784941010549,9.912350585141409
2337,1.6393719328824985,3.730898144537244,3.428857161915772,12.440192623007082,2.1730184853101107,8.872886137350104,5.591789174914125,1.4986103736646796,1.5721187217793482,3.4358174665501777,2.148477579547865,12.16953403895562
2338,2.09585262602741,,7.779968548049713,11.937963523208387,,9.108821724037233,6.2002065144827325,1.9790201328756687,1.9910081106885744,,5.498367964103099,7.907988264160156
2339,2.0275438409890576,7.0724615469205805,7.281967006873299,8.307273875257781,5.067467879408176,6.620567065310005,4.608506477593428,2.9972321011641903,1.86519706714264,6.3709134456872425,5.235338821671237,6.15300415140403
2340,2.26478770936624,4.674876355314747,12.798127391594006,8.792336413180704,1.9753576921163425,6.248522631520583,4.727336194190556,2.915192149808973,2.2100802337799164,4.6084710824774024,6.166873411175407,7.357349292461728
2341,3.074786678011439,4.300180859361988,11.638939473021658,9.358532618734426,2.9301152359654083,6.793393721377843,5.143004806174896,3.0066403034481937,2.7352693036908686,3.8412700129584807,6.868101647847989,7.078867510594902
2342,0.9243890136666938,5.488692565164304,2.678710759136486,4.1803311431081935,2.318927943807957,4.091371534603168,3.674318608880803,1.33521230956935,0.9115720069728552,5.025525462995053,2.3548105291967225,2.9535617182728062
2343,2.8826494479524336,7.759960371419741,8.31504464286532,17.223191784564406,3.6551250214080255,12.028850697543053,7.430922983410031,2.5908114284822794,2.7443498718806647,7.732182976715782,6.189211401903938,15.610226386378866
