,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600656,2.3563595332755964,8.381048938100585,9.694644439916585,6.5664192392930625,5.725599180359484,6.987336333028012,5.612338178929641,3.71065044513654,2.346648206484925,8.25170631921282,9.246452479432962,6.331545856314572
600657,2.0228836979868365,4.519717271341998,8.49161928153315,6.959668844853848,4.580113445683166,6.291280554505335,6.701149840744168,3.0214046868562128,1.933638851341236,4.3601514138483015,7.3049876494390515,6.611322817635415
600658,2.2482922875370965,5.539810548692967,5.842662354746883,3.966037955886605,3.4152164760618766,6.417224765231151,5.4839084568075736,2.8273005360779906,2.1749881665676893,5.494033591979208,5.065536083243245,3.722090560166757
600660,1.5385433104878063,3.1635930133878416,6.286542641240362,4.851592200849469,2.384485632315944,4.480594592407972,4.73997440466314,2.014901694623336,1.5247294304774095,2.276900589608,5.68478319957905,4.565501323081797
600661,2.114618197646502,6.820550567282408,5.316541905279482,3.611849456264284,4.1049605222408125,4.353134455684334,4.3993555071517365,2.9430315119541803,1.908334005804096,6.7949442700950975,4.079762465003204,2.796603837169345
600662,1.9781368471606184,5.0243931334583065,5.085469142203227,5.400210109144592,3.0194886828803136,4.183635317394135,4.077027898861895,2.1110131009133184,1.932416942097358,4.9953553063942815,3.896972370702508,4.244054156204565
600663,1.7158473061616435,3.7011531243251317,3.9109718437092496,3.854910521493703,2.9204266809355324,5.139514852192963,5.307344937880067,2.174542259128996,1.6364039435856983,3.5450233550588863,2.085463468058545,3.6711116184280086
600664,2.0166605198715213,5.541820761409,6.01538695504451,5.588831099544295,3.014830419182453,5.133236412648863,5.413126127198478,,1.8334731316837347,5.127044729609579,4.21297098625336,4.997281171962975
600665,1.9348084299287127,4.252259006535004,5.4765488457094165,4.048194040016232,4.2776135563298086,3.9309817557465374,4.631074268616097,2.87238309124579,1.823360107674117,4.044534618540285,3.827450942280502,3.8812644978462982
600666,2.4623585248964246,5.6569551649452015,6.316750720363838,5.393477964960768,5.246955623951076,4.515881987877123,4.7843007637045885,3.9089204019708763,2.143420400619408,4.878828846978856,5.479757117123189,4.7045675835773615
600667,2.1281522690854926,4.63310960128709,3.7756914089493097,5.052765006509407,3.923728979906956,4.8796024591214255,4.656550787486462,2.969843212498004,2.0794883048361053,3.558679994654724,3.3097501381789685,4.585246685563512
600668,2.201543444246598,6.871452152275396,10.882851023488223,6.463884714006009,4.504788416818214,5.664700381885334,5.841908099567474,3.1347845624391697,2.167196625667488,6.5483118330108505,8.094833780310795,5.310559081680579
600671,2.352733717830354,,4.89121558675819,4.450289802036304,,4.537372281924792,3.392156589678166,,2.301917624675621,,3.955102158782714,3.8039828486482015
600673,2.3331593630340253,4.8247171427421085,5.455615450277028,6.887936351964289,3.4650216090507704,5.320824573520124,6.844660465251597,2.6399499308046557,2.314853047963463,4.700197283587402,3.9851063406948084,6.520391334362508
600674,2.074273872548404,,4.5498162207124855,3.592634495805285,,7.583337788280986,6.7445624764742504,2.4186868741163896,2.0585513587577986,,4.373842874438441,3.3413440623544166
600675,,3.226539213240271,,,3.6992537328816986,5.069893572696423,6.615252424367446,2.866153664765552,,2.9761334294756567,,
600676,1.6794079655993406,2.8962813746417844,4.88240219317272,4.634808803817744,2.2489365995860204,4.51468120011688,4.788489933631241,,1.5947168206396969,2.7401134231996496,2.978343749871593,3.6261063143774317
600677,2.4700615749744648,6.483321022972356,5.067427898872396,5.257075000155002,3.936259061382682,4.497811386350167,5.0938508578820985,2.7072381550418863,2.3715015188792186,6.289964892079384,3.4600030783353413,5.136346114269879
600678,1.7784012886992706,5.523578219385991,6.9348528819239625,6.088243987301693,3.724845569726571,6.95161092340082,6.1551043072636835,2.621552350779872,1.7169716473693195,5.43289943821766,6.0186183470922385,5.9891977824196125
600679,3.1047751326928936,9.312999187189254,17.814354992674264,10.600688504681338,4.388033849392168,8.054433957598366,6.126529673597838,3.9304301174919374,3.0122708334580093,9.279624377640342,14.539902602258625,9.565334017453097
600680,2.3377399526765434,9.639179446423498,7.157095443978569,6.866764964966023,4.080750720747043,6.2629849723785975,5.469767526731356,2.734517749964683,2.3175222155160906,9.247898312633573,4.670475352989502,5.970880256666759
600682,1.546701921258126,7.210280295720266,6.34972375398424,4.840677441105238,3.8145059538776054,5.3858245108621565,5.24050749690442,2.2157714940138447,1.5012424281715415,6.5814453833000925,5.482306394899618,4.5865217215893015
600683,2.5855907556709905,4.543874223792062,9.382965528435298,6.200771036957217,4.716011055664191,5.853539421859709,6.397893789535417,3.7944244028022887,2.4936678992043144,3.9626411921659295,8.10015349028524,5.775686284688058
600684,1.9793630135028324,5.0451575082881766,6.832005467094612,5.950227128624732,3.7317032501048066,5.010513983988179,4.428399171352403,2.4940956874188283,1.9189972997272404,4.890355125507859,6.371645952697342,5.6766273631687065
600685,2.066255611999283,7.357564210210941,9.029294994844557,5.841276803588937,3.670012307104136,4.696969541057216,5.079954451125851,3.1839177567308137,2.057704136333004,7.213154362787874,8.458527438039205,5.185966933302868
600686,1.5942652641502617,4.276147735224345,6.0498782939961835,5.733457570363003,2.659428477607109,4.856878205380613,4.983657721767914,2.3139656720352835,1.5779155660539779,4.091219713540544,5.886242945602372,5.67488604087804
600687,,,5.755056128990548,4.025584284008143,,3.7187906380599762,5.674832866921487,,,,5.455424092623803,3.648896494195757
600688,1.5669471306869558,2.721343712444079,4.788408840256848,4.296377891358143,3.094563934740848,3.8632758624535173,3.7424919320451333,2.150797515629357,1.5494081714713606,2.488614534656889,3.6779495912774025,4.147908250202593
600689,2.6072282008861234,3.8146696504386126,10.035150335596454,6.919025058991764,3.7914872332420217,5.885723912950701,6.052608979770392,3.268856289478796,2.538360148848351,3.6681349418948086,6.52319898989995,6.0228384088904825
600690,1.8856506855128288,3.397410107103536,7.534835449481922,6.519010120950552,2.5502726724301388,5.452646678010508,4.454197708978972,2.2624851703391204,1.8420824649627048,3.1941776826349004,7.381039162066659,6.226186243307875
600691,2.306504278096415,6.76206326983181,7.613983284194028,6.967303402325463,4.002489460461098,7.713934901823253,16.183664027477267,3.2573329226827163,2.272255614733236,6.547211229068887,4.901974397705571,6.6890759211595014
600692,2.0310628208193315,8.302881718336643,8.145555259510008,7.846602347257682,4.06973491725001,8.528053564592863,6.044195400044784,2.6767648380539177,1.9374106070672268,8.093549158213634,6.020222455194082,6.501006273731876
600693,1.8995968137992358,2.6024811827724887,11.028553298662622,6.975517401959538,2.792728599794407,5.248732031321129,4.40375607854316,2.0718115715391563,1.8119537403379589,2.289130112683304,7.003327536835773,5.8129603926938085
600694,2.1475688982415555,4.516007633742159,8.31260457672491,5.736765662094793,3.9752432252344985,7.366233877820813,5.616233357776563,2.7993449685248817,2.043436077839907,3.5173454852784265,7.289628141376977,5.204273686130497
600695,3.1331710048187174,13.261397164960124,,,8.901672129716475,,,5.70445086043455,3.080462237441365,11.974276512594287,,
600696,2.366763822847463,6.21463863885134,9.544206563097768,6.627047203784755,6.105940456615326,5.420367357186948,4.771080810544492,3.877886148149551,2.281906014720502,5.864740306451293,7.727162166055079,6.329755541559366
600697,1.7617544977738038,3.557816280096169,7.32173686560427,4.551881938527098,3.1867145608905787,4.131413808554385,3.5681288270842355,2.590439655898146,1.6167687148064678,3.5044149574243537,5.297684199641747,3.6628419148272986
600698,2.057798468126308,2.554774730361675,9.407871994194114,5.890753831154098,3.45006468153377,6.415224613267293,5.190003246395811,2.7639830828614294,2.0111979469216705,2.445317702461649,7.126380213573855,4.765459137636134
600699,,5.342583523462619,,,5.094595479481255,6.061408768202145,6.478241129749818,3.6773794668396182,,5.336065083897148,,
600701,2.3050790210297905,4.370139579273701,6.256073682211849,4.32767105056337,4.40770377715922,4.266416285269675,5.481989804823147,3.0572088369797497,2.1646787134215657,4.074416778349383,5.007463848194684,4.0618771606398525
600702,2.6985993710214795,3.9635830550691966,13.556124455765008,8.423081426578241,3.5119469951953017,6.3433898522282925,4.897634639621363,3.1372234853836805,2.3802931962833704,3.748789311085207,9.602828659912538,8.164033156657164
600703,2.2911744531118727,4.075034951295447,6.723012063602468,10.287068036424392,3.5334561561894984,19.46706377861737,14.398889308813054,2.9424887049764763,2.2182790829440773,3.705576473371369,5.246891548539104,9.57909857748956
600704,1.6599263614676976,3.3603395739709625,6.574067054897367,5.578920711379509,3.3270181849481024,4.420125973615797,4.234129598427947,2.0114574516615846,1.6076974781545996,2.723755253758972,6.57277620533667,5.412416109795284
600706,2.3509352095212743,6.009879313392935,14.846510820618665,9.132041988968467,3.6290639502202153,7.573479589049882,6.113573830249723,2.8465831690192185,2.3374472350215165,5.847345804545559,12.314917414713252,8.39615797016897
600707,2.550191209548142,5.243307739776139,11.803665134065184,8.82672205730011,4.284115028948402,6.4371292049509385,4.96755811235346,3.0740318549742858,2.3431902380677734,4.851393897836207,7.15661940784397,8.2489325380529
600708,1.6014735875810946,2.1441026524108904,6.688205990548115,4.699799128703675,2.485790162907723,5.206931031870441,4.373251614073413,1.550645669358366,1.5132662484045292,2.0538144773745493,6.541171491250807,4.103159900174672
600710,1.8705163040664368,2.7789308037886005,6.737599875204452,6.235003353793927,2.6521320770897425,5.3427701047193485,4.1080634200015815,2.200404227154801,1.8195461828707,2.4973712685760336,5.451856527980918,6.060799048149115
600711,2.506841001127479,8.451372525924372,4.7010656518859735,6.473379402137714,5.694694007529358,6.541177081025904,5.979425102508582,3.9954022676911145,2.498722752674595,7.09053639222638,4.652799022443117,6.383311632586559
600712,2.8532862841029067,5.946954858740232,10.116222971091382,6.38433040362571,6.4767289887715815,5.483589460543144,5.4132857799819005,4.304744505224674,2.681450123880801,5.641285075869982,9.323281096216393,6.239477551313411
600713,2.3407264014247864,6.332808785533677,6.821624926754616,6.1215965174766565,5.1005457874150535,6.384793328384206,5.866707334393972,3.2635116587835915,2.136005885780829,6.209286848219622,6.07920530651354,5.466462998675095
600714,2.895006430499815,11.355856492632036,17.006627700943568,10.502959108974967,9.278174203335174,9.57680501198303,6.9069625045692185,4.982040616531989,2.8634216768793035,9.419613152109427,16.683540606530308,9.921642669710005
600715,1.93176022833067,4.124059753083686,9.299134721578657,7.213286572597583,4.333977231664166,5.274208954423097,5.373853858586678,2.8709893087365286,1.9116914367387328,3.9364790353710633,8.202729257589287,6.325215475554142
600716,2.188200338622267,8.546682064963589,13.732351918662989,7.791244347812391,5.129426167272964,6.361105593396148,6.474407972808812,3.3249442316883657,2.1569869603209453,8.064950889822205,13.188139023257921,7.653817235801299
600717,1.1114563459735742,2.678666911792545,3.8006398471319054,2.7295291943369357,1.9925679480510008,3.4639541745893765,3.908279157138004,1.3189709706028412,1.070181468923856,2.543908332512974,3.270969402458812,2.4742635093393166
600718,1.715500707983331,3.2012607037126064,6.2102619954713285,4.941994833181642,2.5355520639031406,5.421716943936384,4.938845143583968,1.9273759572462708,1.6528732166762756,3.111153431820844,4.357201986310953,4.471305680389581
600719,2.881472805977496,5.519091759576613,10.968986052545393,6.729907768380059,5.689025010798777,5.73753810498958,5.400918880889149,4.005833375058889,2.769348371637719,4.431048994259252,7.599935962889173,6.230564917956368
600720,2.1958107058036185,10.06982252302416,12.392753493433794,6.913633838192814,4.964010948141036,7.663855838788207,5.907681820769255,3.1465261065568138,2.1802826627883696,7.973611391754964,7.076061038939727,5.8588220846956025
600721,2.214057719166643,15.58265555819545,11.800213231023376,7.7418022112202625,6.814962938013448,7.5422562186601185,8.700844485013716,3.6954744607213774,2.175968929996857,14.073453676963911,11.703256405530627,7.690732800032426
600722,2.2866294244786625,4.670008014035545,7.161832916741222,6.2047640950523215,4.5475685484766535,5.713557197310156,8.43302686096225,3.0496555910508856,2.209830515009911,4.155271997315378,4.941726964042514,5.056177141206066
600723,2.357498857661211,4.965869009551105,12.80929089058635,7.591439996324928,3.573171655455788,7.353438781945218,6.861596211921272,2.355739510874161,2.2806227246118502,4.434802506603256,11.293606344394233,7.2414288987963795
600724,2.3066100822130493,7.5943044883518676,8.580794439441702,6.005895109282485,7.1755835444582585,6.290530650801347,4.833112838959927,4.091546391321959,2.166905843586409,7.377477271226826,7.8298987050030275,5.953258959034447
600725,2.100286636475581,5.376246602505875,4.224558749849226,5.091442887867526,4.191713980552222,5.8591526480852165,5.778556223495173,2.6714577473319,2.066135084312998,4.976663666314509,3.976947125671644,4.4188639102105185
600726,1.6442041946137174,2.990026609676214,6.081469502116628,3.330683501137828,4.2990476749283735,2.9621073445491013,3.0771780877259824,2.7053945517201154,1.5346217120775416,2.6804310440696435,5.484986716887226,3.0228099796401624
600727,,,,,,,4.104113252045357,,,,,
600728,2.5263543796430707,7.669576157979453,11.01777227302267,,4.088247790623127,11.795699765174316,8.479144790131032,3.111526817523011,2.4146988433173577,7.32578743032336,8.673929615511147,
600729,1.786289884814403,4.0695884337278,9.23480246759786,8.384845759556413,3.637693975476529,6.221733032693124,4.941581258280985,2.3170507130789506,1.6885562970011048,4.015983272261031,6.685193339758644,7.559581948180476
600730,2.4827580853646882,8.365594746651864,13.124696906772295,7.228519791062975,4.386982151714689,5.215690844990793,5.116007087131995,3.853544681283552,2.3699471987187115,7.666021300686093,8.872288260330535,5.677380690789992
600731,2.454461770280751,3.2513720570559372,10.542111017829773,6.416896394344269,4.0179256435391535,4.856525420837008,5.011356729026368,3.0424411356222576,2.363979147673221,3.026511522011329,9.933295373160608,6.395939928734124
