,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2637,3.5214141321830947,6.517323937709918,17.406394658754376,,6.4434363341661385,,,5.4602009078621645,3.4045621500822207,4.427507928705864,10.699024723412089,
2638,2.54144479446064,9.098366045031687,12.725740644100988,,5.097361144921048,,,3.4998770561665378,2.281549816737588,5.157556508113744,8.527761682714303,
2639,1.4439264649225083,6.842881343986497,4.9172335397128535,,3.4035163335398213,,,1.9837072538266776,1.3577627226943938,4.785298095706848,2.9965832595142463,
2640,1.9545826831891835,7.306000177934197,11.378029222601395,,3.0622307047894632,,,2.9600196184405565,1.8967067642056288,7.276228695290968,6.580889321112107,
2641,1.80817958280274,11.866985309193554,9.996914125450672,,5.112146159525928,,,2.9953490280320465,1.7686530057832086,11.088267435029504,8.944984681573379,
2642,3.110198515027017,9.098010603426706,20.55569019389904,,3.6522889514546235,,,2.898531639657785,2.8821545208972057,7.987409253696888,15.196880776442482,
2643,1.7795987751354634,5.31733660117835,9.529546840034014,,3.190091473341658,,,2.3184632219463235,1.6201789268444875,4.566860509500115,5.017900898260762,
2644,2.4051721835247584,5.856593900569773,10.692588609046876,,3.3985702056019287,,,3.249388245600072,2.2926185108280004,4.511445268612928,9.1145971281792,
2645,2.7890909979959524,10.840951456882589,11.062976043559498,,6.783664459707597,,,4.27867236442594,2.6554310614952406,9.578565921391704,10.18687872377368,
2646,2.8367119522792,10.26086156722199,11.53396799225728,,5.280770733278629,,,3.2220254858257995,2.5960548000864296,9.084731871504227,10.479594888177033,
2647,1.742900714554268,4.99335080710244,,,3.599021946466232,,,2.813830585391831,1.6700937277305796,4.53208096284123,,
2648,2.8367875432515235,7.479438479140687,10.68128930667518,,6.425314256608982,,,3.743345876311063,2.758582769070613,6.496339437731893,10.096873105810703,
2649,2.312866714475163,7.989748526463157,11.98698118462542,,3.654418509940652,,,3.2763322576427933,2.1753432425850825,6.372839642864549,8.388832594338263,
2650,2.644179081250851,7.37086223244974,8.908357113037344,,3.845201608849444,,,2.9685838553521084,2.5348410101886643,6.097678144203122,7.778472514043917,
2651,1.9847740332745112,6.7325828863741055,4.4531753075221365,,2.666134667844496,,,1.8779798877050988,1.9074059937679555,5.041247651190279,4.034000105112785,
2652,2.579383315742949,4.834318009453272,7.004297444025083,,4.191087277506127,,,2.608490626258505,2.5388520316639003,3.9152535570670537,4.920995924469753,
2653,2.604202043896401,7.126731475469347,15.86585845032514,,4.424907135062214,,,3.724544123488577,2.458866252932541,6.557948901242777,11.24495908151389,
2654,3.1719652924032182,5.133433523301592,9.654007973810373,,3.9131036724623502,,,2.806848168935625,3.1180558495709616,3.53754440696576,5.226474140703758,
2655,3.9559839418792695,8.344572468437361,16.473710491720446,,5.218397654204102,,,4.604913302508319,3.777361141258172,5.910093272577098,7.304050899823752,
2656,2.860221390708732,9.535937752761523,12.936684632272932,,4.032571534324008,,,2.7560122595676826,2.8587765744810025,9.495114599196828,12.538442228939486,
2657,6.329944595760575,8.728079119727937,14.557230788341865,,4.521868573785506,,,3.68359063537668,6.32178141901274,8.293279527450407,7.892195117802059,
2658,3.007210954822883,6.670224225530616,,,3.700607893281381,,,2.563246662281705,2.9469037173505264,5.9824492303716985,,
2659,,7.243258239401013,,,3.126871308701973,,,2.5968952109390284,,6.285257331364613,,
2660,,8.922036161437452,,,3.921585281540299,,,3.201462037689448,,7.2136638675258125,,
2661,,4.9690041300627055,,,2.569661258790389,,,2.194906118869703,,4.495931100669488,,
2662,,7.553915584163287,,,3.6129496836409833,,,2.8204056120028858,,6.681703076116365,,
2663,,5.3780714984689295,,,3.060514751377632,,,2.702021655636756,,3.6332227704071367,,
2664,,8.788125539231611,,,4.334076257096045,,,3.2320454162747096,,8.48947031023425,,
2665,,9.21348606305315,,,5.811832422422709,,,4.267927650745657,,8.868036085946018,,
2666,,6.733781490848039,,,2.7878736617810636,,,1.8008045780789803,,5.22892083346022,,
2667,,12.519469530753188,,,4.678670861121412,,,2.957649060335037,,10.626821296093127,,
2668,,11.52393889139165,,,4.64970055989845,,,2.9401267327113936,,10.250470892818633,,
2669,,6.10263529576569,,,3.740769318715428,,,2.4390220999833856,,5.264112460721576,,
2670,,6.827502294451957,,,2.739882851881468,,,1.951584924287939,,6.685376121278777,,
2671,,10.177929382485775,,,4.564389229159514,,,3.4080966864085287,,9.968108238761266,,
2672,,8.043002827174995,,,3.620337774431967,,,2.737601045881934,,7.8303643056566425,,
2673,,6.096021151556367,,,4.181594275372545,,,2.6959501191253543,,6.019854303580448,,
2674,,4.933957346674807,,,2.9104388995955004,,,2.186558659997444,,3.921332871343723,,
2675,,9.408779797454528,,,4.057008415171125,,,3.0053443265952318,,7.650628580144844,,
2676,,7.095483272125912,,,2.9658187424765563,,,1.8763818827305143,,5.97235013469154,,
2677,,6.161445611327926,,,2.846351730434036,,,2.5594429845693787,,4.98536201444506,,
2678,,6.617635571532293,,,2.837031933050752,,,2.4261852280955343,,5.1745563412589135,,
2679,,12.490398942816887,,,9.126239316844424,,,4.94215191102529,,10.512636633383217,,
2680,,12.637661625060305,,,6.397103003139626,,,4.031796987451989,,9.532542845320847,,
2681,,5.9005904720444935,,,3.158634875583657,,,2.77145970540886,,4.976930845462034,,
2682,,9.022183039496161,,,4.80915801938927,,,2.8160899950368963,,8.6472038494893,,
2683,,7.474662221914801,,,3.7931619741722433,,,3.1910474100664947,,5.237726854825138,,
2684,,12.301666993314324,,,6.6780987986955,,,5.5226934974433615,,11.897377370374405,,
2685,,5.30081418902666,,,2.3661308912779933,,,1.6579986728872949,,4.812562061215881,,
2686,,8.711852117408652,,,7.478910921434399,,,7.882051534300853,,6.8007444002494415,,
2687,,9.632095675156895,,,4.059848060008447,,,3.3407921843895765,,7.538187887803428,,
2688,,10.799952978930085,,,6.0355174376367176,,,10.37634756860916,,7.472659211495014,,
2689,,4.691902724802473,,,2.066374847044585,,,2.3591064263821933,,3.7760797814565095,,
2690,,9.400243575697047,,,4.422429731924626,,,3.553115368158902,,9.099801619571188,,
2691,,10.206866924870312,,,5.936202436219815,,,5.910539141670017,,9.441405111295515,,
2692,,8.559892787897802,,,3.892208793574168,,,,,6.860141146482624,,
2693,,10.555386307865149,,,4.5252525671940536,,,,,7.924856249002807,,
2694,,12.40099004043119,,,5.153487597933744,,,,,11.2270764455866,,
2695,,11.006074050424273,,,4.8422113877174215,,,,,6.5672877730194905,,
2696,,14.545931580462167,,,5.9875831248859255,,,,,11.611723593628344,,
2697,,11.279956528354653,,,5.044124088276549,,,,,9.246896363525726,,
2698,,11.95173768883455,,,5.190364598436535,,,,,11.238783952342649,,
2699,,12.257515130301659,,,6.135682937234867,,,,,9.334332990370322,,
2700,,10.819668261729053,,,6.477222638944558,,,,,10.650567823940179,,
2701,,10.320159225839868,,,6.900167218424669,,,,,9.17456304453669,,
2702,,9.722389555155868,,,4.531450484118865,,,,,8.493536067140981,,
2703,,12.863410232746718,,,,,,,,10.96385795824628,,
300001,1.7298385283413311,3.851831778075264,5.146265342943571,3.9807621469791146,2.7566468126987718,4.079619495003891,3.179317580547224,2.3916950747924623,1.6895470907272656,3.3385931639035715,4.046925306579569,3.822311825921939
300002,1.7883698145521054,6.364727231250753,5.840927045177318,5.3113761266247925,3.0019857631272684,6.343757476292735,4.978460887247961,2.3618376400655583,1.6943507911258298,5.092923257335234,5.03298562640587,4.4223184688458375
300003,1.6135076053235675,6.204952396912688,5.6231284284531915,3.5064432014791747,2.837525229478692,4.399968484791477,3.6026033671273465,2.0959461983674608,1.5666661177451604,5.8162454341584375,5.322913717811542,3.4284074788461485
300004,1.990777708121498,7.3488225706601105,10.635207375914707,7.790698982621057,4.26804930235767,7.367267427291262,5.658331263423767,3.0526594254882577,1.8305061459107328,7.3269334713017775,7.942106883032037,5.806584751325199
300005,1.8993498235921096,8.051592901234647,10.064538430297164,6.219312139038348,4.07667186579594,5.3963983177055885,4.3651345227292815,2.7295156251037613,1.8203188416941487,7.9080690592566025,7.4108007077402975,4.887625127852392
300006,2.003049175871892,,9.54924345581751,6.736467695939496,,5.694888656803499,4.419093494881854,,1.8475079074642704,,7.538503837436912,5.782286403412195
300007,1.7524662331020169,6.733824283599709,9.265263418619273,6.015835099311718,3.9292833582421625,6.4614430247595305,4.993532032705511,2.549621931570288,1.6717425104579648,4.23405871725783,7.021616449259563,5.0318370609865735
300008,1.9337000439718584,3.979772826421812,4.243198652444487,3.7982050859019982,2.3084436731760363,3.6981406638668535,2.9258171455957727,3.2474010901842183,1.8083722681109144,3.26758836700388,2.381011726461011,3.338113021846988
300009,1.882957781867892,5.6026689013817235,7.952905230935812,5.801156740437123,4.347612792141553,6.074286860655067,4.743470214113502,2.885994017274633,1.7574221662871483,4.614817566499816,3.6490570575724703,3.7802154543836783
300010,1.7787495368860782,3.3795011431426607,8.336782443124278,5.9224347751560495,2.324612109753139,6.25326897414733,5.010596990704505,2.6019752397917904,1.5590322794910532,2.9175070756699784,4.781808968362591,3.891912438394273
300011,3.014255306324493,9.728219600590476,10.038168970915162,6.646646440903147,6.157781601173697,5.773160039674507,4.425833320669433,4.644796525457868,2.9444390532422187,8.679493709080527,8.484659672404323,6.0918887762074005
300012,1.6012060551707124,5.8916976355609,5.617669161287334,5.981265772626532,3.504647862579281,5.009308965931298,3.9166502806579397,2.3395217949611413,1.535698279360759,4.918065913229229,4.900670594498157,5.2072163499406745
300013,2.3906846908595343,11.91505029634777,11.485918179629152,6.486534920383079,4.403399114250685,5.363205267317434,4.17512518148445,3.444264039342794,2.2905802155519286,11.704487200785534,10.24306054424828,6.1758097169657065
300014,1.4931529874448357,3.5342959311560564,4.324857317033287,3.84557693142054,1.8980044600097743,6.616910537311252,5.0902869019801065,1.7049314575357295,1.412140005194407,3.364098659393192,3.1355202516755623,2.780381987519831
300015,1.3741637915344245,4.445440706723439,6.550314365025496,5.899691102987716,2.4742749762718392,6.488252245318245,5.0245077627739665,1.8560298779339162,1.2823224129464812,3.805408131583612,5.590916314555738,5.076957098458442
300016,2.0240743204775486,7.0743249419352425,8.650481258956669,5.1890582408453545,3.7743635656176897,4.8528952124704725,3.758397742463156,3.4302589153980225,1.8728916684062031,6.014719314691639,7.111273635164683,4.454435700257601
300017,2.2073919394354338,4.868780743443369,10.387114832303858,6.3318062643475175,3.3971492560225,6.5897049551367,5.030768824698922,2.8796383756878803,2.0393927390552955,4.6556897065696745,6.634003840285662,5.422154013343534
300018,1.2977096592268669,3.8814874448902654,5.791567220641498,4.065020114063257,2.093128594157432,5.682248309778676,4.5249411806001785,1.6574368679327725,1.2047056668074816,3.38762849131404,4.297594588648448,3.5097714912579385
300019,1.5323241066869282,4.881929153514209,3.4085274898014717,3.9645325297324683,2.5450226519570047,5.326478961619227,4.186039659576854,2.1017839996928704,1.4274537778584055,4.227746694696785,3.129082514281674,3.5021012286873883
300020,2.184705098080973,6.286490306565709,12.538205199508289,7.657921043721057,4.1390859860882205,5.960807550809468,4.6669195304906745,3.0484374959340688,2.027183425283852,5.186626862164523,9.453154435175586,5.852125448048185
300021,2.3025918030899684,10.093571997049613,10.223625678466341,9.312061252066254,6.373271080443917,8.549087345854161,6.4828611156321685,3.6797900973581332,2.104346335960824,9.657906045038445,8.708783761586796,8.993684672436276
300022,2.4365468560917494,10.70086638390765,8.813430724243307,6.7753762799395965,6.196914215373226,7.3803586404406225,8.789927747530006,3.90723593445774,2.3557046211955743,9.648941507078753,8.603390675025862,6.701133020980794
300023,2.7480946126661863,4.637587820439818,,,3.2300609313630053,,,3.5968183955269484,2.608483872732541,3.7962307244084776,,
300024,1.7066663003542557,4.527132739905578,6.051226419852084,5.184178831594283,2.6871420623831948,6.0333680286224425,4.679133153266308,2.30697671245299,1.6361283030217255,4.293183334628266,5.941750770423505,4.728349382973934
300025,2.175218413778758,3.7977036338245,12.648781839454848,7.495076468077342,,6.955007170483388,5.267109742130952,,1.9215764932956985,2.351265823346797,6.492971163781662,4.985058145476443
300026,2.567037846995644,7.390253901601013,9.346413944183668,5.9958935534016735,4.254253872404353,5.029799119474597,4.097344967185993,4.074119691456971,2.4576749078347166,5.888524466770048,8.149106415487378,5.363435997657503
300027,1.646269423293279,5.782958329266874,7.727722173224709,5.889370185410685,4.173887011401767,5.599711381843695,4.517784921611173,2.473847911925796,1.5122784746808011,4.717334832543023,5.161291829171167,4.251674724286726
300028,1.8104476427930671,3.8469051526899634,4.0825149317409695,4.488322308338789,2.020078342560097,4.384776441413763,3.72637551585697,1.7138174136291524,1.7200452391035383,3.4118975834189618,2.4171803734360497,3.4375125061896656
300029,2.040034045703273,3.9809744833227283,7.228212288873856,5.56485123347332,4.033824260329306,5.489480431541753,4.252133258138543,2.778158106703679,1.90951996894611,3.2523002018231444,6.419530100431335,4.998274323805585
300030,1.6279204861424632,5.341013322825848,7.3374555285695795,5.1866261270006175,2.7116189462411167,5.024424937289239,3.8919028212780926,1.926086839743704,1.4923836576942848,4.621108806723754,4.639533399663733,4.394585017100844
300031,1.8807131044096383,5.4830960595517135,6.550466126290409,5.180153214547574,3.2499511230846476,4.677081305652122,3.622851601129742,2.239089515961882,1.787519043464224,4.782871905387892,4.5148299074285925,3.937637956522503
300032,2.6068129093634718,4.755642517927469,12.626644576509035,8.871338188472166,4.11538602137598,7.809776221358033,6.0494266485852695,3.3360205503199336,2.4739499824834943,4.754634787601462,9.200501386956432,7.355467471873831
300033,1.9311557254289808,10.655882040810416,9.187846866186694,5.378294469220674,,5.7094644511505726,4.422532147013888,3.0800832071313287,1.9114043627435315,10.231972148275975,8.797078589082474,4.86896129135679
300034,1.5964395993947864,5.5360028269345065,4.990938652107351,5.04781605862268,2.961940415439872,3.911917524724752,3.0301582849991804,2.1470193487220537,1.4986115413921453,4.790526509930847,4.311522902150381,4.766105113106752
300035,2.1799568566144822,4.060422826859205,10.107493761086637,6.321738996361157,3.8750011244767273,4.79964172348259,3.7177864925620665,2.971570449833969,2.03406197228541,3.4056178688733185,7.5135276168836675,4.769913217625653
300036,2.106749659016082,7.472575600814508,9.213268979913801,6.531648028380406,3.7530173905926207,5.73188450058772,4.439898642632131,3.087028887834788,1.899889762169725,6.5610547455889225,7.6998984553251875,5.584409615217108
300037,1.5762648417543583,4.362775719471328,8.338738137449349,5.13252794085766,2.395752321311612,4.607820114555964,3.5692021131989597,1.9558433510580595,1.4054449253544712,3.418051528761185,3.278426699620919,3.0172998574880583
300038,1.4637561345304977,3.3316373836176822,7.2834850301456715,4.456316049321488,2.9253671730512463,3.687471208497045,2.8563029160256783,2.500479583478094,1.3448546566577304,1.9654532116196608,2.3057220007359507,3.1321279978051217
