,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300486,1.4927124004488868,4.523733585679632,4.96834389159861,3.4747082937331983,2.2260400302870664,3.5711731615079563,21.63478073552753,1.8683924162125969,1.322140066685332,3.800163595017125,4.477720783081934,2.948416764772743
300487,2.1452572235892284,7.489211783273909,6.422027884307772,12.184011090665456,3.6439131927001203,8.981518517719813,7.016493966472758,3.0849201813472122,2.1017192750349283,5.6266782119841325,6.3914333360123825,12.086678396857872
300488,2.0962946381033896,6.6982515130513365,6.3288090660985095,3.7320382128454797,6.773976841213279,4.25719515600096,6.701096705829209,3.743143824097351,2.0037328641888963,5.2160285490885565,5.678937563491923,3.622359989409399
300489,2.4367460836536936,14.379327025150655,5.622713626663796,4.683315990065509,7.350813908438227,4.284499304050283,6.283469876217791,4.410052242631156,2.2497866487960803,13.929727701197868,5.590629567991077,3.9811559868482678
300490,2.696995835757111,7.2847737434701525,12.716898838263054,12.626837288130634,5.666068540676526,9.444647113390287,13.938934164380404,3.9320047851455375,2.624630018878648,5.858653401814602,10.777582236134982,11.077101382135536
300491,3.0081409564288144,6.481757913263137,9.912345729493687,9.248308688713482,3.3438992337741564,7.847897722169403,15.489806082770901,3.1711680306527854,2.8443193408660354,5.195029178617089,8.86658692980543,6.607168237699684
300492,3.74103056516655,11.945754664841395,14.719169438403226,,8.985368222566796,6.916215427912477,9.44392123568015,5.485583620353936,3.598437176844994,10.313548923297182,12.513834015364445,
300493,2.9762182118007035,11.66376592887568,12.056015257045553,8.783334406669969,8.235878591983457,6.996006546281589,6.140695971745885,4.882316650340031,2.7988155946808644,10.549947235154164,10.716242862366473,6.908831662021841
300494,2.5001876797757525,15.617585311456775,6.577795556479018,5.948875785084289,6.363362503045733,4.8782385548450184,11.773266728431759,3.948932876881541,2.16573094266694,9.075453153161174,3.9996362029266974,3.55576859664591
300495,1.7024967244138027,5.352245945814518,4.106684689284694,3.350362400463453,3.459775491121701,3.7800313163950174,5.511176169551464,2.567444105932478,1.6585144815963675,5.238583581795795,2.9989950335387685,2.9771687721443616
300496,2.172354287546624,8.510239142328146,8.358235654670668,8.15177454589118,5.184650940136965,7.0137415525169065,5.882527464271033,3.571712231403996,2.0681095671542264,7.910092107807277,8.174145355795039,6.943805495198776
300497,2.234920637984333,4.114346274656188,8.023069453017724,6.026823926453017,5.353943611703323,5.363926783076941,6.1160821020682725,3.775697691364936,2.2138220615719284,3.7276459087157146,6.584492359788243,5.6567631782648276
300498,2.493413554179628,5.999591366255735,8.442295772276754,6.500371144389278,5.33433943320482,4.6642080696283355,3.629131307528197,4.237662585487919,2.485165595952084,5.780648919782523,7.554478700930697,6.4870745655910405
300499,1.9734730874202404,7.409061144367961,5.245959045134452,5.572553486053841,3.6711559639178,5.700697017300486,5.291765921584269,2.29083554741924,1.8829619727202325,6.421805713824334,4.2390065355531545,3.4387360396772406
300500,2.3289793006095203,11.959947707872567,9.53636162702777,10.821631300492179,4.735858884420786,7.92894350040947,6.060472411227655,3.2438607404786413,2.2550264339960884,11.396501068440946,8.686306993390076,8.685430733645465
300501,2.287397178108035,11.431132460133146,5.728110510483671,5.161047801862079,4.443198907405492,5.1594302930328615,4.0832163423048735,3.3342761124840865,2.1880614904585887,11.066977292775876,3.1614920886349585,3.0045566600362554
300502,3.112224467697692,10.536061636977232,15.420105237482133,11.69343187290634,6.022133251489628,9.617387769886404,8.418806638096473,4.298655197650076,2.9871336394701333,9.130013566365431,15.12592072460228,11.137230078891651
300503,2.1568237547966302,3.9397457343059314,8.559012578930256,6.1814924541229175,2.8506601698159693,6.6422575218248125,6.7832801181585065,2.9675145112408434,2.100164813381128,3.0948647868409185,7.738607370709668,5.765312623202852
300504,2.689246227648006,10.92477579582182,9.35779163662569,,4.776601889997144,,,3.6506212499544177,2.438027872497252,10.135133896867462,6.525226701748352,
300505,2.5170009354013483,6.189272761316575,6.305879629440433,8.363586992459886,4.287280037592985,8.883517115246873,6.9815799978391695,2.6691272878584797,2.3523647489370467,5.558752397090258,4.520003865727775,7.5036017342704335
300506,1.7623204912053394,5.288441366157248,4.023703437930022,4.778344829623161,3.9777306234197383,10.756218670158077,11.783848198348052,2.910240738846821,1.6748436857714717,4.399693655893982,3.417194987221199,4.215720398079074
300507,2.3529211736090896,9.424782092154214,5.5905506831521965,7.091243888692371,6.575915995830281,6.449007993899079,13.264917169047143,4.008397518177478,2.2486146208419044,8.73802778822821,4.297163724041695,5.5665180326661154
300508,3.595686598504782,7.450502578176497,17.208242926711225,10.428165429856435,8.020467387103924,8.386070851539644,12.273393123534706,5.3456318940037635,3.443164329244925,7.086014174795567,14.736721260671398,9.465064474642164
300509,2.5249932355388505,8.048681561459045,11.953161406945712,8.290947535426701,6.799620544397478,6.344669151985222,10.008481201180393,3.973929751496084,2.4653722558393727,7.963529578498299,8.281762565766067,5.245260383783409
300510,,9.544036076334312,,,7.1144000528983975,7.2100447815360305,5.775036570310093,4.642241591461127,,9.130391397742796,,
300511,2.209941987089844,6.5476348602532015,5.4810316858154895,5.843626062024798,5.439941896559116,4.756552532892028,3.7456953518853497,3.22457039041473,2.1078262619850885,6.373436372295831,5.332900134766639,5.4041340662860895
300512,1.9520725535698853,3.4389107823510767,6.227342455390956,5.112996680134666,3.0231093698380684,5.0524339269985115,11.345633061157244,3.199087822860345,1.7459914312970573,2.8188535947077504,4.7760310562431965,4.065361845653499
300513,2.4542623510464603,7.798797077515927,5.991030607811773,4.9244240558885055,4.334763552672527,5.549729491347897,43.109489764387156,3.055574805835985,2.2540271148654125,7.1442448671579735,4.650009751730131,4.4283762130241175
300514,3.8088994915035777,10.581567771091036,17.332838461977964,11.130963111198502,6.110320687315043,14.649649064603643,11.347569370998595,5.135928973479046,3.4664217800276944,6.3729658994874825,13.837966171471312,9.273400200012679
300515,2.0947059277472784,13.646013548237267,4.677421834396392,5.321403259811498,5.418719304497767,8.494904014384643,6.580124355068451,3.127094146157852,1.9508588969738343,11.904059688197348,3.649051821218478,4.02378820953922
300516,1.4232670380091799,5.606949091198641,3.4538421589761774,4.3983383340437685,3.1642774802382414,4.056352379848467,3.1420370427003865,2.185731490094561,1.2787177855085232,5.53029771890654,2.7974851981212976,3.3270629886133234
300517,2.6647057932332596,11.278328674994128,11.5497951456616,8.816189766787469,4.566448374810051,12.710941840802974,9.845853212808192,2.728594255281514,2.505805076142574,10.200488508504645,11.151985354128131,7.85848543743842
300518,2.694983703347159,12.256493590787516,11.977612386617846,10.195396368872963,5.2408070517949685,24.087592592411234,18.658168992127568,3.6605671395199457,2.5782973499220354,11.862210901443298,11.52084101322289,8.838172489219287
300519,2.107688869919139,7.127797333054584,6.884034486823655,8.094929337851013,4.442884286975769,34.63481147742105,26.82800961021705,2.968214342106084,2.0100160504279136,6.189987212002505,5.270940145843476,5.887289196589951
300520,2.4576737278179674,12.51286567783494,4.9411359811802695,10.791731427507496,4.946688743580012,15.570681701467745,12.060998183776224,3.2129453341563927,2.3023936287352402,11.924860220066984,4.335149509867744,9.21530771863443
300521,2.2238256112427406,8.161947442973274,8.207646291287855,7.708766735978142,4.248803357448422,6.363598847604848,4.92922247174366,3.4529767142058008,2.008331238651257,6.157128521322288,5.218748478075348,5.134482787828079
300522,2.232666504222771,4.020815646653826,8.77722423608426,8.695021681721938,2.8202901917355447,7.996403576133047,6.1939875759833445,2.31126156449619,2.122193631345332,3.967345827252813,5.922852556239115,6.484213146452613
300523,2.2428220280639977,5.119179837524484,8.12159785175837,9.177876436800807,3.450252947102144,30.37881059957758,23.531325505950665,3.3049263696691287,2.2211345930249973,5.079501577483562,6.954430243891497,6.500143918009439
300525,2.625475379104904,8.695999418373765,9.85680527179972,9.121461262339498,5.483200139705068,42.07941353293661,32.59457356624771,4.0107600800033945,2.4138654626039155,6.715408302909312,7.821072966372879,5.820538118940719
300526,2.561902758596542,9.894842492647255,9.11259247983616,7.721158115117192,7.414830841331638,7.893119322350103,6.113983937017982,4.083875637403667,2.433755378711944,8.569127381110567,8.254153826811455,6.206534554479947
300527,2.989379645258833,10.19310113340069,15.283859187297926,9.668583704447762,7.516307396755067,7.61065831793181,5.89519058380497,4.789154637857561,2.9250235462969805,9.851457277157062,15.072538936162026,8.766094244280406
300528,1.7564422543109568,3.680171834698034,3.749017797155192,5.942118132317495,4.913651823682012,5.120033687608222,3.9659610408255186,2.8968617425029253,1.6707534954194545,3.0713793419614026,3.7053489128975183,5.66221749331292
300529,2.478893720596602,6.600890314564742,7.332198416219327,7.601353947877418,3.782882479084952,6.657327410326757,5.156743638089137,2.9298614480785132,2.2706531420884386,6.15581269630264,6.246450376053914,4.8544961095550745
300530,1.5476078589562967,3.9011996759857466,5.4313925453720335,4.359948289847884,3.0161774576535865,4.108933038583241,3.1827658458228663,1.9930064117801864,1.533861657334177,3.013346199403966,3.972663016511664,3.2939999206213875
300531,2.6335350844305516,5.7087950775084195,11.190647699829988,7.725650567625459,3.803690926173747,7.88682423992587,6.109107787139572,4.053682378758144,2.553022214900795,4.718361880263072,7.842265418777571,5.467363614446684
300532,2.444400559662474,8.140414718452796,7.414105045031418,8.275437747762862,4.193987380640341,9.471054787797412,7.336247492831478,3.183410690869427,2.4341581963659222,7.376654976658307,6.907165302678587,6.3064144266058655
300533,1.6412059784736497,6.1585166246324325,5.0463768561990925,5.38668628691886,3.624626644983073,4.856669991473932,3.7619603990007695,2.349260706210192,1.453827281615686,4.606321406605604,3.331836849761274,3.1147132263574018
300534,2.3172586013738616,10.130069863854334,5.354449822955924,6.153166162496044,5.3252174944048445,8.639064452106549,6.6917905499642325,3.499994395519721,2.086259072800653,8.220820739402436,3.482937245895167,5.381445313589183
300535,1.944554108913848,9.534990744837721,6.272129627226538,5.904896492674205,4.009086199129895,5.099274363588581,3.9498809375842,2.8002637400196284,1.7870176519995582,6.841799505051174,4.443611737832756,4.560051938994058
300536,3.433675433090688,21.020862573573392,27.466177444378037,15.590804276498938,10.838101624386491,14.539552416456829,11.262288874049421,6.670188648029188,3.2727117343463954,20.596680334640922,26.111382090441516,14.500809737277653
300537,2.4518662109721863,6.144641135599443,10.086114271713,7.476147784983929,6.194788318418492,22.683475110439247,17.570544267368337,3.966765584433037,2.4084777941915974,5.670989385984595,9.431879162775594,6.9538272241978785
300538,3.717616515206247,18.504140001523517,16.658149403500687,9.544214609126577,8.140289475835525,20.20723005054225,15.65245309174644,5.380919761246829,3.497618160283615,16.3066973452079,14.360882870448744,8.026501536903309
300539,2.8849264137179564,11.928914824647086,6.741624969776624,6.195667127179448,4.412679496058977,36.15120562462037,28.002603465894914,5.42044398616163,2.745837211757189,10.676865590494844,4.948204150800762,5.505614989734236
300540,3.5465823538163472,11.395592587891722,11.832109259360294,12.373105446095927,8.785898206609136,10.289350489034993,7.970096617464732,5.263392876452485,3.4453533297758896,9.822302718284025,11.018661024907086,11.833728023580761
300541,2.422431690805564,7.502648152879312,6.961760752252031,7.4442194514360125,5.233213650353514,8.093881943729631,6.269493994846755,3.498605264938204,2.3754727517410092,7.346019023240805,4.173022344598085,5.303299754469525
300542,3.6559785611186535,20.629336604298608,10.331798129131887,8.441495746738553,10.745001330987737,17.74574749182409,13.745796900367349,6.10598589552103,3.537957258492872,16.961772973866058,8.203169568017595,7.2130999085562335
300543,3.0491286317209685,15.339049053929465,10.428797268261498,9.824103074136149,6.509934769052099,8.29136263666285,6.422461881832327,4.166332524771795,2.9492609783139394,15.064750974604044,5.254175381287691,5.874345691196803
300545,3.154038580896259,5.143876366543887,17.316911123024145,11.660238570443747,5.746021284653077,30.005239797321742,23.241958806797427,5.455648223693743,3.0738332372812014,4.8085033359349865,15.108033580941935,9.068706423310005
300546,2.531546646474314,4.93520740220141,8.440166944472617,6.909616664914317,3.6499431076263065,31.719056577205034,24.56947557618518,2.8841920039217355,2.414671687229167,3.8732495950194017,5.933098059381668,5.10304966989871
300547,2.987983073321408,11.323354951452847,9.573578600053665,6.4844204569115425,5.878972705442532,24.04814474588433,18.62761282159908,4.563677414781093,2.8565851499970383,10.829192801846657,8.659828667012741,6.308068130109824
300548,2.586028911838918,8.130281068145361,13.694503242108496,9.288534651308046,5.722043383628748,10.220294121241196,7.916605784981741,4.0133549289070425,2.448356958262293,6.144071968053356,9.890828684865197,6.0761477175552425
300549,2.453195356029457,6.080169308554756,4.928165274275825,4.469085513193483,5.1805519942821485,35.40785121736136,27.426803617966108,3.632584554897185,2.271481381311561,5.335727247211262,4.158691287878845,3.724240184875762
300550,2.6353836549813865,5.487528831502253,13.616963574841707,10.643327026176873,5.325627784070903,13.884653251936426,10.755006162522886,3.7762245138153054,2.597333190892125,4.708205321279337,11.819999553658215,7.775886543376647
300551,2.0707056252038933,6.041712204253383,6.171972372186693,6.192124377209889,4.325668698018762,11.819575148688324,9.155403542023388,2.8012025338519893,2.0319661722647773,5.4444505180220855,5.4007123805904556,4.239293074757288
300552,3.1372208986521093,8.974215424632296,10.52380760297928,7.571285258416845,9.105174281644356,14.704910634906993,11.39037479929262,5.374693795562652,3.0105653085570427,8.019513671545166,8.882293864993828,5.429904400543183
