,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300107,2.764110315960964,6.572289965013689,8.210682234609225,6.395623986123698,4.361107288801593,5.623806694873244,4.67316337655462,3.6748136880008215,2.651995695027024,5.864617748047956,7.46853053858246,6.216112140076988
300108,,4.223300623946278,36.941992603461856,18.120465135759733,5.053727507418136,12.226826895969749,8.657639322541936,3.724103113742285,,3.7516615508283766,33.544301419649884,17.4517566386824
300109,,,8.559844963009969,5.643734717610759,,4.891353874226267,4.881319404576747,,,,4.666640801342702,3.622545753213368
300110,2.2569159201994693,3.9684782900372126,8.346247874675242,6.668375700101283,3.493357229931858,5.4270648824335765,4.090747041870438,3.008129743817761,1.9068771797083184,3.6191181415276032,6.649841094609973,5.9135194091711485
300111,2.337467944343955,5.2323586117604295,10.419143067962619,7.932734037697794,3.3697653520095923,6.6730062864145445,4.800828926347324,2.019346308916804,2.1363376652990187,4.724920456160465,6.181909811961198,6.55775455670445
300112,3.2120639344274804,7.585448900093121,15.53145872215632,9.660446828317212,5.3029579810488165,6.985544390637548,4.954172091938641,3.3295992527571183,3.120800545377848,6.9558637308935785,15.103477783489078,9.433934169627268
300113,3.6072691509437695,9.16297284257262,18.48069819934331,11.778487675451428,5.519718624062216,9.825964030896543,6.891142053543472,4.280443516383363,3.316742702002044,7.473589898178491,13.42438539462665,9.925371810935683
300114,2.674412761428305,8.172747974294582,11.000066056049263,7.434994879601562,4.243744604741105,5.532791390802746,4.15705485093594,2.8524114782118164,2.358495030664564,8.011450533746897,5.92323262680861,5.3278033287765165
300115,2.2838795849069853,7.99050354318272,10.741472881912047,8.268466488937364,4.539359744091602,6.441779874533209,4.8882789255458166,3.0445269911133837,2.0763005376999755,7.643022773694421,7.373584710143256,7.021413758258357
300116,,10.471203669405122,,7.630639250776207,5.136813659826632,5.7841640670307175,4.445713864396277,5.088133571305686,,10.166144705602992,,7.5387860431460965
300117,1.986586538762215,,4.905694606010226,4.994337962098792,,5.116929922095844,3.9675552195120174,,1.7914704259718277,,3.992479118502042,4.7956562505414935
300118,3.111131819855494,4.033358513316286,15.075153164798346,8.882702294639005,4.1074454331321535,7.010234080702228,5.556097681092711,3.502216493361768,2.9854958801554443,3.5748515346385066,12.77875831972706,8.210836752950675
300119,1.9958739105066001,7.03411789580808,6.717538066166378,4.874456501661258,3.3175589862834807,3.702632575726725,3.5284443210175067,2.1861691853888217,1.7718241379893758,6.684336025163553,6.624535082888781,4.736126388419996
300120,1.9141992563984311,3.4899451579302907,7.627413262875518,4.532926314098627,3.703524762298723,4.561684919687469,3.8230493521945648,2.1393334244844966,1.6945001171684175,3.1784807557520547,5.205851605664552,3.8422904576558334
300121,2.9008391226972114,4.4166546378718765,10.404206684557163,6.285368382808857,5.553141998363855,4.925820277856988,3.8194498472466383,4.93327342522712,2.731610950837254,4.27160163638907,9.580891707260458,5.7335799342913765
300122,1.948452044188272,4.496647103458676,6.2720023587637375,5.5507167318822574,2.6535966724735087,4.8563247286441396,3.643388655396977,2.458418242550475,1.8641337795169632,3.7606063018455793,5.849999799019217,5.463838381999468
300123,1.8591111642143725,3.227355374737299,8.489745868372706,4.785636444726149,3.3538022864661703,4.438354879139868,3.6656987244443973,2.021953390572738,1.6057293436172757,2.360661763951609,5.6044366114884925,4.270857295987369
300124,2.6297391877096032,5.218180050103445,9.640101766522287,6.003983902065457,4.4504770881931766,5.644157467257863,4.963102425371049,3.5202239409182483,2.5152768887725294,3.7753733875629023,7.828739191495875,5.5678123685542
300125,2.404599592161966,6.161674548173702,6.784404722808423,6.321232474771893,3.5738804832252296,5.768974212672307,4.513580817299138,2.2816008091424123,2.222406285291918,5.918983427054932,3.614712130143247,4.833623603913185
300126,2.7308917035696125,9.528372247249356,8.490936683771732,5.017373975771687,5.305557223538616,4.001049054419353,3.334312434411576,3.892780587344802,2.499716445392397,7.8707610411522495,7.458093939196313,4.5057098322099645
300127,2.6098517082328905,4.790610283739973,8.902544820785891,8.457892247214128,4.788562031338534,7.672897980410582,5.749709002312789,3.939180394334009,2.4609781212407915,4.6054558184008885,8.056151935636112,8.448837459726793
300128,2.991416327884822,,13.404187908042426,8.033190530556473,,6.767313147526799,4.896955851148847,,2.749544832995444,,9.603297547567346,6.7362650015052905
300129,3.2269001655773737,6.899760202255819,27.369668392205075,15.003346485543807,5.054263359704169,10.37626341175031,7.507949816763957,4.686660017051649,3.0219195617234136,6.3993226120934725,17.630906434936158,12.62238121233141
300130,,4.862955175063862,,13.118909589948158,4.746931039963731,9.114854747820278,6.451207967873155,5.489717228116969,,4.5698450991465,,12.43531246800459
300131,,6.610926873546921,13.360830238480695,9.530173339345252,3.78460099830185,7.49596110764959,5.700252076566559,3.2462323771584853,,6.076905916664049,9.964086721060273,8.611053799222068
300132,2.5647605350833125,8.458880639262718,9.977712044173098,5.825219111895027,4.76654277432322,4.5132519887537725,3.582972102602485,3.0370231772370966,2.4313734914209704,8.410396523176356,6.606213387858657,4.8211969685979295
300133,,,16.834129899705175,10.968453452423836,,8.133705047290777,6.0723181803719095,,,,10.00283218791723,8.196225183320388
300134,3.5511428405349106,5.901117213839903,27.062199505955515,15.95401838603452,7.252607864823357,11.478160731022621,8.14924086323073,5.784019825037952,3.4656297102765286,5.843486571292638,26.05759795365715,15.933666985624194
300135,,7.602630179986288,8.106658795106533,6.731159188265005,3.577783019545468,6.272945636383287,4.756491925800169,2.5299089130797743,,6.520609286632695,7.613427707666018,6.589126883956996
300136,2.6669672933188364,7.89551530982227,13.414225124545965,9.907150113887408,4.666635076552179,8.121279423459978,6.6098031187428745,3.5798529172979565,2.3866891394950605,7.090452410787945,9.094570806922693,8.46887922617397
300137,,,10.806056897042923,7.675844518912232,,8.065314637179231,6.035621442365158,,,,9.391553248928744,6.988485136518383
300138,1.4256024705116124,3.959515975085541,4.073784614450043,3.385513905945412,1.80594743335551,3.73554803183833,2.905243693272272,1.4599914145417427,1.2315020461124804,3.703807005707491,3.446915677654492,3.1475763754923203
300139,2.161298925363829,10.535176105315502,15.211475426351065,9.037011178493707,4.5858199159610855,7.506609994548267,5.646855550602834,2.65499206711707,2.068061394314098,8.686776056559737,12.933204304760812,8.41823034788604
300140,3.2959920734723527,5.6774501066228895,17.483282621652766,9.686434918307613,5.2864579680611135,8.28954984336437,6.009586392080541,3.220518498077986,3.2504385671555966,4.6990701026339,14.114967551576864,9.612789890502553
300141,2.5201695940481,6.418628859870138,8.411739469075702,6.607472156538978,6.689588636102181,4.9958416934469625,4.1146051915678274,3.863553373108216,2.397858223088607,4.791697919039367,8.193371879840528,5.8458466117396295
300142,2.22620701286622,10.163509003831377,11.335893177099106,6.173836862141867,4.4764159107734685,5.15464674493162,3.9583387288060563,2.859932162933172,2.087996409770988,9.928433513793562,6.700191990556985,4.6222408451518175
300143,,5.075972119106855,,,4.386089337109769,6.487989928354295,4.947263201987144,,,3.7609227350962917,,
300144,2.4314711885445752,4.9224078743104815,10.487282737997534,7.195204108360873,3.171613215429096,5.851657464831524,4.470282127063929,2.6615221262233977,2.2841323988001343,4.581378046026097,9.613084411633995,6.799898790630884
300145,2.184767848170201,6.3604039098471725,8.795460925317732,5.197964951112125,3.3888306851661785,4.048385862753963,3.0929486156718,2.6926241963446342,2.073190605962301,5.681560765573676,8.691748004735295,5.163591227294546
300146,2.431491853426608,4.5340998479600945,9.893942267422318,6.6450913476428735,4.524438947518733,6.561062022094425,5.2190613137559385,3.472265309508181,2.2847050428547413,4.219584365995433,9.70803220874237,6.209426254930254
300147,2.718427887531833,5.2642672874843885,15.308789833395288,10.38304652608435,4.76435989858459,8.060149063040539,5.89900128363268,3.5235667137607742,2.5334667606512165,5.1303372110983165,8.356476966676718,7.375575855442983
300148,4.2411974583221435,10.843628449772071,29.51723901106585,17.255725457524253,4.972247925049893,12.752912026765134,9.246788585774544,4.143207441279223,3.997949665412969,9.80323917817354,25.04625070639514,16.412227757313715
300149,2.911399410906077,5.424671816240392,24.053287867720947,12.814091357758205,3.425622191113189,8.928324546247428,6.6447835244522695,2.474397452502858,2.8537789230046937,4.938855148904088,22.903918007640872,12.794990627999336
300150,2.756304308418728,9.832603013760963,13.135627512562099,7.622764604903088,5.6595917950099865,5.3713188772968365,4.173119194638203,4.184139307390466,2.5021143195202784,8.876557133747351,9.338111302912983,6.378303686534102
300151,3.167254318709513,7.227189914711768,12.223895773265662,7.58933575961731,5.52720725962787,5.687125260949688,4.273484145836472,4.370846193955766,2.9760602403884326,6.246753977338378,8.369750978044513,6.429550585754062
300152,2.614446918598085,3.7583265488634297,10.303992621473462,6.701360551443572,4.016904215599856,4.8034860460167845,4.0289828116056094,2.837476824175297,2.4524976363622235,2.948469846147917,9.972414397592507,6.4926238062126105
300153,2.1506394786968417,9.487478028955293,5.901827593469781,3.6135063142846016,4.952191617734531,4.266414815332278,3.379646336823384,2.9105515369458086,1.8829406324122893,8.699586449289463,3.6420793338924597,2.5875232438079747
300154,2.5026354092327217,5.285786817961154,9.157634919786071,10.710268372195301,3.2955723856670143,7.676974813000536,5.472620550757218,2.158699108057029,2.241668741603412,4.009409783524552,6.2672672059335754,10.232045893019016
300155,2.8000752486997005,7.6300344379990594,16.210053391366998,9.972129477185169,4.3887093511467175,8.24397538380678,6.578976387066576,2.9251464448405082,2.4278675422416574,6.445043551494488,10.944458479541195,9.135947248245342
300156,2.8888626582672194,7.238441696336304,12.690449614275847,7.918356253546567,6.629724954931617,7.639484673610477,5.699631856050607,,2.8035216117173047,6.5606960561331435,6.222687661551072,6.860880611855391
300157,,,15.232573669868215,9.693977718707867,,8.804732180458506,6.70330291702824,,,,12.775491489491667,8.586070459643926
300158,2.5174236506740497,11.186550238811176,8.784304032324638,5.590838708845523,4.463185118207964,6.2331941541717875,4.6050922980627735,3.1450857096961387,2.312324781208496,11.08264745142418,7.839926044684706,5.192487982727489
300159,2.235655967295157,3.2533733942907577,9.356163889473168,7.773192431018118,2.6045701539836426,5.793008657700031,4.514318926293932,2.5367806284292898,2.069976070494946,2.9341799134554933,9.002018749152594,7.6124241925970875
300160,1.46571157285579,3.1031451185539534,4.185938720480772,3.8604503638607093,2.568620671017509,3.3790225899139195,2.7710960799472644,1.6667231520069143,1.3026883582479627,2.672303175925088,3.2312907858328668,3.1098286318713533
300161,,,,9.146734993038786,,7.297031874333321,5.448533862605336,,,,,8.662207706613621
300162,2.874390408691329,12.984218609767884,11.719296671840436,7.272265868030673,5.860584611721604,7.187169041348728,5.822821299010878,3.454548635792466,2.5351167569064343,12.646534177615258,4.523461835389262,4.6629656356822204
300163,,6.13507973576608,9.401807720426953,6.360992057238346,5.893463124162945,5.106447163568276,3.872634642632423,,,6.113048947548901,8.773138238786823,6.0782748148819765
300164,2.97951319802888,4.526492018336791,13.831569609953533,9.044799831983138,5.1816837843695485,6.947132564523451,5.188921051500155,3.5547523042988987,2.9131381543046246,4.265797849923439,13.339753623053115,8.24544193172001
300165,,4.980030107551202,,,3.3195755680022345,7.1322199213588044,5.2685368680993845,3.141817356307921,,4.503092049233351,,
300166,,7.9680205764756025,11.717048218129838,9.772049627421037,,8.043523523044868,5.900509666648466,,,7.8327372759397615,9.375693894194645,8.57066914331736
300167,2.7317205085080345,6.743533458636668,15.08660214197835,12.180555610462045,4.416783175366747,9.497422506153818,6.986652916447678,3.424948702378192,2.606046990667956,6.269780435045747,13.35960315048136,9.931097367252448
300168,,7.735022805331623,13.583060473056074,7.9286439771127775,,6.3561079841845975,4.729289473866392,,,4.8951357231594965,7.483627506490851,5.983392087224896
300169,,6.082645371141753,9.611143750006079,6.404864234050001,5.002484940275105,5.176740212387359,3.900232050633572,3.660028405398799,,5.215581853980295,9.355310790871188,6.25275378847748
300170,2.7582296223232476,6.035157750338982,9.205568796665993,5.428525347661541,4.5421440988921855,5.209055137132065,3.933192960355498,4.1162658485463774,2.422805066881826,5.468209271386304,6.24595054238,4.155941618602373
300171,2.151447511867396,5.914324622179843,9.929131055174656,5.727529055388413,3.4982269292731094,4.933194501823108,3.788618358085538,2.3203673388218005,1.7823689542506855,4.651396664927847,6.2024651032940055,4.452859157067782
300172,2.3183850897435114,4.85139743655118,4.9704147289102805,5.513713060343788,3.4598907731449597,6.113788102700507,4.731592294056936,2.428056693697415,2.08460026291868,4.770952824001079,3.657884631716279,4.809209145449698
300173,,,17.965880875035232,9.86236270989177,,6.8945692633916424,5.278773657907767,,,,14.455213443228756,9.252167571250649
300174,2.4696243726813654,7.4782037201052995,5.469665829810301,4.376429471313958,4.581508827414063,4.575197785606044,3.4700707836774325,2.7807661485225617,2.2046337750594214,6.094203100598079,3.659827292920349,3.1311650961484374
300175,1.8805239158048423,9.495207482159516,10.327188324719339,6.314130583302382,4.020494475528458,5.440989745192976,5.232473834717332,2.2394546530649837,1.7287211247357177,8.086274216231477,10.23368982659952,6.233692474291043
300176,2.143529934304004,4.37872520155403,7.198481580358582,4.3869829958838205,2.649401830056334,4.141074827125623,3.0998960371475692,2.857689639981435,1.8700405900144563,3.829229593873612,4.84641442970073,3.2950087855782684
300177,2.6358375269997376,3.5484245022395715,12.488440276786006,8.452304429868427,3.916287989945857,6.407156616040022,4.87723796388509,3.161002003561412,2.293169378184556,2.0236647680254203,9.046511024918894,6.9198520149247615
300178,3.2036688344132784,9.513080092584133,11.005627394629967,8.115314335301026,5.13962754255847,6.1035803639420045,4.7159027216247145,3.559409979554905,2.663224103762825,7.393395179797982,4.409655531073068,6.945957637096724
300179,2.232430588131118,2.902574375699772,6.216049810697148,4.527129037195422,2.3479415293112202,4.787804866813357,3.958509295157692,2.184478536781,2.0843683383202123,2.2147319212012984,4.717710165225421,4.267498605827284
