,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300275,2.8887480056136057,3.970726125308919,13.235130303667605,10.840681235442569,2.406452381147324,7.9823968962445555,5.347887527392428,2.8476270722920347,2.4327801452970963,3.8377775416438995,4.914003865053939,6.017209488879341
300276,2.484011646397013,,7.067236800214302,23.346645650749874,,16.505221785299227,10.529937580013607,,2.142509636232543,,5.372580261047257,16.139075982528404
300277,3.6933865628949683,5.1693243693345154,15.344017153396704,11.849658502973805,3.990278634111738,8.758700649344389,5.795459414653402,4.425762461065985,3.4072244027794207,4.316976489219773,10.919888859778004,7.779585144284584
300278,2.935970072823977,3.2520546593453017,9.184202930258415,,2.8879605746005814,,8.053321289471999,3.0359888994654316,2.865612086005666,2.7690519283163666,7.7460446270703915,
300279,3.2582072709944234,4.705931187941534,14.805776901360982,,3.9752113848108053,10.370613469813037,7.279822427624285,3.4808317080761815,2.9619574967275137,3.284321674260093,10.409620711119127,
300280,,6.925974906884584,,,3.472417423265941,11.988809617223938,7.361566108128022,2.9736164886596868,,6.313317694755957,,
300281,2.4436686976026056,4.7431786552898,7.941012145603879,10.960020668683603,2.960856352914416,8.086988204615126,5.441111179019762,2.549466252501829,2.1010171465499465,4.016021720632094,6.108200917872536,8.681650691161275
300282,,7.176798534539228,17.189809833533648,12.229153399210254,4.027135560285217,9.909667947499141,8.020625723807688,,,6.8735452040019105,9.194928701363072,9.74208643972835
300283,2.093566033759663,4.7971463053473915,6.128054760986674,7.6423508361880765,2.4506220231039917,5.547685630220092,4.512196373431599,2.3548633759277373,1.979843399407729,2.6261521708382265,5.224764764602755,5.263339048209394
300284,,10.458708904816772,9.992467215047366,9.720064106695084,6.6474740047052245,7.759248308414889,5.178716804199304,,,10.42425799727168,9.666610681835277,7.3769465244635235
300285,2.601704820676878,3.031742163094951,9.699598839222032,12.345718490466828,2.62073874114226,9.087249770220726,6.215602919115361,3.119791645241233,2.355949674575231,2.988306133399397,7.823687845696106,10.625895758031618
300286,2.3181942984857407,2.9933223849665533,13.00144602308197,10.668734906127172,2.1094495592389344,9.759434827526562,6.5942483453429865,2.3020471328435472,1.928474314686342,2.8195567277790516,7.81020458300119,6.983004596698875
300287,2.4506709671499483,11.489419621470145,7.14361666542862,13.572774529167681,3.991201641212256,12.231498499990158,8.571528864837552,3.0818841613982992,2.149129270339921,11.232147713267784,5.7625913310765045,11.667076372782265
300288,3.2869006755906005,3.059306024380928,18.10390880251413,14.085108419507785,2.7277080786399384,10.39130854099865,7.629704246309856,2.8905927040195745,3.1238690549859482,2.285156770788128,10.184567236031622,13.543281956396775
300289,1.8332719159783304,2.287224214588764,5.770569711029997,10.513735423488148,1.705340163734311,7.918612228552983,5.7100827354861154,2.0089578460298063,1.6174664548513835,2.133940145338036,3.6679988818256404,4.1928576974093845
300290,,2.873987824057201,10.952975265168662,10.714398579552725,1.8390806647478728,8.695122946494116,6.0648263706321295,2.3210325234700573,,2.3370147932810887,8.28055059607658,6.118749094727228
300291,2.3749532012024512,2.9078665429910795,9.83063234938735,8.870186588212139,1.9209523462664004,8.73875922533549,6.690589376103338,1.7417323720983553,1.924299893134276,2.5802651203551523,8.125953414790384,7.697065942765232
300292,,11.9420708225833,,,7.318961497899831,9.15217682379795,6.577959742096312,,,10.71450209361268,,
300293,,,4.026580191346318,11.312169566732802,,8.15686482267365,7.851390255151241,,,,2.213644676627068,8.987644416227768
300294,2.8927105794214687,3.996883476337436,6.129177980678674,8.827634671318659,3.4956797003786018,7.031698303714776,5.255656195387939,3.3601110833141545,2.883658988705712,3.975881250121907,5.24645146237264,8.587455697776804
300295,2.081027880112287,,8.458121381400039,12.021140098448065,,10.341887137671938,7.221958300952053,,1.7132870952473005,,7.409775656846555,11.148492959803145
300296,2.4942600193728865,5.405875432921016,7.925550073967545,9.39568860020789,3.4348399526337587,7.829888541153648,6.6714945236222265,3.315308939543207,2.4041176255006227,5.1187048870350464,6.516877589671362,6.867959755430057
300297,2.115310544629871,2.8813979252695723,5.802180647378273,15.781442156556619,1.9201000697061816,12.157777436439446,8.272278934948764,1.967500544975325,1.9105583823883887,2.035153737225968,5.190987470742926,13.646707978355634
300298,,6.838381314171633,,,4.194614528036999,5.857758880783671,4.6131341129343495,,,6.112124453648997,,
300299,,6.549726060197624,,,,9.54901899229774,6.5994768448785255,,,6.457276251295313,,
300300,,,,,,12.62871175877501,8.31527853963658,,,,,
300301,2.1088036781045534,3.3547143580525915,5.283409170440206,7.079536495512067,2.9259032037829917,6.141897457225977,6.323626474392941,2.165697188669724,2.070056250049992,3.097723331533756,3.3441089926405474,3.0928583554503035
300302,3.3331326044746654,4.8647173934865116,21.216470603306426,15.454508621632302,3.7007178585125824,11.630839904881206,8.024869475956626,3.024943854063644,2.8765643971306605,3.0712520491322075,13.900793975100319,12.358184811938225
300303,2.1402546352806207,9.675762286186076,8.207504813642155,6.924095260701418,4.9371378440132885,6.203459152568097,4.976014398944908,3.3769946224163103,2.055284825072788,9.407675533568867,5.23135097488591,4.507854037309062
300304,3.0920004488725743,5.292644792373546,11.280112314884127,11.034769843703835,3.0468091137744886,14.807221516934488,9.373884066961407,3.0130149938490134,2.976352899109385,3.686493626515156,7.937762443398613,6.5251668408357775
300305,1.7863166270174666,1.8718758293973992,8.78810531126477,8.742899771719724,1.5919940192863382,6.711698527795337,4.847138578833384,1.7251230778199969,1.7178064202044314,1.855148706188143,6.328046350461465,8.127311510474387
300306,,7.1121501281188975,9.709449754436806,9.777745891432874,5.63077851208383,7.339118467232917,5.433494986413893,3.4905875205040093,,5.602604821155111,8.08652617755005,5.488070897597481
300307,2.688961827592541,2.911706334081133,9.807993674978633,7.9921405691094565,1.5734169204072557,7.282780477086175,5.214276106289908,3.2666444751594015,2.4391418955463418,2.4215983533643017,9.322518036846107,5.563167676976393
300308,,19.18661243855248,,,,11.506464902913375,7.435469483265253,,,19.127291825586244,,
300309,2.499396980569839,6.1464826984815835,,,4.894683493291707,,,3.1875386764303886,2.452101725874188,5.301478518380429,,
300310,,,29.67917198976881,19.879996042968443,,13.790464281546535,9.111666142816489,,,,16.971830513538553,16.645768174127205
300311,2.5082818109580542,,5.379874469977894,15.039884946922786,,11.76068706184591,8.081317462046075,,2.166832671120684,,3.879790143381292,8.811894957996115
300312,2.9451150232929697,3.35485851758831,10.7027931507852,11.133702756318804,3.994453888624963,9.123706795835037,6.5221191659705315,3.6400522093893395,2.619338988932631,3.3412282057869547,3.272659356330556,5.7675757305020285
300313,,5.067093779015413,,,2.825765007207377,7.962066287296072,5.726210444684802,2.5701324450386736,,4.417634241828775,,
300314,2.239963528695041,4.127784303468194,6.8411458897373425,14.405879561829405,1.921743969605495,10.57124770785316,8.13373818862195,1.6408756799906659,2.085412195110396,4.0469169442646615,5.170155114998189,11.090218409896003
300315,2.0931018908454675,3.549701151731973,5.465931036719953,11.414329137468707,1.6161904432420875,10.174077128962463,9.291095003217798,1.583895122330906,1.9377409324087704,3.3938830585021744,5.340639228717247,8.598510134641575
300316,2.613509907724084,,14.821795071461114,14.295910445239427,4.218740305256533,10.143767016698314,7.722229263800711,4.407882334647123,2.3801204444273925,,12.206404389560973,14.133672649092276
300317,3.476962305469237,7.64754989771744,14.317154975848892,13.719253941162412,5.737081510139829,11.742788137096564,7.931378395361823,4.447292358954177,3.37066266508559,7.1338609494884055,8.888544390327029,9.212042561590037
300318,2.450151934391716,3.681576859005992,8.297764433676328,10.724797641350793,2.8064466761814315,8.025442738889309,5.845416205068274,2.865244048671264,2.1466695936405467,3.609878330805925,7.0470770190557275,7.849933133125907
300319,2.694667958632992,8.083045393007808,6.7948041898867135,9.948484856674224,4.86821280803362,8.975908861824523,6.307714881588536,3.4661249186547765,2.5020005625230306,7.204035538133247,4.547906402895939,8.228118340597533
300320,2.3011258848167504,5.372501354204801,5.974984539842057,6.992696096404524,3.047105064615112,5.113009846583244,3.5225303790434914,2.7244545383400296,2.1958711865774307,5.159564076276176,3.9856783218857874,4.664255483035826
300321,2.706087365090335,3.4421755029322445,20.3512921460018,12.449487852790167,2.0804348141420843,10.821461382274613,7.528642323388276,2.0317443467210192,2.4165521614578056,2.7006457912188404,16.528173648357534,9.931389719619473
300322,2.994506349450168,5.697855100778713,16.174212594309598,,3.6227355219567903,9.879519810471287,7.228601631480005,3.608438588594455,2.620396679734204,5.354680851913466,9.836313202605439,
300323,,,,,,10.066597590100086,7.097598772069922,,,,,
300324,,4.772273701809513,,,2.703899773670212,10.75014884732875,7.945670779020352,2.507412326230176,,4.280278029709907,,
300325,2.7080778835036736,5.840494144420482,12.091659505946186,11.190869006597925,4.499516959542895,8.4148977441619,5.800041614847097,3.7609866936912826,2.4741573611547416,5.100980490399727,6.222342149824027,6.671408633956177
300326,,4.9178099539901545,8.435081671693872,11.222965172866239,3.977313608817348,8.782456736410094,6.402268492267817,3.239303523923565,,4.3445392978580735,7.146060556506486,7.420769504716666
300327,3.610334248190596,7.401328009946147,21.772050607237052,14.48089692854309,3.847202038444692,11.532344787326725,7.9461138470248525,4.262597180551425,3.1052236639935464,4.368490383640469,14.225189574436026,9.788611729373082
300328,2.7580506465414745,6.302121492195423,9.891547551968166,12.615044047578776,2.6437919332804483,10.21643201837553,7.283594427282942,3.3097667419510466,2.3385342900405703,5.073570011347979,5.850453176178348,8.820467628239859
300329,3.1586789548928254,4.245854338870572,12.376525063474395,17.32351254773117,3.51280226505021,14.490692854855606,9.51963211283826,2.3419957740231743,3.1233994350193734,3.4115913161383484,12.352816730811075,14.90720228172375
300330,,3.1445457926320914,6.426337497561184,9.293595880441199,1.9479761523395718,7.4140142772291515,6.729531128201178,2.0849847541269786,,3.0362582105219578,5.1049244143517765,4.498791379079377
300331,,7.135761301736682,,,7.724015184501064,10.480568696161118,7.660808872976923,,,7.1041515526730254,,
300332,,,8.704759067048277,9.21454318502876,4.74803093372694,6.542996148089082,4.520089066520948,,,,7.514633336068655,7.204426712965088
300333,2.7419146153302214,3.8236036156973614,15.160674150531484,18.247717568136128,2.0041583474696485,13.58821794455287,9.266499963803561,1.8285608167972247,2.20198363826798,3.64521351610001,12.616440832780249,12.87702962963657
300334,,,,,,6.647162685075111,5.702361272590772,,,,,
300335,,3.6473287268691497,,10.652681758673594,2.9204167127517233,7.731967554641629,5.780551945328474,,,3.6085479415064143,,5.669370577042098
300336,,4.3731163713732455,15.909129098789645,14.400659574186607,3.771421345527963,10.797814380167845,8.521083908570258,3.1801164439230405,,4.134594214304101,15.123252839669131,10.993028647421813
300337,2.3309512720956373,7.260357358640766,10.215746477252466,9.426669393703381,4.347864144298399,7.037295332218879,5.700604731243804,2.985618444178189,2.177325995031804,6.869967355548165,9.64196020825884,6.3391910591691065
300338,,5.496169088351059,,16.675028305356008,,12.637432010576232,8.356837522504536,,,5.432401784964154,,13.743224589129
300339,2.4385687595795487,3.0368628254979297,7.755985064918888,13.183564368393707,2.315795422975248,9.734856752962374,6.99673523611935,2.1336316208928787,1.982354613569811,2.196058822740448,4.9283534800363,11.540224392116954
300340,,14.263121826108833,,19.258460541024068,6.587072947603331,12.843159231292253,9.027546553199059,6.809492372104187,,13.833369734157186,,17.905297570597003
300341,2.732209009218207,3.4640957841872657,16.420717613823953,12.148876290224562,3.1460126863854536,9.183016676935717,6.346318800836867,3.696980963993738,2.6029768397652746,2.6508902400840624,13.682423577011399,11.015896823280906
300342,,3.9391025825768873,20.618194304288803,12.418354960170252,2.053572568456664,10.945271548956239,7.524451311442826,3.0488629451336093,,3.643750921661428,19.47829488502795,11.326277982874705
300343,3.0627950548491225,11.917314204689708,14.10993573773639,,5.322079575026831,10.659978542905202,9.989516257234783,3.701424466870552,2.950551751616477,11.398548282019096,12.156893164645,
300344,,7.756709765784137,,,5.23477829837374,7.436496758711753,5.276391215269174,3.4996575813698354,,7.129819273641582,,
300345,2.4425545083081452,4.0934745169238775,8.225931954504997,10.061443233455252,3.6720665674324806,7.445050310522587,5.114743234007732,3.026425713293562,2.36157576497438,4.032875440019134,7.571598568489223,7.599352474300708
300346,3.16604995769646,5.635742714729758,16.43586051199984,12.745085524113975,4.66474495305193,9.127300453278867,6.753412529435443,5.036765696802418,2.8656460557341563,5.2265610331937715,10.270515741212574,11.1017003405491
300347,2.0168105716725115,3.4045914796567005,7.890691395054529,10.059462553286926,3.2261746068349884,7.339554623919308,5.929920923126048,2.4232622589501096,1.9611586372663603,3.3106387536459936,6.868576440908457,9.417258128867386
300348,2.921984339197805,6.987555796406068,15.66500299404092,31.238646203122915,4.422436472430168,22.161069891729483,14.892454666288204,4.2134145408172206,2.584070211459045,6.749554247858023,9.357989401960547,24.847138552619004
300349,,3.4772125074153823,,15.273565529181507,3.3933270852941413,10.256710590025433,7.288498874535064,3.69647874431276,,3.0130598906224706,,14.554705684060318
300350,2.680426629134998,5.658307441705593,8.9471034509844,13.226339060433776,2.7935778417137347,9.829094164878835,6.998166560172202,3.610552257464872,2.486592713247978,5.150892790801422,7.0851926800472365,10.986140247007034
300351,,3.39672948160148,,10.021084777531481,2.5081686494250364,7.9174185102646355,5.895395667665548,3.9225310509812004,,2.791883263689461,,6.9300055261917235
300352,2.8384338833582428,,10.11873367049744,11.558902541312802,2.64474418472838,9.668689792775714,6.860767474200088,2.8322929177387572,2.396008645271484,,9.91518730275783,10.671532007228972
300353,,,,,,15.330045544352364,10.0634859376324,,,,,
