,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600089,1.4440991349290648,2.2572043556037955,4.971915252919572,3.0183817813422915,2.2084437966803314,2.698511773808645,3.284233382052351,1.5510179341621655,1.4255826618278438,1.5749625064708026,4.546624786643913,2.647245651735612
600090,1.5293285878684038,5.406137015166808,2.5116655180311733,2.9430871584399982,3.0130795377080424,9.618164735226552,6.291670828260951,1.8946282352855561,1.4407216031217145,3.255435787611128,1.5100538388014637,2.7408158821575763
600091,1.6192117724058377,4.5974822331169785,6.4324741023115095,5.548324923053631,2.4577225086672585,6.8257674871714284,4.7084673494145015,1.7650924759826254,1.5383893151495778,4.117403088147028,6.129719186310087,4.586426352118327
600093,1.4970280016623962,8.184510828965925,3.871792594728224,3.1292747811811474,3.936517386827982,4.792607713109562,4.32085187538847,2.0801758533682126,1.4717316087409822,8.075210607098146,3.8023300952706047,3.0087536598184985
600094,0.8307798438725659,2.8428662937234064,2.9037145032409675,4.821021462141557,1.7124608800573955,6.158550605771555,4.3972184821843925,1.1842299112204924,0.8299967616406748,2.342591941641784,2.3460805426765505,4.680150228143223
600095,2.514165615016457,6.334634448423997,5.858355273134826,7.143690493051517,3.1533836444023966,8.923261123512251,5.761106139419336,2.8643250039396166,2.408785476594562,4.802711679718316,4.6170695773683486,5.623377571357054
600096,1.3874483667632993,4.040259410248855,5.642246624326828,3.9165043461196722,2.2994608662457834,3.6876176286989946,3.0173523556659605,2.319920981306772,1.3372662712050605,3.1842109861529284,4.378135979958669,3.561351286377918
600097,1.9401422371472108,2.6772715293764446,4.942422423491035,5.300419237929893,2.2956739164875453,6.598129020547299,4.417594675829009,1.645297819028128,1.8766334471619028,1.8852110101885813,4.557786606413433,4.812718586789173
600098,1.5788907496240163,2.835682270326912,5.193129958689551,5.222636907096426,1.3148398569184416,4.650907437738988,3.3268772940661133,0.9864662591690652,1.5543249910934658,2.7856451551068844,5.1862899007046765,4.935867245152241
600099,2.3131404814852683,4.795856272972625,4.014801685768071,8.392628149650545,3.2677128012395067,6.3349425527250345,4.5596486813248935,2.1686957510000218,2.20148266575306,4.644737500073992,2.6659127526195943,6.802558266992035
600100,,3.825327160314031,,6.378343534583572,3.4081384895005846,5.646579819881135,3.991494860491799,,,2.7567516509463963,,6.1658737516930975
600101,1.3813545226426365,3.8845598398955334,8.541155470981817,7.4568892187967775,1.9377783444296588,5.881935415203385,3.9902338960300665,2.1774249749920807,1.315449483259454,3.667183078512944,6.083366697114638,7.028921022721767
600103,1.6573567782632872,2.1768680979562443,8.518000959878169,5.879805356779985,2.172273738927513,6.397410682018648,4.354741964122206,2.942672777700943,1.6138915709835406,2.055168891850494,5.050328274144999,5.273495783933118
600104,1.4573006681675316,4.389005841440154,4.473332228439672,4.164913351116429,3.5170618872253168,3.606791107505976,2.7038430153084447,2.1554181651488022,1.2817197542758585,3.6884158035999817,3.514384030467043,3.436358176232256
600105,1.2859307416723011,3.5825147660748744,6.101381599579534,5.47264634131938,2.5035556956058587,7.154410796875343,4.731996145703668,1.872314691781544,1.2252941615681674,2.0049142028426283,3.957453574533792,4.834728699575762
600106,1.2877876924453338,3.343492145841472,6.931605617042267,4.464736381888243,1.6466301219082151,6.4731607292621325,4.3926762918969615,1.540537902473905,1.2133004871831092,1.756592591139407,6.273697032047856,4.348523817667078
600107,2.4234099698636147,3.9251700689437437,11.159292471335585,6.799415514931719,3.988245429016283,6.37581028651337,4.260287074509327,3.462529879907528,2.280966940695663,3.5140215827878145,10.70289082844794,6.432747865537803
600108,0.9762581249386759,4.496478970115285,3.1494776965313247,2.327183775182939,2.2615242473718022,2.9844283381040566,2.9895860595334733,1.5602295403415327,0.9038899216553112,4.270202754299712,3.0332172186276365,2.136246397737813
600109,1.2132844884498415,2.488847183040022,,,1.9395423421424831,,,1.6602064230621374,1.207234842211068,2.4753415499837352,,
600110,2.2400763991742423,5.371908356405226,10.34966309144221,9.695052517179038,3.08221945567804,9.125457661763047,7.001961473912482,2.9161165381802605,2.2162021374332443,5.207964684837768,8.07852428723444,8.853462429063484
600111,2.2473241670458903,6.662684783294576,18.593012821742306,9.9370451430021,4.011038307925641,6.9699744815269655,4.656962614926048,4.0695207972049,2.2258506730738112,6.493779552886628,11.23221316869262,8.78420610415739
600112,2.0623163665124467,,9.4561981878521,7.182636754603642,,9.383684063388152,6.822510403290986,2.619581489805375,2.035513561210165,,6.983620968831133,6.35784045601546
600113,2.169761267023811,4.808343431555416,4.956105895573637,7.584134261764313,3.5772706955270293,6.949417153830978,5.233271165968959,2.2711439717305497,2.1078003934022047,3.839822082881968,4.710482725460629,5.580918056313092
600114,1.5443470315823062,4.6336285737187985,5.2084966605289145,5.951713136495893,3.3131662370320063,4.9873520034364685,4.334504866303936,2.039973791141686,1.5177106910845548,3.221848353558228,4.469305857268696,5.408587418470131
600115,1.3540138115024585,7.697040057452854,4.435338870733786,3.867498733926997,3.694423175358668,5.999601278700759,4.672183538490259,2.1064303416889536,1.3067989380084608,6.916288439285731,4.313640060063227,3.781281050632207
600116,1.9314732439479199,6.548951999427373,9.064391724735811,9.854764770704334,3.0247954728286985,7.546991835831577,4.800392904248425,1.9712571396009293,1.8524524679251828,5.651348746545732,8.493792165340862,9.406138677599463
600117,2.3657882337113225,8.272017233623076,21.367343731558147,11.920943425164944,4.340937441140468,8.837197286537803,5.588506481448952,4.076695981862216,2.297656884910773,8.271453019760996,12.005262145512132,9.759298551332767
600118,1.1076225836937454,4.326638156944958,3.0819316636537675,2.2732764720709886,2.3498284364501387,5.782148063130963,4.4529296396582225,1.7120764675574565,1.0734686616623133,3.4662592001241848,3.0461642250761405,2.165757060424004
600119,2.6350145350663605,4.5666980688109815,7.364395795597675,7.9986197274846305,6.33903438549413,7.443667896934991,6.604293925158046,4.005550964603178,2.4032370847670697,3.397176505034622,6.085130935390222,7.989124319364243
600120,1.4439411812686096,2.7356042560428304,,,2.598858750566962,,,2.0628861832239016,1.4190585676586474,2.6927351463384737,,
600121,1.6510976669480908,4.447453050120502,8.294412884142362,5.339738480902965,2.738768239494965,4.527672734172595,3.111506670434053,2.5487653018936536,1.6177092284848686,4.044464228744388,6.3760162852702225,4.669758708472744
600122,1.1078900545920425,1.8940079523052131,4.517097042593061,,1.6035533350437583,8.515911270154662,5.355819146167517,1.0085301872391297,1.084448409857376,1.7874168113004338,4.4806081899597805,
600123,1.5297732522266183,5.012502317111454,7.6945075177070335,4.333090931859565,2.847945535228998,3.8649587906072815,3.063302417846904,2.6960269046018523,1.471676586456634,4.69113510680672,4.8651933129706535,3.6679076751784683
600125,2.8202277699882545,10.93788307837672,12.966088897970364,7.147291365207423,5.112469713456054,6.141726445024136,4.215373996056323,4.6021313704964815,2.6822704924811496,9.108243348407411,11.991004500844287,6.9786524548383975
600126,1.5695204258309967,3.1108517594511564,6.028652619509576,5.190050987712353,2.468689532278656,5.6446600125860975,4.249138401941611,2.3639749965171384,1.4649124947294287,2.8930056087219773,3.619459093418509,4.338458848287184
600127,1.3843219794404042,2.9695700455315945,3.7610980242118073,3.570305272560699,1.811195725793991,3.2256806211390066,2.6315210493110635,1.5691271855923072,1.2738622630412404,2.368985323534086,3.223926135336129,2.9257372422220804
600128,1.2621611724119015,4.834244142076688,2.7178030404875755,3.2706755116451847,2.466640046309005,3.3399481398873854,3.269712086210937,1.7176366176115645,1.0609842137682832,2.7807166815289923,2.1781079835442307,1.8928831333484373
600129,1.727315273722595,6.3999084246648446,6.518916251266265,4.644847572308084,4.02230138248473,7.133978357053188,5.168920250933712,2.6857759504601577,1.6747292372071028,6.147395689007398,6.262978819968071,4.581676740847064
600130,2.206231950316576,11.105182941201987,11.375760240648153,7.645143786717304,5.14094395938818,8.030972342122977,5.842750865661943,3.530438437828567,2.068956351683854,10.378656942916,10.726237671981442,7.120836353506973
600131,1.8398698703333904,4.342204446231539,8.704358172004438,6.495354974602297,2.966995002371924,5.2780762942374615,3.7030501174018897,2.479247202670777,1.7309864802963475,4.095890383881609,7.203165004190741,5.66173406543056
600132,1.7701602332466881,7.131020697649994,6.638363674206121,5.615280228780854,3.9355704125580497,5.030399229943676,3.3937433466694804,2.4328804479986994,1.756944950909385,6.795555308848304,5.650399672936608,5.60694765324556
600133,2.348083463971478,4.271491808265041,14.219297723792813,7.528427132023735,3.072918655221938,7.231572768418468,5.0436103855511565,3.621423191721831,2.2999726493993933,2.9982880646000303,10.266497935607717,6.5381058326181245
600135,2.3085061519380368,5.183690473168976,7.643238909752611,5.847419956409677,2.834134675946906,7.268919613489713,5.508517113546426,2.0992217328069467,2.177402972760964,3.069614318483743,7.500451426536005,5.635037153414372
600136,,9.381586967249321,,,5.614593008537882,9.12953497187883,6.349403610089222,,,8.344484130760463,,
600137,1.9023556644388664,12.817169008633847,13.524650149642055,9.112586658648366,6.532357661823523,11.402253348910598,7.207249465917269,3.3501367094296093,1.9022262210316787,11.255439816798447,13.333848995159304,8.433900713952273
600138,1.1051140612995802,5.350059643479304,3.001730172054487,2.6335291702448083,2.664426040960325,4.476263712128932,3.253987163209916,1.6820197591202024,1.1038177098206383,4.945924060185124,2.9977555858868365,2.617648591884771
600139,3.0428454939278726,9.47415279001454,14.436723113138175,9.071587830939457,5.066801242120952,8.952487640008012,6.660976198096512,3.948807935096856,2.9685797048562685,9.216592149286337,12.775315939854643,8.621164140551674
600141,2.1996963908999736,5.232869057511638,10.615941085142918,6.779441072332674,4.562056277579392,5.76052741589406,3.8495471749936336,3.793043282974353,2.1825802035856805,5.056748054314629,8.395487042287959,6.5146039793109
600143,,4.826636075316256,,5.839713217072762,3.0228043076625912,5.779409262555353,4.016586416977936,1.8172722711421592,,4.502082543076331,,5.776575237896867
600145,,,,,,,4.1498024559232345,,,,,
600146,,,,,,,6.364631350795437,,,,,
600148,3.198447916416081,6.516955389720402,19.47022919577566,10.425745383059402,3.965795697294268,8.183320846840465,6.6025429174414665,4.0605151651016165,3.0409980632433675,5.403144003257244,13.079400004163196,9.158658326248679
600149,2.8291172940645843,6.44665835694568,13.386444287451026,20.536921155051697,3.430330072755862,14.667378291979265,10.276233815003977,2.6831960072931302,2.752300319207942,5.459944718909958,13.114520433275793,19.405892147026023
600150,,,,4.456652142640456,,3.745685359887377,4.2213364893774346,,,,,4.23731823348315
600151,,5.048532880522032,,,2.4815540398635165,5.7786907839616415,4.155985553171527,1.9150956328166435,,4.499837542140997,,
600152,,4.618122790909086,7.4558242283504335,5.921024381784563,2.8560636979006646,5.718840324389037,5.064129991634976,2.942192370373442,,2.98870842563626,6.6270832360901855,4.034366100111355
600153,1.335814886093298,3.834835165716395,5.690158707631639,,2.5772633721875438,5.4454664273522235,4.0173491587114105,2.0821933373934267,1.2886041459106343,3.1490754972142296,4.493145922028591,
600155,2.6366287910796133,4.900420095499643,,,2.852505946112748,,,2.38228225927868,2.506781480190019,3.681055315333988,,
600156,1.7215176926091291,6.021066346988406,3.597731701104492,6.867524763252425,3.3001655180090794,6.767886850524509,4.8179375225382985,2.1446260844791563,1.4761437863714044,4.515200996251059,2.5547968800266454,5.6112388128109645
600157,0.919332239518896,,2.884676540252024,3.14242072734668,,4.675891953550979,5.981814757857577,,0.8900621328788635,,1.8203447907039607,2.690736039334737
600158,,5.397520741833879,8.991122393280564,7.256127088848891,3.1892367400660406,6.63151051624442,5.191905523816022,2.613518132107219,,4.0410554161941405,7.381562710659058,6.8900411100488075
600159,1.8172751287216597,3.5215604928966404,4.4823929771483515,3.9598637380158324,2.0888174803807686,4.9209714060327,3.7884191889330223,1.9492108977432403,1.7203218008207164,3.1695633606549585,3.9623166088015855,3.337688745173564
600160,1.845518930573484,5.587137225207076,8.233104985911464,5.193730160604723,2.888381359781216,6.403087025298655,4.333499239199835,2.3492455698522328,1.8264501701552915,5.4172551725646985,7.408720692752875,5.1134549827017635
600161,,,,7.627362857646081,,6.563064115290606,4.560090124671887,,,,,7.262247240099912
600162,1.7157977408496106,,3.791457852456632,5.230404818058767,,5.317854937199759,4.820679579481563,,1.6872276479068489,,3.746080196418343,5.203007125807907
600163,1.0746572662923042,5.3465082067090455,3.8298945789008303,3.2415767975306062,2.252881189735217,4.047686023642964,4.001139118995003,1.3466768594539922,1.0019404361296855,4.6241124746447495,3.7996571714090335,3.1990886017374387
600165,,4.7472484900044165,9.396080067655047,5.958541944576744,1.9563590759866287,13.479722052983256,8.522792967219917,2.2667838297326566,,4.2126823369325175,8.386843080810683,5.750665053496766
600166,1.0882527905148782,2.271843724252625,4.139532930061985,2.782491344385023,2.138760893977907,2.640692527480023,2.148978848894278,1.5252094742699107,1.057431008546172,1.6946155879106963,3.8704708706732887,2.7206330768002207
600167,2.254045246145116,10.527526994361676,7.143951462649796,5.047478297492255,5.087203560962159,5.113382795149967,3.7086817033833683,3.4533476362138287,2.2359133652123973,9.529518742615933,5.646145531662217,4.8711048742816825
600168,0.7485633803542974,2.400513050737142,2.033871836521324,3.1387976117945464,1.7064024443572228,3.3877673957085737,3.4447534888900524,1.0391482370659582,0.682301718621204,2.230776201554081,1.7689027038188987,2.71713905425584
600169,1.3918589791148142,3.76871645469802,2.694602240408173,2.4500850312814326,3.000534194140948,2.665160974996452,3.7046034001611767,1.7487420701821978,1.296988200801919,2.951750867945296,2.42276514720188,2.4099451661096603
600170,0.8315025684103414,1.6197898082612432,2.313785280077123,2.6821921240082403,1.5074867199624804,4.887324955121536,3.8412209324694095,1.0270958972335096,0.7973830063094769,1.380782942581146,1.7313471098685245,1.874985756233846
600171,2.3430409093925526,11.835168457950905,11.288938839533348,6.036384773346434,6.170817869246986,5.361971532765353,4.467176981504479,3.939630646480035,2.2644113438141265,9.22826839286754,9.193117471646387,5.994265128926744
600172,1.7232194716762177,6.39770587018498,6.5528219703528565,4.884518095153164,4.385509505741806,7.9565751059865475,5.153218494036349,2.7511008454122226,1.6597251493879404,5.095730692277893,5.4340839723224965,4.343840323831042
600173,,4.051544310102898,,,2.2955791757643143,8.959320409668338,6.403991113354343,2.61524841777588,,3.0431611255906583,,
600175,1.4814242451755015,2.2640672464277367,7.36611252611081,4.24607157279223,,4.384010125824158,5.290701266357188,2.4084813545601484,1.4696654123074258,2.2248351944647107,6.868335143482546,4.090956754603529
600176,1.5595267781823192,6.746890605702308,6.657200254915479,5.119768857593497,4.0314175652626005,3.862334555485588,3.1977511663259364,2.486494964079501,1.4889647427438886,5.831208573412835,5.465197112231404,4.0052362219516615
600177,0.8067193981723478,2.8000615026736053,3.227021279533976,3.6643566030801584,1.2189726495297029,4.528639460197447,3.2109180191345765,1.0859694981645238,0.7979667579708912,2.435662903874974,2.23418856521884,3.4183758906609736
