,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600098,2.5364096193993007,2.3180884735515,8.421862593172584,5.760439518835058,1.9022587440633127,4.13544201040627,3.174492117100037,2.3707184368583505,2.354176678305808,2.1334360597872566,7.434906989068612,5.379810965874898
600099,,4.874177647898407,,,2.975257342964598,4.977728764527995,3.2983978960855214,,,3.2624811718223263,,
600100,2.661043453985484,4.977812509552226,9.321752494474207,6.650905991239424,2.231448175937982,5.065011792120599,3.4127736695199875,2.062937825921721,2.4481637373753187,4.789070927240871,3.4664333728257724,3.9445730968970416
600101,3.0899457169526032,8.226208665626451,14.258602572777145,7.531980263413239,6.097625468546957,5.498208956919038,4.288495388217168,4.4469401639736414,3.0476992963861234,7.852507715958606,14.020684827288926,7.355306870837952
600103,3.2220492025296465,3.985765743419479,13.836461507139793,8.549863544649938,3.3148236523907118,6.0012149108023705,4.158254745886188,3.6073882195894327,2.8653265089068314,3.945854799899295,6.7857599507355975,7.202784646246156
600104,2.400368421507543,2.4060699273139683,5.963143850699062,3.8225035701587298,2.5409945559421008,3.2310123670117066,3.0957849552063785,2.4995658230780697,1.724754285155699,2.1842866768900056,4.602042309029311,3.3829001888225894
600105,3.8521386596988685,8.15462315847734,15.040468848741671,9.796196668437195,4.1455898690650335,6.945257793844543,4.813441248815603,3.0773354865049702,3.198736550759484,7.699903808930116,8.00401432093501,7.324997778549801
600106,,3.8243963899532583,,9.03301479088777,4.5712976750234064,6.744891198114545,4.617611839555887,,,3.5803186389896577,,8.720035916749291
600107,3.158590491674383,7.359109629676016,9.577094317596693,6.6858033348732615,3.7767493027961785,5.413288712038771,4.4106543338006166,3.2352738598036135,3.074157664355492,7.225227513208455,6.099002516666124,5.056625173834135
600108,2.499743597578936,3.673745888969589,5.657635296804656,5.17375845315962,3.6205437949986665,4.6754028612902365,3.238533445261584,2.3966662715229425,2.4792807897599745,3.4942069702782166,5.5266185442591675,5.019072189819641
600109,2.4544266730536908,3.1330790346362667,,,3.7172820845734083,,,2.746387612567321,2.426377777570535,2.846557674081129,,
600110,,10.328686328600986,,,4.769421210286097,7.02509717866575,5.945146970908357,,,10.217157749165477,,
600111,2.333464315337675,8.746982677982095,5.84548207871933,3.8807887631279296,4.712780130109011,3.8526605414786057,4.360531960329946,3.0830944727047336,2.215864654656795,5.778227606898586,5.799582296543157,3.6530398113587377
600112,3.0910374556509934,3.7399122410881738,20.629236833597158,14.59923993080078,3.29087359601973,10.211340293229345,6.408298850924367,4.093589141548478,2.7821377517270145,3.5614398172257595,15.623997146878512,10.352401032074862
600113,3.6609806787615273,,11.616144428834653,,,7.333791999884274,10.730315608321275,,3.5461484809847224,,8.818918142818227,
600114,2.691449847551169,8.902014100710545,10.539855384282816,7.872229228563478,4.647529401705328,6.6410231028524525,5.536161115800433,3.481508753936488,2.5051895606362566,7.605862080099892,10.436497912920435,6.6326805428007125
600115,2.9528845833886166,6.654023204024676,15.153754250668912,10.173710698985015,3.3341412461709017,7.265472902645763,4.7315904969643885,2.840567202533555,2.8270868087795265,6.108230399322637,11.582210307964168,8.980870650923757
600116,3.2961358730594568,12.765410356405473,17.473433056526964,9.758199095528992,8.08426720315057,6.776120774939788,5.139107090281863,5.863711639712977,3.2283593924900917,11.453514267567055,17.171921504784258,9.698065269273103
600117,3.103566128510063,4.70948276259758,14.348179217960356,8.167694460011202,5.04118928819572,5.665579814032121,3.799805669613072,4.015764227617214,2.91916354936945,3.958462441636747,13.34578599760924,7.67262531540578
600118,2.9448150689001142,2.6038704338543144,15.542922132606185,9.167383912619336,2.608395150785994,6.882630518411911,4.664564260897878,2.385279759347432,2.783238402708668,2.557015618856983,9.05483510226702,7.831635465889785
600119,3.1113203245942143,3.0113538876210373,10.179555083499693,10.316693961666614,4.6352332884957255,9.600381772252963,6.091976966482693,2.938243394556546,2.8010755464301376,2.8633858585661347,5.629957431283473,7.479868430517429
600121,3.1328058799444856,12.071089241226387,8.328004542800677,4.855534494406549,5.342074760024484,3.858204505369187,2.7990173287927402,4.232353429833386,3.062865700142627,9.339218839251243,4.464063985435052,3.3626837760234602
600122,,,,,,7.801239217653589,4.815077173023873,,,,,
600123,2.300288679382477,6.262722865025064,7.047567666530068,4.316609677958121,3.6407336304620896,3.8929248532561536,3.2453901966840966,3.5441461605605444,2.2097025773826457,4.397929676684222,5.102314055580821,3.2173100196544286
600125,2.4007223104941766,2.693734095667665,9.808876471508398,6.497863452761799,2.2566315736373785,4.7435634726836335,3.5712051948285986,1.6116750786761826,2.2260894948930425,2.679931955780916,6.301231925724143,5.743497329935633
600126,3.4449835666244906,3.5370853357876446,7.603294362267838,7.488936564840633,4.197528477219864,5.790674290701364,3.853910924539817,3.3913136645202933,3.2596039834648307,2.923791036439777,6.456250594669442,7.472919707347318
600127,2.803522771678977,5.446224859282899,6.43012569168871,4.249481899688328,2.8424325210654566,2.9941560024101883,2.992751625162912,2.575613335991963,2.7019756843899407,5.234182983801622,5.346158819063876,3.3666976085311333
600128,2.300464958991802,10.01571070577759,3.7916555256711764,5.946029786093082,3.902913462438372,4.908470377271239,3.4950812751435247,2.5009306808014946,2.065535583181922,9.684342702401844,3.6901452637544714,4.1688114401877785
600129,3.25842088982388,7.784859647431397,16.898274700856938,11.080768154308355,4.128884527244163,7.935798002888852,5.031446071644583,2.9651091330371435,3.0353316248740176,6.946215687486942,9.28689652959845,7.673935477190093
600130,3.7851035989993695,13.18288400446958,15.04475520419612,10.781711656387564,6.557712346679684,8.304260774882726,5.324773284658045,4.77491041422593,3.544741132969828,11.541638120093422,11.815861050487833,9.01297292406773
600131,2.3799420602651566,7.316995600638559,9.574121729331617,5.956708846063381,3.2809086860697234,4.541311599171297,3.4161163882361696,2.571717722389506,2.2613445928381157,6.9321318026681205,5.218550544016165,4.923563245979132
600132,1.9942650337291083,4.546511037593067,4.265771055313908,5.091243043524061,3.089008942729522,3.691491600106325,5.947459826101617,2.0265656106134795,1.9869853940236808,4.147704681896808,3.809629682171092,4.900984043915768
600133,3.4075084753668285,5.0948491064809085,15.816552856507261,9.366337280019183,4.2572540732884185,6.802724641242253,4.717285896948238,3.766747203402014,3.280416722175968,3.8561455404792784,15.396017163261476,9.006452619097661
600135,3.3141888066637253,9.822884067242526,15.741601504679098,11.274695640738836,4.923845160651713,7.9679143496881295,5.598839153030803,3.9735168738561613,3.1741302967079683,8.928550780894914,12.401670533290085,7.889984787026052
600136,,6.110923550356584,,,6.38397667423787,9.212992063858687,5.937298541506988,5.461779395909084,,5.762593632959592,,
600137,,6.9218211603213975,27.023430401403346,15.795970191801144,5.2080300596151465,10.548743518477774,6.465959718849031,5.4477657685027445,,5.453976634756131,20.170672188849753,11.706379140565256
600138,2.4176691263377683,3.107219354264448,8.972515236288109,6.663057602425853,2.4435964434473645,5.020563446440705,3.57387882046644,2.490597041126449,2.3786161630766007,2.7383955910717304,8.263019257218412,6.352518982395448
600139,,,,,,9.51661041988515,5.935464850306832,,,,,
600141,2.122741421761212,3.2373949346802777,6.8399371784266725,5.10570083742032,2.793419836304865,3.9644866644006105,3.1684134445812613,2.4244842966889717,2.1020960812003056,3.234631597480372,5.898579472724816,5.097807100214854
600143,2.1779646065984664,5.001202966517362,13.164734050567606,7.217698423517983,3.1647286963473884,5.2748946164428085,3.8314220997973996,2.171781183255486,2.139222567930967,4.927183203285267,9.425444443870518,6.409809146319412
600145,,,,,,5.637172358777673,4.371200653707464,,,,,
600146,,7.394034920109246,,,6.720577166793211,7.911495832195709,6.565891077166022,5.3963495466276905,,7.3061309245912325,,
600148,3.749533014840989,4.370183176486859,11.941435916855172,11.587483285621625,4.275597845553142,8.290283270431553,5.3841698182002125,3.5124082594865866,3.618166668365747,4.1636982597024685,8.248840404480116,11.161897725248613
600149,3.5234810953394757,,15.505425215493748,10.288233828064076,,10.297351862911563,6.7785353400706345,4.0283811896400685,3.468009022616315,,12.223599452748065,10.072630127186898
600150,2.3936733741090954,1.979734212230088,5.9314784642663225,7.780535426729324,2.505741390007968,6.1193419828110125,4.272252792438623,2.104123672320021,2.3686873241726047,1.7704068572894205,5.847701599233054,7.283418983696227
600151,,2.465393106344288,12.905339887248829,7.358075449350277,3.1695689216866136,5.6517628012447805,3.7168096650678497,3.7974092904288086,,2.214432320739439,10.182343849477784,6.5140522665226674
600152,3.0556564425412223,10.090597816615864,11.547375377131464,9.695457391903831,4.3654536647669575,7.252579281884882,5.091790392778932,3.782957121925664,2.630555668229709,9.746281305755543,9.1078741952554,8.181821908813031
600153,,,,,,5.262750871759885,3.7086082920091235,,,,,
600155,,5.545838589746655,,,5.33957254017376,,,,,5.137027242234822,,
600156,3.972786144042448,8.060295150099009,14.960654038887705,9.273405010875617,5.739482730741912,6.636267877865414,4.523101636426183,,3.7342018124406366,7.4078753673329425,13.32152230120357,8.7853726759708
600157,2.6636254391100715,13.515702004705224,7.625909568090155,12.626969439416126,4.823528943093869,8.95940425295586,6.23187071777024,2.9929902466929805,2.624128383964742,9.713634817147009,7.327218876122759,12.423905528604589
600158,3.3271869237241507,6.084997767242108,11.720237956676236,8.237016941076469,3.9422891765989667,6.997879122296983,5.578580337650001,3.197626507944052,3.0498985307301933,5.362126705442812,9.074957933748122,7.350090189569923
600159,2.6593586730376955,4.616780779290078,10.963990152071764,6.484493265760709,2.9226760998378887,5.69377711756026,3.6616603840910193,3.0840119035228315,2.5034571386118025,3.7131324166538926,7.434459562149388,5.0154666891356365
600160,3.992194659890572,6.906892508369467,15.89805180939527,8.914073038758811,4.768452363840757,6.45293069511451,4.371106664176957,4.957393297630063,3.854319139370084,6.7517406486009,15.19732979432785,8.143466059191152
600161,3.145027912399116,3.1791273414716192,11.296600705963854,7.912438328844723,5.599558454922973,5.768669093420295,3.8686072818344996,3.9530810647832006,2.9752781386493603,3.103894936612667,10.32220406940142,7.40359147061589
600162,3.0354034689364315,9.889829285447126,13.313634532502682,8.249638017917864,5.697898149656713,6.087627480748355,5.491821929816506,4.4587812174872665,2.906656625530094,9.589779947287386,10.55546396784783,7.012976150867357
600163,2.234597748622701,3.352446266959013,6.520711963338544,7.224716392048192,2.866637283800062,5.2729482696596195,4.978878631349048,2.757248368673402,2.1049980534950814,2.830597877730506,5.138669084216717,5.313893236634627
600165,,5.176545454746203,38.347981920265326,19.272834740758146,4.606214024279773,13.540280830454275,8.543838787501572,6.406831502265744,,5.086724986308551,26.200621083607203,16.25962692308501
600166,2.013758805712816,2.829314784589376,4.901416213308612,3.1093694178068803,2.3792043180164777,2.921115526928263,2.3679841926185703,1.820932076805593,1.9787038857537835,2.7134952509371906,4.737517297183106,3.0432161390088086
600167,,,,,3.645011731683951,5.331396933684137,5.252650089360931,,,,,
600168,,13.394394948002427,,,,5.524688489460019,3.764412369630948,,,12.325565026376688,,
600169,2.154500559342525,1.6247764425238134,3.7453125631120407,7.3101802662875075,1.2065292305695197,5.9109076337000985,4.222512647188103,2.4206653309365103,2.0994224434444995,1.6029865242480201,2.6858954503912025,6.428101798507402
600170,2.403608604606399,3.36963422623984,13.148728590872214,8.151402766118895,,5.922765025919671,4.739572512845267,2.2903586435308005,2.3343335408088044,2.3051106097187857,6.819998918532662,6.274387723349289
600171,3.017747064180936,6.761421727097857,7.193913946084307,7.143981071821033,4.176669323722503,6.1645112166372025,4.1761985186633135,3.731327114166008,2.547257060694233,5.30534204740442,4.4195529113331835,4.869646511909399
600172,3.7649727896051415,8.476847333531445,19.93706311031541,11.78835290404418,5.066537242464005,8.000956895695387,5.3473802954110425,3.921222994021457,3.5802789789511085,8.214472475132158,13.332746971023653,8.242584711131732
600173,3.0249993108507836,8.21372906958998,10.719984648205116,8.908766077431244,3.8017407624397306,7.639992070916837,4.8914831169091295,3.671811815369844,2.7467896519166266,7.228288962897817,8.758253431303816,8.809175687230368
600175,3.2344400434915057,3.800016770232464,10.10944051545223,6.707271891584942,2.8950702803434134,8.421818764223074,5.214860329898229,4.115310651916971,3.1972235619123643,3.606240679201473,9.066377067827446,5.821220725121307
600176,2.51136872303795,3.612109348175877,4.697284399581165,4.7830238413306265,2.3783675237619892,3.8373808420676734,3.3274631622873234,2.6243074054886715,2.5071263452518986,3.5889724057943875,4.291253058677134,4.568927131280988
600177,1.9934686110355304,4.048201739783753,8.588811749269656,6.293860406267169,3.1424549275854785,4.923288118399378,3.3507810407716687,2.237132404689284,1.8134906544224951,4.036872027537795,6.853687049122695,6.121526963732928
600178,3.0392280742543973,6.32771176429748,8.437156685853626,6.959431224573879,4.856769666361989,5.236060870846803,4.363101066429558,3.4475580617337616,2.780198158372218,6.110344037256034,7.091070025174707,5.47043978997196
600179,3.7962903756894333,5.780606098218289,36.611036226674145,,6.725631599365424,14.291716639763573,9.661445067042932,4.751867820782628,3.5337646575914787,5.356764635912223,22.16545205423019,
600180,3.5909199467547586,8.340305329096283,16.275774184873086,10.337864070831275,5.533155075470677,8.871927508533215,6.647147327845813,4.0842011293284655,3.3970458533417087,7.642797945615612,13.780751744668784,8.656539258295728
600182,2.4387832624340136,,9.46974858216574,6.754860806545443,,4.980172649208602,3.5976659202083767,3.2544879115628524,2.2758949605096817,,8.235935518745556,5.30666449626215
600183,2.277376192478388,4.7351317725203765,7.318272081660856,4.730645525304362,2.6052882791062224,3.8763012536175694,2.6679803291257804,2.2509814652748217,2.2729282800653148,4.093507763067425,5.822338761025423,4.452150992988752
600184,3.5937507633313346,3.5022465039237773,15.806043378227177,9.106687508797501,2.5529946058999693,6.770316825268612,4.902824931859897,3.81987173057365,3.4936710267893933,3.418787427250676,9.949595893219588,7.695998278169631
600185,2.7593121953300286,12.923300023033786,7.884833995673327,8.092983917440511,5.904482201869183,5.808947927477052,4.108842739582181,3.756442156766442,2.7566770300419297,12.7451877555472,6.77597694714905,7.928132313691911
600186,,10.047947627912356,,,4.416485961436439,7.515125840771563,5.081444718494385,3.8262863935772304,,9.237173312795832,,
