,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2330,2.1572837038408683,8.567859237517116,8.845510011979721,6.154254968834845,4.00348419863909,5.807631948725942,4.06109662319546,3.8898943430728816,2.0636742204253125,7.144614877174371,7.766795286950928,5.430913319568771
2331,2.1737131312708926,,11.470784240873186,7.496282162339921,,5.52855717532709,3.925743249049973,,2.062831864133587,,4.84144712670971,5.326800378059321
2332,2.022986631836437,,6.452281903766714,4.6599387713593865,,3.681267256485252,3.777890220452728,3.3619480280872613,1.9962806165360931,,5.9875992542836585,4.545917957810649
2333,1.9175578488059384,9.414448133353696,10.678692196193976,6.538863919018258,4.964270743386597,5.006196694729122,3.5558496804383886,2.852563197829596,1.7271793377680846,5.993834147666239,4.21599314727696,3.663363131614594
2334,2.092036183139258,7.884996237897497,9.24388707278414,6.501139441036451,4.018829188389643,6.146407693338382,5.114130334405057,2.5226855405701487,1.9040927593324832,6.355064753286724,6.012679627031085,5.051343889049685
2335,1.9733581755575795,,6.487933841111733,6.36667133830945,,4.717815467749858,3.8049172205714,2.573541496526621,1.8380904233023003,,5.032540207093916,5.842292465054181
2336,1.3589031265315894,5.564724914081109,6.8071123169827095,3.705779472602929,2.985338845625812,3.284225258524579,2.503704335614525,2.138261977846037,1.2341835107009342,3.1960451783165698,5.251908938581488,3.1533360509262764
2337,2.5109126832151283,17.067380130193072,9.928864261414269,5.974478219163759,7.308580646676682,4.6543702702631045,3.3477812407835006,,2.4680784071331217,15.981565935778086,7.755721515132874,5.184600513582968
2338,2.7974595208611794,11.96666513624838,13.7164707949903,8.61772910899664,6.300044750308549,6.759379130786527,4.938384660529947,4.579672660229157,2.7139328309658945,11.278296195749967,10.149001193974394,7.038219781816259
2339,2.1442899927994072,10.021347696438312,14.990815679794366,8.354541470366543,5.575265024654617,6.207363666746818,4.730614296976151,3.059002476511288,1.917927190956536,6.13484575269672,8.051511952335726,5.707250011748721
2340,1.7629915498847208,7.917783395732073,6.9046577519441215,5.954127879345737,3.5080627201824788,5.222784530797165,4.167503507983377,2.588606267673188,1.6429980724987001,5.005669426666008,5.9561381643371405,5.170724044154683
2341,,,10.321001692929793,7.78785281698204,,6.609851421035545,4.5812806604423395,,,,4.531835738656525,3.955912343127476
2342,2.228787318055934,6.029055506111424,9.577612956875036,7.0249676317405045,3.633178099003149,5.857616534718883,4.120299453417008,2.672736945020748,2.114930040039872,3.2527625628995955,8.043262523572732,6.421768374228302
2343,,,,5.218302880925721,,4.735314183435311,3.798751914057864,,,,,3.4189815559066488
2344,1.7121884834421799,8.279233549193197,5.7402401699590255,7.658948431192941,3.8138430770019696,5.590695835787283,4.900261524261287,2.3053208426246536,1.6703404199532659,7.8512587543505346,4.2687258812634035,6.030091560230538
2345,1.8879400567057736,4.798812738815128,9.594436744783321,5.870338095861305,2.6999089588750818,4.8015380254318245,4.4777062163503984,2.236408341063708,1.851404455870868,3.258756037541996,8.566451372037708,5.164203312459712
2346,3.3989917557979936,8.407401126226567,12.736108889611652,7.350775715780183,6.625131370584728,5.27027004058552,4.400407649086502,4.1813169975907645,3.276568761464158,3.9087466249031184,8.47415260186959,5.626919798146851
2347,2.1753455647919435,10.741651384530645,12.261142539121304,7.0644147646920885,5.130496585636932,5.275593734604653,3.682072650609984,3.0734080147305067,1.9475659169838777,6.972711612957343,9.746107711642713,5.752332450255035
2348,1.910231457335808,7.302503179279177,8.401191704092799,6.72877266265357,3.652525811238487,5.654869797975112,3.966148870283742,3.062998119878741,1.7542085623652743,5.608647044829666,5.367694713836865,4.650961085141039
2349,2.757941704126084,8.628071725349063,13.266333460023661,8.033483129071639,5.014286859298704,8.168468550346791,5.752381831191058,3.4959771783777907,2.6159079322699217,6.106536024392649,9.281452258840748,7.008132612482799
2350,1.8914056369157983,10.509562606595845,11.465723709425163,8.747422930339555,4.975608816901007,6.369653139149034,4.512641639161072,2.793504607982769,1.7266430928170782,9.267420862179053,5.044328631521833,6.5718718383193435
2351,2.6171397407088484,,11.75658332291698,8.734111204110429,,7.021847689854058,4.724653212846857,3.2534421836310368,2.5220770595132898,,9.201929823222024,8.430180036635301
2352,1.9764888979249933,10.714954012933848,7.645201608349817,9.763386339231264,4.630729514582911,6.8877113179533564,4.5999789482404525,2.71656036552966,1.7186769351396465,7.533422234079144,4.432524262877053,8.632646484895705
2353,2.17534528876878,6.409732962490418,6.675531310170062,6.866145320789211,3.8126902551850352,5.203464898206192,3.7718912260647057,3.165420986756017,2.0818605962305234,4.9915010527562025,5.6913516378323425,5.548462890943892
2354,,,47.25999240127796,25.279123318061856,,16.776092213416412,10.88010671919182,,,,31.08277744942347,19.8260280081965
2355,1.1969363980636247,7.1364879266587185,5.969176511914407,7.79293335389222,3.0096493321587414,5.3461806451795795,3.5969973861873967,1.6806080840970314,1.051817872320294,4.561313646841195,2.9993896411936785,6.553180628118249
2356,,,10.047023990401824,,,4.873862045779087,3.6376736923965582,,,,6.812108402648133,
2357,2.224344247599294,6.938266710453408,11.366357915812856,7.459441370807173,3.692101484987064,5.211392920671816,4.715554485925849,2.956407887433416,2.0633671865200505,4.2032963704120485,8.651546726996228,5.765794099952138
2358,2.917255745207948,10.4551367822461,12.277290619407086,8.563784183051297,6.00998889770365,6.3077952292782555,4.791110900123223,4.099951929039675,2.744851442430019,6.702189517591162,11.529001196509741,8.334318483666918
2359,1.95547643848302,,6.542249150890317,7.70673517977533,,5.518991773227106,4.20584704960058,,1.8732576751949856,,5.214233867141663,7.345763632438071
2360,1.9707718201225235,5.646545421947375,13.5894533732184,7.461412287716793,3.5383295712936738,5.397036404743003,4.0841655272343536,2.8141266773607123,1.8176460724244743,3.729415717440427,9.537751832650269,5.366574057531417
2361,1.9167184803242177,7.160033082177366,9.369148961513671,7.397509917812664,4.453672435000451,5.249840098597899,3.5685240325520584,2.573577380905703,1.7468314923181525,6.0089177471856505,4.227601060154509,5.795411066758143
2362,2.5497179765321145,7.619305713699312,7.266990047380077,8.648373945979733,3.9442094290422203,6.066323423142368,5.282847197045759,2.57276664705748,2.376441526575401,3.8976312052967326,3.9061714845366193,6.413952810566697
2363,3.0730567647549965,17.04169838806488,17.790566545437787,9.869716349986412,9.06217940019421,6.735723948538344,4.431469410295649,5.395976351005042,2.874188356078544,12.987922018580734,13.459887364752248,8.160760371282514
2364,2.6708966531835814,11.195277593917645,8.980922738896783,7.736403215086512,5.049522601764377,6.030860760215645,4.424841413685407,3.5572726994835846,2.429565851956768,8.373559901610154,7.286766688367892,5.143600166637219
2365,1.6559191644574185,7.06374130765662,9.204925670185704,5.3920366547014735,4.3279514464294095,5.50308749264678,3.7949383962354006,2.7438198965434664,1.3929951878125668,3.024265010115953,4.922974605624122,3.458589185056397
2366,,10.437999658943523,34.41466247911579,16.86033450782573,6.763891459433669,11.52501628092685,7.291148623467965,5.409197016638175,,8.664067827443924,31.759992456684266,15.882060248480606
2367,2.238298616747949,10.808466241566467,9.356208588393606,5.741996514532663,5.118429716449138,4.354486660835069,3.579233632488207,3.1589015765955097,2.161163521177174,8.432489845263925,7.84720946808166,5.1182090355219
2368,2.6237394715834155,10.939931327010557,10.784659982123053,8.639277290444781,5.560501500791752,6.369558589747754,4.6255792475088535,3.7644854020270575,2.4834133244103858,9.838064293506989,6.82206121107397,7.422573021037753
2369,2.2332444836384044,7.118129641358102,14.338586014276679,9.407744937668395,3.682825701014788,7.038216615763908,5.000257472825521,2.8576982191849605,1.9501659753822085,3.6111059107856938,10.579577828169118,7.5756045425397405
2370,2.060975997234364,9.924793169995102,11.994178515180405,11.014107685909334,4.929195381184544,7.7401969824919865,5.169683513832734,2.9324573795214346,1.8463762972016848,6.290266150887952,6.206817345166918,7.974506910822867
2371,1.935583190023308,9.22638903104889,7.026367756953348,5.298986977936827,4.0649283944908765,4.545656346306616,4.0844393086172746,2.6772962636904447,1.8671512993975985,8.348689061994657,5.3476998396115185,4.738154823464517
2372,1.5269763337666509,7.4876948561253425,4.8473162186120105,5.176177754876687,3.2707403939111463,3.9284072537486106,3.101567694189645,2.00648098152592,1.4965882512112254,6.448930901072954,4.244859902121156,4.893687289500004
2373,3.3617079139132984,16.051048527543465,18.440625749539322,15.33140140650131,6.403407353976816,10.44069420542124,6.83916486570318,4.461120959773263,3.2947653665816117,15.957869148627848,17.21355628415054,14.174016312599313
2374,,10.055388346063998,6.422619842453697,4.720778255243721,4.664795916814747,4.079772959771187,3.0451888793186237,,,7.143178243744563,5.149387079697584,4.422792637587881
2375,2.3427054892304437,6.798809898911397,6.4871874602986965,6.857576514717634,4.271640120630509,6.322783941109643,5.0585709653476325,3.400827970608204,2.3032291085112155,5.058479056751959,4.9184056393502695,6.510954684092737
2376,1.923188005552371,5.697799359930426,8.991749909588519,7.5248936410944465,2.8676955034294984,6.036555092347492,4.162626740517348,2.1569545843736844,1.7528446424915936,3.759851198130906,6.632187420227053,5.732836244827452
2377,3.2063426966724164,9.568984424074726,16.46709385776295,9.648317274656604,,6.8405899317886565,4.732270230471896,,3.0452164957141576,7.745818598038259,14.331511541957806,8.562951349172144
2378,1.6146908375716005,9.447077272408476,4.7129847402397695,3.185112545618248,4.2722903010923705,3.8764612784992982,3.935186052634144,2.5413285379314963,1.6046576999354931,9.27272611979029,4.512246409585408,3.0950835801474788
2379,2.203777439388712,6.658740768289071,8.12657800033136,5.831764383967718,3.169689757266456,4.785318287873149,3.803940013824562,2.8806395866117747,2.014464965271786,4.1106369946903465,5.552625380280124,4.882207267573711
2380,2.0185597445864487,8.224513276988468,10.1957087296308,8.041499370713018,4.4786913168547375,6.123144209983712,4.463813812962183,2.8308946628107163,1.7959180853630057,4.422840390883045,5.3540876297240025,5.868537805921293
2381,2.0989584492601705,7.906214550689398,8.674948681788612,5.96829921600196,3.924649409859348,4.963063764166344,3.549331622488329,2.711573882822732,1.7932264374006894,4.969521723968311,3.5814430422128245,4.071181540238725
2382,3.1042957893903664,,16.67240646020499,10.073653746874989,6.248850445570158,8.54627275103814,5.7219050488224745,3.804430444368095,2.849394461623908,,12.701393090834555,7.428251045109071
2383,2.5310462678032413,8.354774661363711,13.762458414185483,8.648047546169893,4.590369333045394,6.292531427440628,4.431233463135368,,2.297005374713046,6.160428018042919,6.816893712123697,5.959933934411661
2384,2.0915137067190583,7.850686497739806,9.833537451875657,7.776362490632085,4.434860257434765,6.4149786997643705,4.927050022638224,2.9182600050467085,1.862367899286755,5.2199138652930905,6.874107010767935,6.2557445336674595
2385,2.033222781137085,8.327363833773044,8.577843505331506,6.596083710102255,4.0796287755044665,5.27107146048778,3.698130282210005,3.0881427655449087,2.019168252620797,7.915290496600182,7.488808883969308,6.524751911580233
2386,1.9704036168906929,,6.855588078667325,4.461558397294377,4.6535548882055595,3.422792412397706,2.7875874610847204,2.6583044119389583,1.8609078023376229,,4.821215702506212,3.549450424147913
2387,2.037738003608926,9.307253685742264,7.5637623612595055,7.431449714936358,3.971135273771598,5.707823777185597,4.68880474123802,2.6033719463907907,1.994079628411743,6.783357112393095,6.901819508404112,6.543024051089993
2388,3.1377769293572797,11.033058606371524,19.039095508178285,10.569248054650503,5.914085669459348,7.313635479621989,5.204205120463194,4.277650826049321,3.0286702759503936,9.96115799614348,15.576814317017233,9.25349671949856
2389,2.6998494145693845,9.534757501140296,16.22054068103027,9.208961964239476,5.235611252813441,6.4870561846432615,4.783750126141734,3.420715818509522,2.5431750666248307,6.8954163986509664,10.749207548945837,6.538626419491731
2390,3.3222187553457454,7.340338972457088,12.29190015098089,8.029616741219598,5.091290092106314,6.569886736286255,5.093840178736401,4.1678505208280185,3.126777166788522,5.602196863938767,11.085654453550266,7.130193976592723
2391,1.8728303460642133,11.317713804559322,5.6555626163593615,4.617086577685005,4.571674536743367,4.172305784431384,3.253731135855268,2.6867361921768125,1.5832330496552651,7.337092443803487,4.935591504086056,4.136815454007806
2392,2.183487478481951,13.18471593369736,5.541319206477404,5.768702341583952,5.8091331032484375,4.756815287155004,4.047447268794171,3.3245033447233605,2.023445061218612,9.789698911253693,5.535176974475439,5.505891561057742
2393,1.1836468399785405,4.801839928637461,5.183103557731402,4.656093757390918,2.3096584998828624,3.49295376330706,2.8484836036542154,1.5305638787512168,1.0595842756463232,2.953435729473384,3.4490814375813192,3.6647558359715218
2394,1.3888053779959866,6.211330720938066,5.468087922980853,4.700525139756631,2.8155104890159026,3.7882603193845217,2.813919439805632,1.8211312996117248,1.3010440880951943,3.5926921945219337,4.519132649016155,4.494086538988462
2395,2.3749527181552472,8.518021343595024,13.303559291871721,7.851362533910269,5.034149989986687,5.4335304363641415,3.91883986922379,3.5358747067810565,2.3025121095337053,6.482652890707673,9.339779868034489,6.23021473834062
2396,,,17.200155874228535,9.78561197202993,,7.771645365494453,5.817168766985325,,,,11.325808852041865,7.07146028205449
2397,1.993303317309423,6.2852875178537975,7.41188457125464,5.468442303719663,4.4318243043193615,5.187559067580564,4.2527668067262026,2.6757257698576877,1.8695991208565728,4.672061834381107,3.838100519619714,4.0643750845205435
2398,1.6836647619885303,9.098063468574988,9.544536265196314,5.425068890071703,4.089263975257051,4.734798087738875,4.609768078254104,2.8400657126934856,1.5774248449938708,6.092902132760582,5.692607705218572,4.03902834327923
2399,1.723910210270851,8.095923680295666,6.718010564370734,5.364290894056738,4.218561119134009,3.8352679672699583,4.191684126330632,2.675036511604969,1.6738073075980981,6.809113544340696,5.116081067482396,4.858493617923523
2400,2.587842584942808,7.835577444772454,10.868250589057002,9.973631640630412,4.06855428607088,7.395881861652595,5.458626121040218,3.0406799668955937,2.4602535810033217,5.730826921294741,9.420957871501905,8.38269834145672
