,beta_12m,beta_1m
603706,1.330722555130456,1.5563724585224712
603707,1.059112293903102,1.4282000635426106
603708,0.8450027454544755,1.0840419157390608
603709,0.8286894297852327,1.2031639782491874
603711,0.9907432814318372,0.678557932671875
603712,1.3108689147098258,1.4644106546114424
603713,1.1737336272781285,0.9742243881044216
603716,1.2313602063771223,1.5990018131447337
603717,1.274553726604602,1.428633659159212
603718,0.7891093195169503,1.2919962683144957
603721,1.2213985862896704,0.5506455571105098
603722,1.1343132298260767,1.4859622962728094
603725,1.1305703085326253,1.6617561974313952
603726,0.583296521932535,0.8875400221827456
603727,0.9720649392275196,1.4423465225129348
603728,0.833701838629295,0.9245487957544736
603729,1.148966979183554,1.4424446301753084
603730,0.9392427074053792,0.6338589170004116
603733,1.1559110248701552,1.443955726526855
603737,0.945369863041963,1.2227165333356875
603738,1.0192901542968973,1.0706219174666456
603739,,2.1867581368467786
603757,1.079884364427687,1.2411418968074683
603758,1.0726465699627763,1.246482356346326
603766,1.0574610008606296,1.0287893549900826
603767,1.128172558359837,1.4090435735694191
603768,0.8149766093204958,1.7395285357184345
603773,1.215383160822094,1.3816168668459443
603776,1.3415128331825223,1.8471615302464004
603777,0.9155690488015912,1.875784787619566
603778,1.1366378808905404,1.4543847027882808
603779,0.5966719227725541,0.15764563599194942
603787,1.073990495895937,2.0870712435722205
603788,1.0698342758686876,0.5845629343477594
603789,0.4621275547702436,0.9709372313357184
603790,,1.461030325414581
603797,0.920553375008954,1.5341354131068905
603798,1.2272959558201335,1.2900853082956707
603799,1.467169886788215,1.3013151273614358
603800,1.2417434427048364,1.3654102088226248
603801,1.3600972012159012,1.019409312323135
603803,1.4183714165371482,1.5720151544762069
603806,0.6852776136457447,0.7298040571504898
603808,0.968979760892878,1.2736162488167215
603809,0.9969241286973004,1.270050143719672
603810,,0.6888667717712808
603811,0.9038212075545821,0.8184264513699906
603813,1.2228463045553821,1.3692301820007349
603816,1.2539352696029809,1.776587143176826
603817,1.145556806178651,2.406470283144454
603818,0.9601137879436912,1.1555646151416836
603819,0.5261381347396001,0.2255131122701481
603822,1.072146599005061,1.5465436778010315
603823,0.973885793997702,1.4267344391572552
603825,1.2561296313570345,1.7166251142417883
603826,0.8082902576026363,1.1123686215811732
603828,0.6479589911382306,0.8337594336145613
603829,1.2812449138154296,1.1511343530194662
603833,1.1160172141232156,0.5265555314974533
603838,,0.7225024369095536
603839,0.9815702504806868,0.3876261267879926
603843,0.9891836487198888,1.385321896958364
603848,1.091666255611567,0.12425719338961178
603855,0.8718003175843176,1.0057266478462232
603856,0.926474029966168,1.3900316982213918
603858,1.0221868696871494,0.9437266221454456
603859,1.2981700419177138,1.8346327520082133
603860,1.013069067114009,1.1213559085573492
603861,0.9326952096852582,0.8786496471288674
603866,0.8733068696613809,0.21759801462507888
603868,0.7632641363921432,0.7818973925807421
603869,1.1576755845869142,1.0647691303662397
603871,1.091191971452925,1.5154205598198769
603876,1.2694440311083577,1.5127565203125048
603877,1.0530018312809268,0.9740118325670659
603878,0.913722656609114,0.5387199212900052
603879,1.093738007319785,1.3344774374172892
603880,1.3946750994435626,0.9487228593668676
603881,1.2759439660849554,1.4966263405386446
603882,0.8882194359185541,1.2639353757688787
603883,1.0227406463882946,1.1123468142367252
603885,1.1338094145483508,0.8976970147003862
603886,0.8529264764990723,1.1325378270564963
603887,0.9461343864098598,0.7106713882517144
603888,1.3308685492694543,1.9224629411119496
603889,0.7875061032957394,0.9702873468978293
603890,1.2689089863090783,1.8350657576386469
603895,1.311466498321476,0.8301788920802013
603896,1.218043318651327,1.4151539845202357
603897,1.165635394858489,1.3226481463598412
603898,1.0573646481083785,0.959139672306462
603899,0.7703463612733449,0.983997265763344
603900,1.1138715046747274,0.7017966462705777
603901,1.1510912091476972,0.5361637303340657
603903,1.1504918060395914,1.184569543462246
603906,1.3111835729878238,2.214695842271162
603908,1.005604413900509,0.7736174406984788
603909,0.6930127940955932,1.9243971494386043
603912,1.4133660907306576,0.9507949747006604
603915,,-4.375674952880391
603916,1.0132787797275742,1.3834116693878138
603917,1.2036981749557218,1.035901567802046
603918,1.1507078394855512,1.188011918473243
603919,0.8642105809272547,1.4325607572063428
603920,0.9855309804983328,0.6293007366616655
603922,1.0217725133500322,1.0246005964448126
603926,0.92494934013044,0.9043557463589836
603928,1.126750047259133,1.227405367075642
603929,1.1881992687824507,1.672821667372232
603933,1.1508837891818249,1.012445688503144
603936,1.2415450040397258,1.4082195732383358
603937,1.4281357205601846,1.4946318912144267
603938,1.0960956898520684,1.5328946457562798
603939,0.9739309962847216,1.5098187635460238
603955,1.183226052254594,1.3956163845970655
603956,,2.155433222129684
603958,1.003287711915256,1.2295191103654246
603959,1.1242738933441392,1.687426167065592
603960,1.0300864320890857,0.6626304716236987
603963,1.296637317576598,0.6347694880584699
603966,1.2752587355131344,1.4318839157206051
603967,,1.3925516986997049
603968,0.8764415954514558,0.22497813595671
603969,1.119400889610077,0.953221306325984
603970,0.7490038222438797,0.5882916944665071
603976,1.1461629277070888,1.4136952213133278
603977,0.9091118050361892,-0.06520497876311762
603978,1.256706465282218,-0.031747443185035085
603979,0.8985985688262191,1.008133240237302
603980,1.0636198509733037,1.3820831003670495
603982,,3.0129947741455867
603985,0.9372176132785152,0.818819732147573
603986,1.5376080785377508,1.2367010625037531
603987,0.9389719427563228,0.5022955435296753
603988,1.2447855547932878,1.0935809766480409
603989,0.8902621698161106,1.0169061948892535
603990,0.7951646295926169,0.9182391249820684
603991,1.01097448350329,0.7694178005520478
603993,1.2487046885449815,0.9885190262127675
603996,1.3549708362479669,-0.08158998415948812
603997,,1.1819622666114575
603998,1.453597002178153,1.0507179690876318
603999,1.2983157189150114,1.0307482611170014
