,beta_12m,beta_1m
603601,1.0208960496935036,1.6570999881049668
603602,1.2188850293068243,1.1659996536957302
603603,1.2137527801406225,-0.7351039572165348
603605,1.2331304444331208,1.0094911711856709
603606,1.1739736632596347,1.3973537342566964
603607,1.2375160135913423,1.8089113201466425
603608,0.7853222964639338,2.1728683751413227
603609,0.7529798716236464,0.6066398387779994
603611,1.0373464470067189,0.6666061060769216
603612,1.4246275738108536,1.15287874992121
603613,,2.1987534894347167
603615,1.1460687438682324,0.7147392972171114
603616,1.0888913729431249,1.1153660587701897
603617,0.7634520827068647,1.0235585220419199
603618,1.3155674520510854,1.2807194298318396
603619,1.1503166783361385,1.6415023413727372
603626,1.3911666899101964,1.8929834001895511
603628,1.3166181529048728,1.2291969869985266
603629,1.4553986441462232,1.5866304609294628
603630,1.080183061550854,1.0362043383744124
603633,1.159953623231042,1.4532548539626189
603636,1.5293826487602902,2.632522968500833
603637,0.8090527381576014,0.7683489903605376
603638,0.7623224519312364,0.8423628985417366
603639,0.9561501318951704,0.9451266739243668
603648,1.2620667440212086,0.6888369425392402
603650,1.2147847634997022,1.9393590894486883
603655,0.8180392749421805,-0.16573939569486784
603656,1.052686463649375,1.1047848466964671
603657,1.0681436282149652,1.6436006928529259
603658,0.7577181390617153,1.4637205082367153
603659,0.7667576872978906,0.5209992746165408
603660,1.3779942366699498,1.9501424187199148
603661,0.9251725081732802,0.3367432435238332
603662,,1.6205015473867097
603663,0.8567343994514807,1.3506334315038824
603665,0.5866812151535742,1.1164834983395564
603666,1.3215174449267046,1.956547846914585
603667,1.0359902959697882,1.0669122222854857
603668,0.7937008110432884,2.312227561901957
603669,1.1406374901792329,1.1375999853689516
603676,1.3744021296043143,1.5000292667485755
603677,0.8815676571770219,1.0146559602884504
603678,1.2578582125773914,1.4193234939666617
603679,1.1086575956685771,3.7122881785950312
603680,1.1585893556846054,1.3668002655814433
603681,,1.2523950952871423
603683,1.1256359752248308,0.6073942745117344
603685,1.0011450967417357,1.4676634881996955
603686,1.23258222186172,0.8478774164256935
603687,,1.6082127392168477
603688,1.3362547450641646,2.4111833345407403
603689,0.7827479603912518,0.28582986162842056
603690,1.6083309234814909,1.9162209625433109
603693,1.140687128715662,1.0540085204380856
603696,1.254413226513904,1.0385567506360378
603697,,0.22477226146126927
603698,1.1388405811025006,2.3727843917543274
603699,0.7984444766972554,0.16871556042794675
603700,,1.2965751487158073
603701,1.1176039714365955,1.5642365779029297
603703,0.8351075546792041,2.495683807646768
603706,1.1322226112555875,1.2815865128393484
603707,1.0597832661025692,1.3921505455823393
603708,0.7735862471676785,0.9560343463381638
603709,0.7540788297604013,1.3119190127824427
603711,0.7731918095248042,-0.4938372472744286
603712,1.2126012822668364,0.9645063253976744
603713,1.0403573423681904,0.3005457986416349
603716,1.1753623644400637,2.751376369590016
603717,1.2231091558288696,-1.287496189750556
603718,0.9601050170611084,0.6241749236710964
603721,0.9587706006015504,-0.2264064441370869
603722,1.1903347921457803,0.3831467398634452
603725,1.2261976208602017,1.173037613127084
603726,0.9013739777544316,1.0302969281960812
603727,0.9268542141199092,1.087073599386297
603728,0.9078060919798484,0.9529273242997124
603729,1.289359269614454,1.5130233653492773
603730,0.8336339071822216,-1.0304569323200967
603733,1.184148145612096,0.9030605423900082
603737,0.9016489698871892,0.2588859359696046
603738,1.2450382803322455,2.507792730574933
603739,,-0.12730011132973182
603755,,-0.047747573021134304
603757,1.0825502834246166,1.292296347940248
603758,1.0797289326061517,1.23396093960151
603766,1.1106782919985123,0.3317447350032405
603767,1.15551032910152,1.263812588515994
603768,0.8456650586827275,1.6721923558255618
603773,1.2182918843906383,1.9553466005587992
603776,1.3167101655951856,1.894775239135225
603777,0.7456895006208036,-0.14833733398291676
603778,1.0934430525146908,0.5523194890630427
603779,0.7593372061195655,1.61493184210654
603786,,-6.1904166592289975
603787,1.0583051361139977,1.6424775168173058
603788,0.9425956490603441,0.1708781186500451
603789,0.5938235388263828,0.10995282812050268
603790,1.0009043886938689,0.9647855983403274
603797,1.0371294156092823,0.8482440125408222
603798,1.143983699332621,0.5214731354616842
603799,1.314611988190609,1.155682987999607
603800,1.1978800056057235,0.5061565537552695
603801,1.3034204524878985,0.10857200532000646
603803,1.465838439326055,1.07148285492374
603806,0.6648041412418939,0.36944705073615736
603808,0.9715359346655692,0.7066061050571923
603809,1.0086834228797756,1.4416919984626608
603810,0.7556616486724121,-0.14750281275675325
603811,0.9658437511064906,0.6084005708723093
603813,1.1336108501385902,1.959685471518316
603816,1.184437442163096,0.2466944784049577
603817,1.2413355994942483,0.7440310771466992
603818,0.8428160109235311,1.1390989131333542
603819,0.5376384890986894,0.7371451446339826
603822,1.1197242890255583,1.1929372455666567
603823,1.0466522928370936,0.9092203542186544
603825,1.3483523218330968,2.891893292886312
603826,0.8537505701843657,0.21418675484671693
603828,0.8308191569676763,1.4063954481976495
603829,1.281462529259311,1.3181631996443577
603833,0.9228502285149812,1.185230777710505
603838,0.8933003690401876,0.8994549309052309
603839,0.8121656089819194,0.7511583267516466
603843,1.235881970312958,1.0819627291697913
603848,0.8430556826604549,1.330523990896788
603855,0.8402287328810066,1.0215997047110574
603856,1.1141160072726062,1.180611652795736
603858,0.9457759400498756,1.1176632636794812
603859,1.5442047071964606,1.1423862878252748
603860,1.0018090467499434,0.8194886636466736
603861,0.9911047301471344,0.8645372300884964
603863,,1.650539748961061
603866,0.6861231064792717,1.2284117118563735
603867,,0.5364358164613254
603868,0.7218759635730668,0.13213830573588234
603869,1.2363014214968484,1.0886530612318626
603871,1.0020956641500158,0.9247015336776508
603876,1.1351978852651876,1.136055583021308
603877,0.9535356350598936,0.6837608730228384
603878,0.9029761569877974,1.1130032578047933
603879,1.0680965515210206,1.1471517227859227
603880,1.3763917836223525,-0.42483122952346997
603881,1.3324770494770468,1.566407347036502
603882,0.7481804871030113,1.9326885959607505
603883,0.7540395324238013,0.9462247005684028
603885,1.0690074725878624,0.6535156596604053
603886,0.7510231052718184,0.03832645983581852
603887,0.9789488347945462,1.1147878243910585
603888,1.722889236734426,2.8434549249744725
603889,0.8358528117640511,0.59196182712049
603890,1.3029655637775188,1.47343665007326
603895,1.2909955417072578,1.9566225892136488
603896,1.1560901074188263,1.9740891546557384
603897,1.207897700730987,0.8863772386956457
603898,1.0101258311247108,0.8811858723538737
603899,0.5617493140522731,1.2687594572950642
603900,1.0072973260434048,-0.17927026712669367
603901,1.1549464226588857,0.8775702303176158
603903,1.178854796794218,0.5435040936340344
603906,1.5157711027291456,1.3879394240920395
603908,0.8760958474660605,0.7146248442548586
603909,0.9647015594873553,0.9806398316101812
603912,1.5038342798643791,1.981008329768904
603915,,1.413653585084785
603916,0.9675594488024286,-0.14962009421023495
603917,1.1572786180667485,1.1407034243496184
603918,1.2385686161021001,3.1023779161059837
603919,0.9358622068623096,0.5851814495251956
603920,1.0186966222021223,1.9441502791100287
603922,0.8608879223642436,0.5484482880140548
603926,0.8875955340699462,0.5317763167838636
603927,,5.414190887361796
603928,1.0958349623711001,1.2005363502215771
603929,1.1645328242111392,1.6568520957519477
603933,1.1458483269008697,2.166888736524779
603936,1.3587407387970507,3.2793592441206414
603937,1.2998467100618452,0.9976399386150002
603938,1.2383235419677143,0.9921784720620088
603939,0.8007098227130289,0.6319531804035692
603955,1.2284188798815436,1.227208506964727
603956,,-0.21383328079135505
603958,1.0126077731596124,0.01596711805118782
603959,1.2738496708899103,2.1310477903595064
603960,0.973489615184598,0.766194169460756
603963,1.4238704984286148,1.2482922780762498
603966,1.4147099677257733,3.2783822126830136
603967,,1.009882511288335
603968,0.7255104910828508,0.7055271190025151
603969,1.1616387069993628,1.4231264400748551
603970,0.8169625986493851,1.0866493874259633
603976,1.1422012654116245,-1.0304692153406936
603977,0.9307480725283376,0.6128152639457431
603978,1.09525398056637,1.7283978511784848
603979,0.9352529844235038,0.4658636247614058
603980,1.0848182387456309,1.6128938138145563
603982,,1.2478295411792295
603983,,-0.20056478061803795
603985,1.0549210561253486,1.34724001539506
603986,1.592849877210817,2.446148333286481
603987,0.7871309075737742,1.2562409674478543
603988,1.3407798552734744,0.951048223222756
603989,0.8956936224816567,1.4345546468539785
603990,0.8651251947336134,0.5477648787617007
603991,1.1184088505310728,1.1588270794789306
603992,,1.2448938777869532
603993,1.038915326029409,0.7785621419045551
603996,1.3625897272790704,-0.7894675373288522
603997,1.0439813483461542,1.157789285652364
603998,1.544062884135369,1.698645118012887
603999,1.5251886593244617,1.878449215265224
688001,,1.087428822266037
688002,,0.6827818162362951
688003,,0.8857276789768248
688005,,1.1561726102492016
688006,,1.1892799250184438
688007,,0.5767864371763187
688008,,0.6024560238398691
688009,,0.65915122270033
688010,,3.8903902068624903
688011,,1.283230895507929
688012,,0.5929777179594666
688015,,0.4190712753755534
688016,,0.451083057770738
688018,,1.3349612363711685
688019,,1.25379386167376
688020,,0.1962482132212309
688022,,0.14175737878010855
688028,,1.0735407293149617
688029,,1.5161167505000288
688030,,1.3199102874257629
688033,,0.7526036207831843
688036,,0.6522628330321769
688066,,0.6531295100622524
688068,,1.5102230375233985
688088,,1.915724219682693
688099,,0.39241153337788026
688116,,1.5355953721890578
688122,,0.8286253026207872
688168,,2.1783593120623426
688188,,0.5930165079895039
688321,,-0.2719063841010305
688333,,-0.8497631191793346
688368,,13.426800921476188
688388,,1.5643576354922737
