Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600666,-7.49436131,7.9676786806366575,1.7588494156621781,-21.129443977557504,-9.999918152482136,3.361822930239433,-32.09390866574281
600667,-47.10192199,-38.02778569167186,-11.225969487464669,-27.590321715294717,-29.091578116230078,-41.59671321864856,-38.68348887863434
600668,-23.96848388,-19.666468634709734,1.7797322373334534,-25.18407805013625,-10.992297157150798,-14.511455810245499,-36.74222320494138
600671,-31.17086337,-25.31646349713649,4.656264270876642,-11.361523733674641,-9.055910426762473,-28.57139336830491,-20.980948125887345
600673,-53.45196954,-46.1704145887944,3.7421930582735454,-27.36532414119782,-35.77855803210488,-45.031803215747935,-44.21455954381352
600674,-27.34812072,-24.054229814168657,-0.326250763225,-4.976615505367176,-13.853291633190345,-22.134549207876496,-14.10727358491981
600675,-46.72805788,-28.234703167519374,19.266141882281968,-10.80600212929317,-21.331182990739173,-41.45674593077873,-38.14088539463903
600676,-39.39110426,-34.494754006395866,-7.303362188746965,-17.774107470406953,-26.246697129252357,-37.8556991019868,-28.88197432563839
600677,-36.71274107,-35.25346345834437,-5.915239713631215,-19.09789997506636,-19.330145012854487,-27.655828024355532,-28.347814976969012
600679,-49.35400862,-42.72181475623727,-9.523893087791643,-29.10454166480557,-32.35000630783296,-43.89315524488558,-43.023271091316644
600680,-36.11792468,-26.208026100406126,-6.825177750364653,-8.434854158630689,-8.434908185062916,-27.30660614967451,-25.50134021008717
600681,,,-10.799155479668176,30.814420814457396,,,
600682,-31.2643603,-20.65219614913484,1.6209141315665532,-18.986068743271392,-26.85902079400744,-28.578308970054987,-37.13265710773357
600683,-31.7109254,-19.32158003605955,-5.851991358431086,-26.871712098692488,-34.01691924286343,-28.217051472115827,-39.870123293751796
600684,-9.354516702,4.354615546830631,19.81005395294755,-20.59345275431841,-17.94850894112311,-10.008977091131788,-29.438788621836977
600685,-35.06874959,-33.559617470216864,-2.73251542653642,-6.848442361668871,-16.04839387161664,-34.36924523155178,-26.384431711708174
600686,-38.52598158,-26.888581050897823,16.903442126643696,8.432078901049088,-0.03135808181037314,-27.59159792553057,-15.815082485151107
600688,-30.20047706,-26.471646950132165,-5.961278663118986,-16.644736081155653,-27.556619704421806,-25.57004651237298,-28.5203579726712
600689,-48.06430637,-41.70929909563571,-14.193496855990928,-24.43187288004819,-30.00004171503223,-34.65077091071579,-37.467063914324996
600690,-40.07927454,-31.751552041847912,23.12201998849184,-6.5063016178517055,-19.63876264467953,-24.94701437988942,-27.480304517304845
600691,-14.96193007,-14.351271686113286,-15.639184870789025,-19.22255654518066,-8.482928754492812,-4.295604954524078,-16.429137730159983
600692,-33.21080505,-24.50984267911108,3.703677740024447,-15.84700669485638,-14.444493489810696,-25.03440501623989,-32.29811557961266
600693,-36.9174982,-30.9139365058858,-8.104870304768564,-22.512575580565766,-18.84206375089471,-35.59005311666606,-28.81695022381279
600694,-34.49887863,-29.41730163341752,-22.39876697533204,-34.30247204203323,-24.545223281440848,-36.12186541467426,-32.5977553813373
600695,-11.99990178,-1.4999060550257235,-15.208060871589415,-21.721829308396806,-31.278977647582067,-5.376222381737338,-35.373258401696845
600696,6.49776033,34.073118914940274,-20.48861082122012,-25.528016435530247,24.41199850745311,18.5186950276498,-39.73084351625628
600697,-18.86280237,-9.847567201235973,-8.124526442103841,-16.609200839767247,-12.648769121615032,-10.262827378719633,-24.137864705178014
600698,-36.26369,-31.55408658049955,-0.4565561539359941,-20.437910981137968,-12.799964269518659,-30.598233139415864,-31.87918612341843
600699,-18.26251466,-18.361253542390358,-6.974103196864,-14.389201474660153,-13.764342727217304,-6.546181773993154,-17.19994615948236
600701,-40.57975481,-32.689281030931184,2.200488286510028,-16.232508886171004,-28.05514134609752,-36.04860459274999,-30.769256768743897
600702,-7.989248616,9.139104818911694,8.229690509901076,-3.8265120839791833,16.962858647746028,7.596176528949551,-16.214638978924622
600703,-48.01551287,-40.05684384176181,-6.795452804549185,-10.075950200933473,-20.110425628884574,-45.52114122213575,-30.074296746300288
600704,-29.03923182,-16.231664692290725,15.513122400155876,-15.013212071147963,-16.376221914960002,-21.285703484401274,-32.28741126335707
600706,-42.6790153,-35.08685087466583,-15.76360775553126,-28.57999854124972,-11.135941447132137,-38.00592202059511,-25.03551805912277
600707,-66.35567827,-56.79298634260477,-6.4394280054458575,-30.160217127619266,-41.56151656354115,-61.11860314374977,-51.9567309389935
600708,-44.36036901,-38.3943539354064,-8.653901824366105,-25.43178190689607,-31.762556257557932,-39.56918474379953,-36.63224175074377
600710,-46.20405632,-38.212937860817,0.5361676168408991,-23.85782788455068,-30.42660855681003,-38.77004865361429,-37.750163733518704
600712,-25.10159213,-20.325170867440413,-8.624695519575965,-23.661183256812514,-28.53235128792904,-19.891284390671963,-25.025457974613644
600713,-32.81312984,-20.96660651710536,-9.671147788290646,-26.802429923105965,-23.359663335740013,-30.70803082191723,-46.35128526658934
600714,38.27790128,51.1508825025883,2.0137146424473062,-11.74714213781759,-21.47915128908473,52.300386695951204,-17.70671994495876
600715,-48.12436458,-46.02008130562913,-19.837017192590345,-34.15181916669729,-26.980190385006924,-42.95765504429058,-34.375012102258246
600716,-31.125032,-26.00004562952805,-8.78274230776358,-3.109704747132513,-23.612907678422257,-10.26060019189342,-17.391331201285166
600717,-28.77623463,-23.809730251203128,1.5037298841872104,-5.5944110000777245,-17.560118932468207,-23.487798831748552,-19.617872327135323
600718,-47.26114621,-44.203822112275866,-9.78373298236538,-12.574912579469645,-22.3405172226961,-43.90241956284081,-20.916965433649928
600719,-39.37032558,-28.999437881400965,-17.49700792713037,-26.44618815377514,-31.19247491185429,-35.37986229866721,-43.5468324570246
600720,-46.18090707,-37.51097411411219,10.831711082008932,-19.747814493216442,-35.48847670252533,-37.92683424517846,-40.27274012314168
600721,-17.49829172,-3.7593647390080864,-1.3314175398537853,-19.58881985243348,-15.940334750774133,-14.336413747648447,-41.322322043588684
600722,-32.96857039,-16.005529779481286,-5.828276466097472,-13.154133915889945,-12.285758409357625,-27.40744189355217,-39.05470453660242
600723,-23.73411708,-18.51257340306221,-11.739523674832208,-26.585857451913967,-19.78189782399943,-21.753187034328093,-32.492986523192904
600724,2.5640622790000003,18.74990207519245,5.40528759626404,-11.995311280054178,-10.937575850606727,12.280673846954414,-20.98768888859678
600725,-48.30263659,-40.59249181501362,-11.09463823590442,-20.07980993891921,-32.62337077924921,-40.83459056784646,-41.82428582832104
600726,-27.80905223,-22.191080485940986,-3.4843846918822585,-9.772079804666069,-24.72836915733207,-21.406798029391393,-23.28365269412309
600727,,,-4.43423077592534,-20.885990138244093,,,-5.9439428202748825
600728,-41.51081934,-21.339421650656366,17.305492609896667,-12.705186625674337,-10.381440626368075,-35.09063744780847,-42.23073395489105
600729,-35.1134392,-29.926277760699826,-23.338462797661858,-35.69901870645658,-30.088837834388556,-34.16414881941705,-38.75169311945279
600730,-48.16212785,-37.60607091261049,-18.271650284626702,-22.209213809754143,-28.96998746416346,-28.010517911886506,-36.34259359039825
600731,-41.36249631,-21.897776953965373,-13.941034171663592,-16.62339248074951,-18.734199183025698,-34.68831699736677,-39.44721844825315
600732,-34.47383857,-26.184385989459035,-24.29153336282765,-20.312612810074505,-34.07768356701498,-30.05632686849817,-33.7767031284409
600733,-37.4744984,-26.942827963819962,-12.706192041649699,-23.00655610678012,-26.793114925603533,-36.16915350512448,-33.8561899974157
600734,-27.98580522,-14.082096652260734,0.8367640908999885,-23.49208487543881,-12.363693301643186,-20.78438574590972,-32.77869800232287
600735,,,-13.8184714782975,,,,
600736,-27.89406022,-19.038946073176575,-0.5825830946743715,-9.540701819520347,-17.41940293579267,11.837754717936113,-23.873190561582998
600737,-52.9324856,-47.43881239167133,-15.209694766020455,-29.2707855449908,-31.395421871419487,-47.473124609665724,-43.79438074508074
600739,-34.40609565,-30.706665036646317,10.681838743872364,-11.347088910421373,-16.31008251925925,-22.661572667896145,-20.288168091883094
600740,28.26344483,42.63472250121989,-2.61654572227501,-10.113187400927329,-11.843061759184813,37.83779792818278,-28.07252478757764
600741,,,17.673360297658913,0.477584260586128,5.904836764891198,,-7.577121240876495
600742,-43.17576746,-37.272297937709155,9.848164107404012,-17.512813128841298,-7.9737459358592675,-36.84054741884468,-26.35962351324293
600743,-34.76113491,-26.293521655373308,9.74219345170222,-9.241605081502193,-18.68360370847937,-28.612437114970145,-26.304322139544354
600744,-26.78946098,-21.47247237574571,-13.122210548815186,-14.66669678937823,-19.665333545345565,-26.63945258798839,-25.87996567735404
600745,-24.31799694,-15.065342295194773,-12.03931241746422,-17.416343282032212,-26.033115371390114,-13.3153473385064,-23.68419952584231
600746,-36.37417867,-21.016241547305093,-0.5814792000571001,-17.788577699103968,-17.887240593918285,-37.24375277338999,-34.091006336351555
600747,-20.29223139,-12.499999926797154,-8.17711952305169,-29.634424270669733,-33.70230777963992,-11.371895877609706,-42.64015896266171
600748,-34.51906145,-20.805126563895268,15.495530983775895,-13.378297326470499,-14.760567369372337,-31.13068480220547,-26.286459001884108
600749,-33.21049758,-29.772775104787968,-12.067566566793465,-26.5252777852794,-13.267452655757715,-11.256053454881732,-29.941964068295068
600750,-27.13633748,-21.53902378936552,-21.171048899811773,-12.710730787643232,-8.02786505423051,-27.25481379571129,-24.44528841634477
600751,-45.52179892,-41.74684093327047,-13.800733285545304,-25.68458866809123,-22.46302381202532,-37.994927224936426,-28.820062090473176
600753,-33.45233145,-26.428491221462746,-21.173370319528694,-33.548328536340215,-24.908768564760145,-28.78973559707446,-40.84652824711308
600754,-20.94329727,-17.49579258124858,-6.876338027432894,-11.319882377793846,-0.6366087720411806,-14.925580118915017,-8.724164873706552
600755,-34.02576837,-29.42657273046743,0.9070732857215712,-15.87897217966896,-26.596498797773403,-27.85427484216898,-27.777752971570397
600756,-30.69311113,-21.225304959312066,0.7120152397932511,8.98973583926983,-4.786878649910653,-19.828286000309404,-12.840488047875422
600757,17.82308346,28.571376428686236,1.069471537846467,14.406715761175025,9.374901672615119,,-2.805916078673309
600758,-34.06498308,-25.19758045568201,-11.157473722740995,-22.756149492954695,-34.762639632401005,-27.29912725007987,-38.341543028944685
600759,3.911515444,30.782202045709273,-0.2595207593047322,2.533199379422646,43.470023888197204,16.602956205796705,17.72631122048427
600760,,,-14.803571099399582,,,,
600761,-37.737124,-31.65534853230031,2.5294095480885352,-17.99128702046907,-13.101614291615086,-32.07686820283819,-24.963692558713607
600763,-6.633786587,4.405834487079763,-10.824480369534783,7.055778898086508,21.556092266428138,0.6939673066280738,0.3190309285088011
600764,-34.39784346,-24.03342434594952,-7.725375086861353,-18.35446685805261,-28.88060180716527,-30.906627889204664,-31.14959973663343
600765,-55.06006289,-50.47331315382291,3.5560852582296354,-24.39023827191393,-33.39397909035052,-53.4080258666199,-45.939209720882644
600766,16.17842966,14.012863728770707,-2.6115046641259854,-27.58891910434751,8.091857340291607,28.631944067874016,-11.883987487944395
600767,-22.17983006,-11.663601399612922,0.21689835139380165,-32.456113591175196,-17.204331879367018,-12.661022517683618,-36.20688233654934
600768,-15.09037671,5.207183831574814,8.433669421198209,-18.852529353041643,-16.455743179686092,-7.73677878170409,-38.53849395924953
600769,-47.37636102,-41.67922061841063,-15.250602901177626,-37.05510111963739,-40.245858255744466,-46.49396784310944,-49.64138876315739
600770,-38.15966214,-31.138310177734237,-9.252952490857405,-18.733944196319822,-19.520986863930144,-31.761351581688558,-36.583226122745906
600771,-11.3253177,-6.1445880563504875,-14.301386273897808,-25.168043234300875,-21.392489851540827,5.747130214118701,-33.87236354946028
600773,-33.91956829,-25.728634453147315,13.77975772195601,-24.783788725121713,-30.512479697476678,-18.474853303020964,-40.28157231383632
600774,-43.39619145,-35.639375336708504,-11.908120834004619,-24.569992556738885,-27.594276980092324,-43.21760643312032,-37.71621232356153
600775,-29.40469678,-26.123991850594297,2.184839543797201,-9.926038676987151,-17.948829533057328,-24.349014141777936,-20.952539926217483
600776,-38.64179464,-30.296158334527174,8.807333337182063,-4.200295461735992,-18.543968293605527,-16.810606527020855,-22.781060591983728
600777,-38.602299,-32.61227788894438,-4.0283853672975045,-25.13859314495565,-26.76305674861229,-34.57442561761285,-31.28486756115825
600778,-27.74247475,-18.22073936122517,-7.471761601187565,-24.734914078875512,-10.487702129414425,-27.24187461599677,-31.712549982821148
600779,0.340018363,8.431939143833755,1.6964935203682252,-9.924876177400233,16.549403773203288,4.112602373363661,-7.7865354396510655
600781,-1.450356173,6.259576661647959,12.167585262632574,4.347800889576137,18.670043107451352,8.214604495878497,-8.827750061618532
600782,-21.66489549,-14.058008493383312,5.988032808928501,-16.771177073339118,-20.442990936033134,-20.77469535961589,-30.45973143393175
600783,-5.033320033,3.402095315595588,-0.2625117449313041,-22.131203042824698,-17.573867154620125,9.305224142374424,-38.361053489558
600784,-3.11104492,24.80004703716936,0.285697280205488,2.932566103140788,-10.80047595557735,11.680410518698745,-31.360175864439412
600785,-31.13161156,-24.73952321374352,-11.80704046536467,-23.29778019344592,-21.632886623492485,-31.32781759427713,-30.50296668088902
600787,-15.12935937,-10.732466092851334,-2.13012703603398,-22.053659870524122,-4.3005211737548565,2.135959921747821,-25.157857023940554
600789,-42.85708572,-35.77136434450539,-7.260723152547988,-23.64127891151623,-27.483849675368845,-35.89736447050218,-37.8109167838229
600790,,,-15.31039869135472,-24.197596599716807,,,
600791,-18.32458319,-12.163724829903432,7.081616975550076,-10.412864211656435,-9.314950277144227,-17.021288568968348,-21.753715534604453
600792,19.47055868,28.010314218501968,-2.788534451475289,5.6752514931979185e-05,25.43941696808323,28.466452811556664,-3.317225900648335
600793,13.65804107,23.113594476891194,-0.9223868260172964,-12.846619425452488,39.351244301949464,19.357991825932494,-22.727311596373248
600794,-9.835963753,-7.282788739061639,13.279833617291546,2.0064329319950502,-1.472924190507385,-2.7410459052506613,-5.0691233878687125
600795,-3.593671923,-3.941698767673562,4.545496232584068,10.843486209622256,-7.969924575633391,-2.609941751622269,1.094968520729922
600796,-21.79740712,-14.954680241785026,6.422022115043746,-12.342637171103132,-12.232100846197278,-6.940947738885393,-24.88267783510828
600797,-28.54888558,-22.55978171670145,-2.6268977967743408,-12.852665309123845,-24.348489694467567,-20.10364965846638,-26.50449151088689
600798,-31.91511871,-25.545914239117174,-3.693241547303905,-23.991123584856854,-26.464291639995928,-29.136166199106952,-34.042621677438696
