Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300311,,,67.29313522147027,,,,
300312,,,24.41629728946375,38.86703435103796,,,18.000127890065485
300314,20.82501047,12.463919745143382,27.50739334489833,60.265905151799814,37.065394989536316,45.868168739664576,78.45233184470237
300316,107.1426653,126.7789614042286,12.84811405728339,53.80360613779079,131.27111784374256,140.0456205462927,57.83148273907226
300317,,,9.438612530610687,,,,
300320,49.78554745,51.423751982342644,28.034188901958434,58.01809819229239,52.484431012841966,84.59286275183456,67.52165812737378
300321,12.79363916,31.77737260182785,68.33332414141424,110.72521682096169,112.56654744878142,92.57957334788608,111.00244293764686
300322,58.30711313,80.14019693891332,28.17190835617476,61.180998897918045,77.10603895083287,133.3806204611443,75.89714551990095
300323,,,-2.1809304052572864,,,,
300325,48.27512317,49.054753766075706,19.50009513855724,67.42573838465961,72.18147150911571,83.98689003333226,70.82136015955369
300327,-10.07538527,-6.328496347358836,-1.1798565000641914,16.708351173965696,5.845593381005633,48.457625554221366,24.16080256840123
300328,58.39960609,84.13067169837159,57.06812394143907,103.96167180332868,88.3777607896248,119.4097487653138,97.32755367730806
300329,75.43075475,114.31796385921128,51.03034493882315,131.96218216562684,112.25927714821778,147.76594242073818,89.7893803458123
300330,25.9838673,24.13492806319253,-1.3359519761409144,11.158544947846426,37.21027216217593,39.070945450906464,4.819965956124217
300331,37.83336638,50.41672572540037,35.820549012849405,46.77165696481309,68.97280717008198,71.36257324665543,64.31952689796307
300333,26.37305506,59.4766032084763,41.35822965323903,76.65939450319027,48.91729266568439,65.10285799288917,54.790156102742976
300334,,,15.40333060126169,7.474621113515734,,,
300335,29.63706464,30.946528626416068,21.120299772130323,53.40353858740325,43.92458214824937,,72.229434262027
300336,,,23.590998900952663,29.27660693499345,,,
300337,19.9066556,22.11689498763098,-7.309733176239685,29.23979519900395,43.17338490716649,46.03575474103415,27.051013033076092
300338,48.32426398,48.25366163410674,13.275806605054207,43.76707813504793,68.1483802317319,130.4730642941143,41.72878464309397
300339,,,30.39733199631059,87.86205094160988,,,91.05688180754845
300340,32.65624953,46.42702948629832,36.10964495230407,65.17685923271902,51.24139206143546,63.367365208117505,52.53638690759818
300342,-26.75406206,-8.69469009006253,23.420051074822478,50.79471637805458,31.819599472011586,13.634627075511839,25.431656653500088
300343,-21.23615024,-29.837792740816933,-7.483148211197099,5.229065429961222,-13.141952542581315,-5.435570626110232,40.620393950670966
300344,41.8502016,48.15459196452161,24.338562303662076,48.6218905765855,47.690041883111896,84.11574582426489,44.26971801081381
300346,-0.20713299,1.537645496935447,23.38608285131379,24.32339684796807,17.261671258680607,14.459524467476161,43.04270156814294
300347,,,8.268296293365562,8.845769951740358,,,15.775661413161464
300349,12.85510885,23.400515930557237,33.19531226680033,37.9339761534375,24.088933670605503,31.67268255411284,15.457051172509727
300351,,,45.0860319121186,,,,
300354,103.4452339,81.37651216145103,58.43368722813803,80.13689015803794,112.96510683785075,194.41251512885128,115.8933127260276
300355,15.57311654,13.580520437654721,15.074061359096634,35.846772443006515,34.72632831895809,34.449442518151415,44.526233879326476
300356,,,24.133856981407035,,,,
300357,,,32.389118095157585,42.71534035971174,50.543313486892565,,73.64026130064289
300358,,,15.219862370488624,,,,
300360,,,22.647306741249018,40.85112454534831,20.843935821412707,,37.72568978794737
300362,,,22.48588668990121,36.30351914829185,32.88111008338228,,42.30650643637153
300363,,,22.82817440783884,27.79834637030405,35.476005728911595,,51.42615124054557
300365,,,23.430554621619205,31.18632220202624,21.30685856057395,,41.396153096687286
300366,,,52.403330312525476,66.43007873201354,47.582001623798064,,69.37917775641431
300367,,,48.12640306739434,79.9463431143528,129.1885502612137,,91.80523410719368
300368,,,30.032619225315237,66.2071676719147,118.37291387609305,,115.91775205059677
300369,,,16.843449301597982,,,,
300370,,,46.25229386445693,62.60162363192357,47.81794490895154,,68.97700131284043
300371,,,29.815364814709447,37.71813612953734,20.3252422749189,,43.99857104678444
300373,,,11.789109582431864,5.5101723055695375,35.475198884864064,,27.7761799388901
300375,,,35.85628105054637,70.89037816433847,60.15431283278918,,86.20561495130904
300376,,,25.87343635459289,55.33980829478051,8.762489626319404,,55.65522377585632
300377,,,149.7355677026132,239.04780490216942,223.48119417304162,,113.01336356574969
300378,,,113.67385619774315,131.53064843942414,99.23899198495494,,93.84332776834542
300379,,,24.207174127937225,,,,
300380,,,95.99115123146277,147.6216118821414,133.73756210202498,,113.27533523823291
300381,,,17.839582942931308,,,,
300382,,,17.307425421283718,24.26820514202932,14.52721820417424,,25.438676304469208
300383,,,20.708278278846766,23.481235379590768,7.000550724392897,,17.95938313606449
300384,,,46.68348203342649,,,,
300385,,,17.40889580225391,,,,
300386,,,20.291365533033144,,,,
300387,,,16.276788311941853,,,,
300388,,,59.229445609123886,,,,
300389,,,15.228183799678938,,,,
300390,,,33.405896410397574,,,,
300391,,,51.74445015858575,,,,
600000,9.556457564,33.18625167049441,30.939792765719808,39.03146184930641,49.330045259084386,5.950516320013378,12.023457367929936
600004,35.35183794,48.78374828354959,35.48398619092046,51.98112123129125,50.04630896257322,38.45897473351674,39.86355112759741
600005,12.49527333,20.59155815474305,31.01854254953413,40.78912591076181,38.73886393811545,15.417225562519784,31.33681531270632
600006,91.77646575,87.73899581592606,29.166542255156358,85.86763065674612,82.23516264542026,91.77646574934704,91.13486147688185
600007,16.01460864,31.27725852265641,27.223311850660604,42.98426783362383,46.05769674221571,19.64691002117636,23.03206661489587
600008,3.298092399,5.6056684850340535,16.46713878184649,27.750498532140426,18.47289160010968,12.377581528430982,21.102427762163998
600009,5.3987952660000005,17.726976151837803,28.171019502242345,33.182357825610964,38.37269174296832,7.392835073600558,20.13701682181728
600010,44.06250983,62.00621573782885,31.95234690932356,71.18125541775338,45.32364860882298,,54.71912768864418
600011,25.51067496,28.997110487789197,9.900971229455946,27.60511517438951,47.50193528770858,19.637528434762746,27.598659046714968
600012,33.24764008,38.125702938185675,22.272624704873966,29.001225606397423,44.468139033502034,36.921144271840674,31.642205966223468
600015,12.89440361,30.895754950999432,20.759248753929587,30.261855322680308,31.696778513647338,18.51756096137902,9.304069591551832
600016,-8.835576287,3.763255905916618,17.092631541440404,19.64117768568953,18.37006795904015,-12.600211164056725,-0.4951797039556727
600017,43.73847989,52.47188619024429,42.03387229196973,68.27313305422497,81.0198785429852,51.33232752167181,60.41215159154672
600019,6.012257869,20.067787066825925,13.769658721849233,31.038603087271532,40.29666027169354,12.278960468898713,17.487960315008053
600020,36.01701204,50.28764490852284,45.25861054514522,59.29091654828789,60.02843349190648,39.03971809792668,44.83285953519307
600021,4.171811418,40.65142554355197,55.3880667267465,73.78419855732146,57.095030251110884,3.2072846164599595,25.52238692719142
600022,9.714363776,50.28585778507677,50.28575095154109,70.77921453915899,66.45572018175517,12.941282643095727,25.490167474614342
600023,,,11.808212731106371,33.25786326849407,24.496195436926584,,34.35725858936121
600026,31.07220133,43.763660434941386,26.103685043549962,63.84041714212465,57.553865462172354,40.94115165160803,47.53700890661015
600027,45.63248905,59.14820346086833,29.395581925284127,56.68458500774722,68.69696469849642,41.19244572349313,47.95888094984726
600028,15.45297046,18.08195005526634,-0.8826856003400829,10.672837379372151,5.108230078318353,22.36479344762905,9.93323013250258
600029,9.589144317999999,43.57558728893515,65.59997566073758,79.77645276715438,62.42352594380544,16.762301759473885,33.79021670280227
600030,4.0263430730000005,35.30477585519609,33.902168869247284,54.19028835117898,61.16644855108361,13.243909279755115,17.817503516606426
600031,-14.83183246,-6.4289707129769225,19.67210832086974,28.772415309746393,16.679080633034914,-13.992159495127867,16.53738204479458
600033,52.74484811,59.04862799515657,40.77258925303606,55.45015596995954,65.16576635002643,58.61972046165383,54.8961444947375
600035,42.92855363,80.95926904261637,70.47240219124997,85.04259285338182,98.31146736548644,42.928553634453685,49.46775457382085
600036,5.325547136,18.491240528460494,15.056872642475016,27.363625770728426,30.185312847848767,6.992745222031528,14.566581501732776
600037,77.53419101,76.84020985904772,29.029509881447787,51.50302878250999,82.26872800111869,90.16858924925207,56.7113061533521
600038,29.29161485,22.14385721770429,22.18165144357245,45.67557261994237,38.92935921354497,61.334085053947604,58.97011316863736
600039,43.36688201,62.46220375567349,55.36227742631586,101.12554022605256,91.84366144250258,44.015617148433726,74.23785452060709
600048,1.16907372,26.242209936352626,26.984212193011928,43.426529953477115,66.45275105849836,-5.320214175599359,17.854131629525828
600050,7.306570426,16.174921938688065,13.583791343246787,22.049800375255906,30.60186931451756,7.306570425844151,16.080025260724675
600051,,,6.403478620059255,29.480603249038715,32.210076016733254,,38.41622636125419
600052,112.901172,109.85178856096005,39.9260089279133,123.3038600779739,128.64444493147914,117.06402866526508,134.7701703095471
600053,,,18.64219630017958,42.162480866644295,66.96633570029003,,48.64317463767216
600054,33.9278672,36.35946155393339,5.652159517287147,22.521026654554554,20.92036370984045,41.44148840259465,18.666056405517395
600055,,,78.14156592711572,,,,
600056,29.58917476,30.05932428991123,15.058137959648011,37.18223867831911,20.66137472553684,39.622357441610866,34.6452035098022
600057,68.43649863,62.24174108762271,52.14377050203927,74.32629388975118,69.75298250835169,123.48323075310644,76.23439204000067
600058,,,25.899979663828532,30.497241362138404,26.61878142344749,,18.280388752171067
600059,-13.25221421,-10.257333658317867,2.718699026815985,13.139118338288293,4.359043534207263,-16.127382826833006,10.435763108052832
600060,0.863222341,0.686308249273293,14.717774757576873,12.81475928530318,8.55958830287269,2.5253473822214767,12.048870292333016
600062,3.731489398,0.2881226072708021,17.80899870185437,25.81709520625721,10.260119717994831,11.574108653754944,13.694443927303855
600063,,,46.026563039487584,84.9048488407187,113.48894213450086,,101.3637418645812
600064,30.86562203,55.352412034712636,44.69497263329119,74.96293590307752,77.05835373988485,35.86233321401488,45.66130077208685
600066,11.87094774,12.291918121235465,1.577740506202674,20.373887155876265,6.5221957695976505,20.12657620465204,13.725497117555866
600067,-5.374798834,12.022706776748992,30.47788688008721,50.00008286442952,36.55184917525818,-7.083351466276732,33.266971565169555
600068,18.7814551,45.98145806914585,42.683080876278304,56.62579156175094,55.011175511476885,16.518905945559293,29.12383126157463
600069,11.28669145,16.25286005576789,13.686576358589251,45.480183169504365,44.662922776361846,17.661081849373915,43.31390890917013
600070,101.3376306,97.26638234794277,27.05600156867485,94.52552802099301,107.12977683008819,113.53989901449421,104.7501502751473
600071,,,-3.6735317133324896,84.13499618879294,,,
600072,-5.235597564,-0.9723366272254452,19.927593111654595,114.5867289159042,50.11337430782696,15.602241652035566,109.07599629774288
600073,-22.05642347,-17.906629515853332,6.682378485267848,12.903296916966589,15.34375747728225,-8.643269276431054,19.50207264978996
600074,,,14.20872162468525,41.425473668182654,,,109.79591890646329
600075,,,20.790443301789985,32.892277764141376,,,1.156079671603183
600076,40.00013039,42.857253055201184,21.55592188451876,61.98704780236475,44.50876538623761,44.40089449292677,61.89433936033318
600077,31.59161242,59.428238924994716,53.99997167374484,86.14112094234669,77.18733074341458,33.723922905047424,50.04869839664745
600078,51.59244775,53.25283983405711,49.352727322551715,61.36356012802955,68.60588440559171,58.6860647540014,71.46401592063481
600079,3.197519139,-6.086542472737976,-6.654373133974911,-4.3958288606048574,9.390920263572845,3.886568974382976,5.055372687888338
600080,49.2501401,40.37318951565554,2.0653764389891194,30.65488060532089,5.9678818220235685,39.6849971196624,16.942357610613488
600081,66.87864034,93.28351383888969,23.09427050398725,20.29648189053397,87.41343127280932,74.7866853440661,33.070845139533645
600082,26.02993114,33.895081053974494,44.44444403919985,58.53650998837081,58.536540305327044,37.627835554515826,46.30432891580003
600083,44.13620022,56.36817471227814,51.960736453546716,81.55192631079953,77.14281685088224,38.043418897682464,64.2241787276252
600084,27.05880372,31.76468063355746,16.18259277459193,36.585298489298786,41.414076850809394,31.386807751293656,39.175189987378005
600085,-4.124496443,2.1716478754910447,6.623874149742192,19.553541980427514,9.43402155216424,-0.3379893056145944,11.393898029802616
600086,22.851187300000007,32.47547216364461,29.21685695977545,47.76118144585162,44.201679057436635,27.238694602632197,40.909039461654345
600088,14.68722815,6.510028781371857,5.825290129320426,45.872410796765955,37.03168204506015,,54.57841931752874
600089,-11.931155300000002,-6.126449679451075,13.861400602451512,18.325681534681173,6.134608828738064,-4.511443205385013,10.263988162146664
600093,78.09541197,73.49217985237419,57.26620647738802,78.30365496368854,71.3167439638911,75.31267115348494,72.35045625907648
600094,55.9702126,47.201567246382005,7.346968223413031,33.27701299807486,66.80766741137343,54.52873589384279,35.93498407041145
600095,37.92669948,41.1203922039725,21.26926813321377,50.425411883507024,57.008122338205716,48.53643498148248,49.173967961567115
600096,1.3184636509999998,10.693562410759094,10.236221583942084,38.17422109571847,2.345896290513072,10.048569071158788,22.210460906226373
600097,6.5012835939999984,11.286066762454029,15.916266511048072,34.89224200416528,25.125700013068126,29.568396608120928,26.19540916170012
