Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600683,-18.62750194,-34.31375976355721,-27.28681963582184,-44.56268114757857,-45.78035632721792,-18.053663083722004,-29.915585354183232
600684,-15.8083669,-13.409410506116268,1.8817742312184471,-30.70319224235936,-17.883271964235337,-16.903700046312064,-31.515354219687953
600685,-13.39001454,-27.187158443862767,0.34703575797983,-37.221960065495495,-38.290152550942345,-12.100391856638005,-13.689958677838625
600686,-21.63579898,-22.192341530856947,-5.540595102175171,-17.567429079172115,-31.19924499974284,-26.940428470950874,-14.486143350773439
600688,-19.96644234,-29.03136321262741,-16.197282749379582,-31.99840532503,-31.456297472602344,-19.396123205644766,-22.96430739837521
600689,-24.14361942,-41.84341626886891,-21.475796501816813,-41.07445232006766,-48.29591531196365,-17.038455675161146,-18.421150239059585
600690,-39.3809035,-36.46379134246652,-2.72336842431421,-35.8728180301424,-36.37361864027638,-31.788422287022986,-34.73041023625848
600691,18.22225452,-8.533333233095874,-24.504761363956085,-21.867862417323128,-28.49204129661076,24.183020594055748,8.482914852512224
600692,-22.55540521,-31.290768278903712,-19.17177114812584,-37.55927728195199,-32.694823185886136,-29.20139055605112,-17.50002663871858
600693,-28.53490127,-41.226531086143815,-22.033869162823887,-20.138853967394688,-30.30298665674204,-39.42239466878127,-11.684181176669385
600694,-17.66197936,-29.77423154647586,-17.213996737538842,-12.947950831023158,-18.110265099242827,-27.079061116799565,-2.766007990396868
600695,30.28060405,-4.485817385373991,-18.500791752955504,-41.06106314109309,-31.224662415744074,10.459843230669419,-18.953354459383853
600696,67.03306013,-6.5932754113987135,-36.15873868589999,-3.5655181407455827,-23.717858584466075,77.62947043205081,56.470663879001066
600697,4.807908843,6.0413931224618125,1.5237886069876527,-3.1133131141057877,-1.0124946866737372,-4.549236450334436,-4.9243203918401655
600698,-31.13206333,-44.968527088102796,-26.47056033513185,-31.906610623487712,-40.6779460662315,-27.8418287849308,-12.400021175348074
600699,-3.683628547,-13.326053125815562,-9.909884808461932,-21.49162895013783,-30.49515917359685,,-7.299300263369679
600701,-22.9756334,-34.84000468836121,-19.53486179445222,-37.992864108955175,-44.816637977500626,-29.238869773876427,-29.60419283691539
600702,-1.4364306880000002,-21.57355927952065,-9.075970153170054,-19.296010879847348,-14.538971351004248,-16.181540656715242,8.069105710919523
600703,-32.61518254,-47.31646078292573,-15.467973232775712,-33.353700034158585,-44.9643513946636,-26.978577332564072,-14.285754531282425
600704,-21.95161115,-26.98097128083886,-14.596961029694354,-33.38255079730623,-30.59538409279389,-26.84945974562973,-27.606685415918474
600706,-27.01597536,-42.475670409501745,-28.571464716081447,-23.12977199212883,-27.788569771835853,-8.322650110085682,5.4936663181975
600707,-58.57736854,-66.47488318538623,-26.152064629415086,-48.4727031507386,-60.136793502055035,-59.571180312923495,-37.53941196526635
600708,-29.68046984,-41.85116315955669,-24.42888838502536,-37.1345222875074,-42.23624016298126,-33.493476041170545,-25.29791079719697
600710,-25.30727567,-37.322197923543065,-24.66903870272029,-42.14410413438975,-45.381613937658145,-30.049666126807452,-30.797649152148843
600712,-9.493678067000001,-26.582267217651676,-20.183517237050875,-25.72039571233889,-29.41176349913979,-21.13966954822255,-21.786691581003726
600713,-13.30953629,-34.77253467847993,-26.87964506558095,-41.30022139361177,-39.80552678250018,-24.26461019162273,-15.154089985962338
600714,48.29356771,28.327618339693647,0.6693160821831245,-30.01389025119944,15.514669452944885,50.73729741115673,-23.02912506801001
600715,-25.73145384,-51.664916133692245,-39.44378155587632,-41.93938584032684,-60.11653214393559,-34.5776546454707,-8.91081262479707
600716,-0.7645484229999999,-22.62998858787168,5.416662405394379,-26.131395771189762,-29.0323036575015,7.628488365240682,-16.258069740152777
600717,-19.26837695,-26.55246837416796,-10.370397715259916,-26.03911706581081,-27.764973494577042,-20.69474326913404,-18.781426887865805
600718,-39.46378415,-49.25182435465049,-5.677883463271573,-28.471066421367002,-38.7509525480848,-40.465900667274546,-13.918536706774
600719,-26.34069909,-49.98334588188479,-28.71045541719002,-47.01625953157505,-44.703528111914565,-27.14807868858449,-16.599964002066237
600720,-39.17984925,-46.532397274592284,-23.03128044685647,-49.7275893062613,-59.15507097576844,-40.49824765828048,-41.79326235454403
600721,1.493609941,-17.638645988239542,-16.81033029047625,-50.890601404569594,-25.81678536391265,2.3672669352584608,-14.806047524622256
600722,-6.321805081,-34.3390796175562,-32.195806068344886,-35.085225881594205,-38.65775482649123,6.7103306830563305,-6.857134711923808
600723,-7.746924385,-22.84580076456387,-18.53092346030123,-22.23104289482034,-23.510942757513696,-21.14852867939486,-9.112090126884919
600724,19.1526321,6.4407143942451395,-14.090284838017087,-30.144625178405605,-18.01566860270089,10.015769967856356,-15.504785214826384
600725,-27.73421538,-45.6937804384729,-25.839475250161207,-44.902457431024466,-52.30545826422005,-30.38615287682325,-24.2153365288247
600726,-14.07186951,-21.257523497360186,-9.622081456831443,-23.76820046248231,-25.70625462252259,-18.926551101654574,-22.010929938777494
600727,,,-27.445209313924998,,,,
600728,-27.70764245,-35.26436258606849,-19.01261986673396,-39.906464878748075,-41.14496117284872,-31.66651653559607,-23.60241845481061
600729,-10.67074316,-27.06605630062437,-21.1358285834897,-26.09912601361455,-19.992759185221587,-23.09751473618111,-8.805426140764636
600730,5.194785559,-25.714282697425446,-20.11170907450772,-36.160665728146725,-51.0692927087331,-10.989011420087314,-13.090117709209506
600731,-18.11190453,-44.56634509877345,-24.174135696066642,-32.666636664211374,-42.15344418065617,1.221219708228305,-5.569628876232525
600732,6.618483445,-32.37424155717453,-24.55864383780437,-42.82244245652416,-36.57232112356258,1.0911680266894264,-12.926097487995358
600733,-21.14647177,-38.24664790522531,-26.659069376207434,-30.814960599941806,-32.73879968051169,-23.789642040302052,-16.13736783103219
600734,-13.71842842,-35.01806974127941,-31.16635826637741,-36.73109170848149,-36.95274004920064,-11.152414478336079,-13.090917297428872
600736,18.1125646,0.6823391036144599,-11.670063997814806,-30.317472540164403,-35.583014692753665,16.118115833392,-16.935483102675914
600737,-47.31861721,-62.08204792645895,-27.15153925566053,-41.36587311632145,-46.81416692904392,-39.44886152871112,-19.0891247068098
600738,-17.23764877,-34.806688978714305,-35.307046944058754,-35.65985237941776,-40.101572371665696,-15.842772105669367,-20.48841850197517
600739,-34.02689952,-38.57501909661249,-17.239017626401676,-33.44888511870947,-39.93111003437731,-34.13621695030661,-24.386946918720163
600740,44.90522023,6.635027039875553,-24.62310471207045,-44.920417655842684,-20.63494789970796,37.10758051733705,-9.47441852965799
600741,,,-9.746592923733713,-16.801434837327655,-26.209645765122303,,-10.001009151942986
600742,-31.78136083,-33.151736850072346,-27.351934136092115,-31.028445137415147,-38.50531889845853,-40.35064518614987,-16.224130997617678
600743,-19.56841098,-22.333970736922407,-9.408608281334788,-30.65843569785623,-36.71661031002736,-22.154206135462818,-25.902340992201747
600744,-6.751112656,-24.261668467978982,-13.908916629854266,-19.68680791997615,-31.226131128689666,-5.150309006791032,-7.531410545622662
600745,-9.555670467999999,-33.333394257292035,-31.11363510007179,-32.43243319431311,-43.07406971501814,5.989448670854981,-15.9091559405958
600746,-6.394513789,-21.632644494468607,-15.789512657493155,-33.94500843172372,-36.7728040088963,-18.963484055151504,-17.40697935818728
600747,2.802044684,-16.28726699312938,-23.274489802604126,-40.91472389206404,-36.772540915260784,4.448316627872262,-27.79828744644556
600748,-30.92054916,-36.27261777046528,-15.09112738842784,-29.281697363505693,-38.18748556558229,-33.31684622781827,-26.19676977579195
600749,-7.40209546,-26.548008594263763,-17.373894868920548,-26.180178257475518,-35.90056281163361,-11.073139385434072,-1.3645546269064446
600750,-15.19101825,-18.64172609466712,25.26992479615405,18.463995291058886,2.172852520846247,-24.10164353107095,16.673041645418873
600751,-29.71510144,-44.80365260911351,-27.429106620942026,-30.85817487483714,-44.375426971651706,-26.13260987676741,-10.049146421598776
600753,-16.50688636,-41.42699249502332,-38.27162517663019,-37.64168635771844,-41.301995059755356,-11.91008949544543,-4.738751688830446
600754,-17.50588316,-23.88201843886581,-4.575579682275731,1.5636692447459355,-11.233808762804632,-24.31519504639227,6.7004766814581025
600755,-25.48217805,-33.930934188775026,-19.54738465452632,-36.06478062750808,-38.801649884461945,-25.386422653205386,-27.256337130716034
600756,-20.40309976,-30.919442219476622,6.195575086120008,-21.192542565189566,-22.14339565679721,-24.761985210690018,-5.46001773136121
600757,,,-11.771320578264813,-7.193416163302222,-30.477044080810856,,8.217545821102481
600758,-4.766666273,-26.31577932906741,-30.71891832625668,-41.43643961771997,-31.040857153203273,-8.141830854021348,-26.569669840311853
600759,47.41872666,27.91581880061953,11.314471819952132,25.98865252080913,6.528684119124504,38.91885772131207,43.84332718311201
600761,-24.43622455,-30.51132540055827,-18.035397308529166,-31.26266240364215,-36.183118855561816,-26.769482803818413,-15.245405107275412
600763,18.36816568,5.505333854212101,14.939969657643326,26.001053581077183,13.029369698804905,9.999773105180832,36.31105573608646
600764,-16.09582576,-31.220224402395324,-16.956587008380538,-36.96373962145656,-38.83805043900668,-16.694398141742965,-22.926375198184854
600765,-50.8609817,-52.6083651952281,-11.73570421221416,-40.333334229823926,-55.36561363012269,-52.80462643429975,-35.681210096384675
600766,21.88332106,15.384624261182346,-16.5066620924225,-2.2471549605903034,-6.14883269892349,18.580648705928446,10.990376191257267
600767,-2.123249339,-20.16996037924801,-29.85074661642415,-32.007233240845345,-31.26151780248281,-10.658982887251325,-17.383525650211393
600768,-1.93335038,-14.715357491378622,-28.274668963688477,-37.72549927983736,-28.01451240674635,-14.990630576862273,-22.95358326776179
600769,-21.40413633,-45.37673930104498,-42.418811224337226,-54.94355742951706,-50.15626239185338,-29.275826456372858,-29.493136482636015
600770,-19.81563654,-26.58985211385048,-1.9692557702919773,-15.803415099052865,-30.070234245013705,-20.51163681013267,-11.315006553836648
600771,20.39726377,-18.14575307685261,-25.452356308611588,-42.24296309334268,-27.8880159155799,37.727125517039035,-8.2744670763364
600773,-29.24833554,-38.18080392618271,-32.80050053819241,-51.906767129871035,-49.30770713856264,-31.41496375681254,-38.92804687426897
600774,-25.61365584,-41.08854456105024,-25.70653724345091,-38.25496978329673,-45.12918050970227,-23.82511058110593,-17.806585913021102
600775,-29.41874616,-37.129324657152985,-6.854251013562284,-27.09778975828484,-35.04909882762933,-29.502384948778648,-19.70318607607648
600776,6.359616684,3.627450850890912,0.37813752401296696,-26.044589417634548,-29.053995116637306,-3.62893399739388,-25.137369689990372
600777,-27.24135339,-37.93098098782964,-21.568603523340645,-36.056781553479425,-40.78942941467332,-29.90031812644918,-23.68895372691573
600778,-13.20951217,-27.00850541389521,-18.58698891962645,-21.043950850771896,-18.77636461787792,-23.541746168148,-3.2594811923551963
600779,2.060472444,-4.044887077993344,-3.879492357833314,-6.06608341840672,-8.88784140076645,-11.286485839790885,14.605135082519086
600780,43.2143178,12.142825838027926,-14.789689380663006,-7.6469982357877715,6.440657824645357,29.354895408392643,20.783227074311053
600781,5.169542951,0.08480588836170533,0.16965237239998654,-0.2534095557594651,-9.984724787463753,-9.745391291263994,5.797091761932571
600782,-12.14453154,-16.528519411784092,-14.38846126926544,-31.531962772404853,-28.364002873424397,-12.600501416731836,-24.937743483370944
600783,9.944906667,-0.8476152061367315,-9.100561295467358,-32.255574429004625,-12.934512027183821,21.415018999961056,-17.3569193615712
600784,25.67331353,-7.6301145546239235,-21.629833135696007,-37.9746775576726,-18.007955987368096,18.64415375870105,-11.054590571183107
600785,-17.71997739,-20.50556755414261,1.8741477922549648,-14.430284291420648,-9.788292917226835,-20.80169335552092,-11.141304487314539
600787,13.37795247,2.1926505647690053,-13.455352002398179,-22.988507988767363,-21.005611610687264,12.949043671049898,-2.217632527754454
600789,-28.78956213,-42.30309571098141,-22.677167615724073,-40.04881506282558,-41.26791372224302,-37.39662533103093,-21.806431115573744
600790,,,-16.715560571844346,,,,
600791,-24.55587983,-21.641699796617182,-4.7244001721233095,-18.381057596611647,-20.363391375139727,-16.958128816249822,-15.312214846772553
600792,32.47416957,2.9209045004621186,-9.992466561987179,-19.054069871672386,2.6563813385117596,16.64138671663993,29.037677047948705
600793,19.90774292,43.13351300395614,18.09876485686281,41.31019559979543,40.415913692576396,17.312819458403172,40.648568165691756
600794,-11.12873427,-8.91095183797215,-5.037157390493942,-10.64494323128886,-15.181459271015472,-16.424572998763253,-13.02328696706967
600795,-10.82062599,-5.753632312305258,22.907488047383428,-5.743181041308921,-5.753591150146664,-12.020356103707352,-11.971267303924993
600796,-14.29037201,-12.979786092969725,-1.0432335597639342,-24.373611275946303,-34.540282112309214,-17.902261447433165,-17.528442507017616
600797,-19.57578295,-28.73087369838716,-10.124348979000883,-31.1517050263175,-27.91985309259347,-24.95849537346636,-22.307589474101885
600798,-21.1445335,-31.89758033210993,-20.418906347693017,-33.769151365438816,-39.90960484387658,-20.615334462341472,-23.64429086654048
600800,-27.21427427,-49.43648418990634,-36.3083766172925,-49.02605982319071,-55.524139714588976,-31.927805078887246,-28.81897117738994
600801,7.925992853999999,-15.034182865498073,-26.45876241412183,-50.273489407496264,-49.00358881864558,30.36002935899856,-29.23418420558448
600802,14.50189322,-0.6305624890040606,-19.427416294178254,-34.929810778251785,-16.525465003724904,19.316697826368333,-8.559859060676857
600804,-13.49486078,-32.98732331624906,-16.64274245056443,-26.362472182338273,-28.624081520120487,-25.52141077077104,-2.2164710410334627
600805,6.913676897,10.417558829874583,-16.847076468391176,-18.06664722599465,-26.904514633306675,-5.317996135815795,-6.22534983048949
600806,-26.83843514,-39.4735837145486,-24.04093131006989,-48.61596245041832,-51.755006916798685,-31.363185280441442,-28.435210237237712
600807,36.70520753,6.358428623602874,-26.69320859096642,-28.33492466747661,-3.2851075519454875,30.21335063183421,35.91957143876545
600808,-18.77102577,-26.209569083997664,-12.367536734373319,-27.69388361934217,-32.7204970928497,-19.244671917515323,-20.633008385692566
600809,2.916822557,-7.169026053704398,-12.572715160705604,-9.864393424829554,3.442298561882496,-6.794100069129728,4.009494985019123
600810,,,-38.52027700704871,-50.82663874574938,,,-40.35051141476722
600811,-21.68369793,-29.97449661912312,-4.521700519635488,-20.203509242309607,-30.856424302787214,-34.26129604533975,-14.722223191238479
600812,-45.51233555,-58.752347622856576,-21.739109743918974,-43.75004426437472,-50.90907177431382,-46.095625998573176,-23.978679958208453
