Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601002,-16.07328416,-19.83731343627233,-24.448773530984024,-27.772745943602448,-17.831168555334575,-22.46245718111146,-12.234091056273662
601003,,,4.904697345603148,,,,
601005,,,4.245415421098596,,,,
601006,9.351060563999999,9.483156645540493,-14.093252374639807,-8.901115680182448,-5.257240324349876,12.673473837506233,-5.371471569733499
601007,-16.34668566,-20.949960244469786,-7.7777582755070975,-15.089510286085947,-8.623851163475905,-26.19510670670516,-13.108027110741904
601008,-45.93314114,-47.70999438666308,-11.397842948839312,-30.87249302437272,-36.3214795566851,-48.54192114398821,-27.796572848524505
601009,10.74659224,14.542099451473913,-17.07554577897007,6.022483467800278,5.7571109357329675,-2.7051318379497147,3.2868181724957646
601010,-22.24988166,-17.68913746476577,-1.8134298954202377,-9.761807073300666,-10.364020006317995,-25.91432248430694,-15.565932170199424
601011,20.77912932,11.688205036493859,-10.065303586007392,-36.938567476121136,-33.846154412539555,7.514319885405407,-35.9172888410612
601012,103.4438568,104.33433051425736,-10.597425867375913,4.8749483098315505,54.07321596354304,117.97564799727614,16.287617158648214
601015,1.876640145,-4.021507936043667,-23.667421807325702,-19.91057484137253,-22.25848682588717,-14.510726805389366,-32.32415732945854
601016,-17.24134579,-19.893843411347355,-9.036156425485176,-19.251367881129035,-16.111106238716932,-28.10234328830585,-16.800083974455315
601018,-4.331812098,-7.928361953612195,-3.0303349331119334,-19.874868493965746,-21.351878381302324,-1.8921776379108524,-9.36974997492972
601019,,,-18.832243136448728,,,,
601020,-33.63375316,-34.30896335743737,-16.337998517137862,-24.95467710954702,-32.462220947159395,-49.27408745565401,-34.212576308830855
601021,-6.700260572,1.4951885390663169,-5.008567101683346,-8.943700850811544,5.936892878164235,-11.749269271137097,-8.67995030052926
601028,,,-13.885456027186748,-23.068535004089235,-15.833270554185829,,-17.86466347939636
601038,-26.5529103,-33.557999926324875,-16.421904283332733,-24.121214245729753,-30.28954928847633,-38.327874272776754,-19.814540560566364
601058,-17.75594054,-24.860100154154463,-18.15473802205958,-27.821467173453158,-24.657494495382203,-25.19614938109882,-19.302842208519067
601069,,,41.521723853399976,13.744866430583215,,,-6.330988749548283
601086,,,-23.33622941686543,-16.05181412870088,,,132.7469292915157
601088,,,-20.651723155125662,0.8184690626464208,,,-0.4298197373977741
601098,-21.89233938,-23.30022996393052,-12.438786651402811,-13.04638106902858,-26.853417091522225,-26.977772948841828,-16.437392894137727
601099,-32.71031631,-35.04674870845712,-24.043767483599343,-29.62025901607661,-30.50000491002478,-37.3974465184339,-30.93528847741941
601100,104.1457786,102.00183966178362,-1.7594663194563154,40.494062041814864,51.279719030505426,91.9790985142169,67.50972622583365
601101,-5.292419079,-7.799423453659282,-21.28422892676133,-21.190459597989733,-46.526663972067006,-2.5787627629756726,-28.118368748722844
601106,4.504314816,13.513318283319142,5.586513664650594,-6.435702247046393,-0.7875793706632717,-17.535749683026513,-16.54690385331017
601107,-19.11092932,-23.20658563202909,-11.556664433636145,-17.943151902252623,-23.625314622291928,-24.82428615663658,-14.130496073221545
601108,,,-25.35442840590465,-40.24439390469067,,,
601111,34.80245676,33.20990053138675,-11.287843481953807,23.393164810789923,32.46630542082731,44.55891936563201,35.89461036998816
601113,33.28578238,39.53501956867053,1.275646951399989,23.295827450326343,58.77761967012314,,29.99987009293974
601116,-20.05693033,-26.857287549835892,-3.1713755809428035,-26.62797592459907,-18.96413524143551,-29.297789580776506,-21.77705893451672
601117,0.131006089,-0.8200382068626277,-2.9255840544599843,8.792857868157334,-6.530052575328426,-14.51675826776072,8.541992259232888
601118,8.36236157,-5.574988650103864,-7.350413670370671,-12.580637343147895,-13.556665185710006,-9.855085207409589,-3.2658787367463304
601126,-31.39363831,-35.9475913850106,-14.531005084093751,-28.34994152712781,-25.97255792231007,-32.25039455346446,-22.309406811365147
601127,-11.34537213,-18.65902430700584,-13.509447534798449,-24.728805328703817,-10.474583964116412,-19.763129042549807,-15.617954014463447
601128,-44.12509847,-45.87364763721422,-19.503502706585923,-14.981244625272028,-32.373333694845016,-44.472696231119784,-20.3850408102625
601137,-15.82146024,-19.298539002353607,-10.653422460919016,-15.709362949850593,-18.129556761753165,-22.92907524370642,-19.861408382549946
601139,-21.8449569,-25.14130215318625,-8.926278267928023,-14.97582144304852,-17.66082907979683,-18.14783258654548,-15.224904880208411
601155,130.5340817,107.20541586527763,-21.38239771848962,54.8481647364061,75.27704977211214,133.83164123716864,96.86621284214507
601158,-7.438799246,-10.222577358468332,-1.9755934113414364,-5.563635601246675,-9.66377006779493,-10.902346816807285,-3.3429436928962835
601163,-38.05713329,-40.737710848726,-16.86990530837601,-30.76587934911903,-32.591539830660786,-42.937735645596376,-29.62952000178225
601166,12.09243661,8.197112347384339,-13.758023806202493,-7.626183284678589,-9.290599505602993,6.906143754922888,-3.4702424461009462
601168,-5.895533891,-1.5927953873146938,-15.191396512663047,-13.00612526415309,-25.7591688469322,-12.746056710528796,-26.46421510763137
601169,-5.66371662,-6.760658922870344,-9.45400410150594,-7.356862170504696,-12.82044764328677,-11.749916278286364,-7.774724178376112
601177,-15.36310892,-21.5719866131158,-12.832878243270063,-22.91219734787272,-13.97843839864359,-33.391020631034344,-14.802613185144475
601179,-30.02464067,-35.39440979869407,-15.01099578935009,-26.24523866842392,-32.218290323851015,-33.3202001975764,-23.62644943419602
601186,-24.10044991,-23.091593089940876,-15.659605955877064,-17.209689418589562,-24.17750596882325,-23.80831254144321,-17.537895579898965
601188,-20.57519515,-20.575195147916826,-1.71566219999999,-10.491018022147411,-15.456372940740426,-29.40016463983665,-13.20340870302228
601198,-16.56245182,-20.261655515627773,-6.730796186274103,-19.54980676653566,-24.764594275132517,-22.052392174732766,-22.729797714612765
601199,-32.53337739,-36.47801587911352,-14.936315843411762,-24.91964524043012,-28.593364090585947,-37.85750591165596,-22.135028267024907
601200,-37.86828916,-40.94672904042727,-20.851794091916442,-35.59560584838193,-26.28101050818993,-35.91673212624622,-24.008069150088296
601208,-19.91148375,-26.739670465990127,-11.965898234072693,-24.70764814368307,-28.17298635472228,-25.06157578494771,-20.480210033986076
601211,-6.263795128,-3.0220222183282797,-12.057774042600913,-11.484448718215067,-15.50979792977577,-6.5206323289844645,-21.128053179793504
601212,,,-15.877845612492859,-35.63079055921536,,,
601218,-35.54199001,-39.55804632237121,-10.14917067681116,-26.0441379086108,-30.16224412698543,-38.623147345475395,-25.521940645207373
601222,15.64483466,-2.812196597556293,-23.32194180818793,-22.97139289094511,-19.95250409095212,7.6587493117925565,-9.582844478067566
601225,31.22580579,36.161602019099305,-20.398067626358273,1.781126160851576,-4.648405526198207,26.341974972127822,-12.386342666676564
601226,-29.57738968,-32.81682975682174,-9.315517942450002,-22.43893271769852,-22.43892457185645,-36.061340259383286,-22.720152562278685
601228,-45.39973762,-45.10080118362401,-10.260546176397279,-22.93705546574265,-19.56193172101035,37.80068819687998,-18.330868436165236
601229,-13.610152599999996,-11.392006882352824,-4.8871472353407714,-13.847886311836845,-23.13918436899899,-18.257494444753185,-17.133284210197367
601231,12.9310172,-1.8375365730846749,-9.682612190953831,-27.498289131522426,-25.101152009716433,4.497893491915672,-10.511506736952779
601233,63.37906413,70.41808773027637,-16.93751809933824,43.302217385558414,50.523642376952,47.45793771072008,28.49656734642043
601238,-11.82800418,-28.057647107927647,-24.458329602692828,-34.73718785275414,-31.19202185894873,-14.379789912611706,-17.213142327710262
601258,-36.68490358,-38.85882741931904,-7.024790060455066,-19.64287602269981,-19.064819579513767,-19.09736273159184,-18.245624938003928
601288,21.34776049,18.24417016572384,-14.574057758718462,1.8715732636660265,2.695465895433036,22.801021267567826,2.3560367728815423
601311,-9.839747107,-16.250231248274513,-2.9552425193390413,-13.584572692557073,-17.290609245378985,-17.53708853781124,-16.153780815237408
601318,75.47298838,63.59750294155816,-18.899817549468835,-5.3915351205545115,18.112323110313188,79.97720451449223,20.58714810066502
601326,,,-13.54508365481667,-35.09463227228993,,,-29.36928609951012
601328,7.381544858,7.381544857929656,-8.849585816200012,-0.6432161477848419,-3.4376791981140853,3.761927743858573,-2.215338538678457
601333,-0.799386915,-3.176729607315043,-11.637130249362867,-11.111079365627909,-8.436842127145594,-10.337922665327836,-9.288557550595607
601336,3.4451341560000004,-2.6689904980823242,-27.989398876695386,-32.25905170483555,-24.04587260915341,9.942626477707517,-18.792937815209974
601339,-6.63923971,-14.41927194736845,-9.532640293406914,-13.261599163627247,-18.641000662186254,-11.27730892057328,-8.333314267628143
601366,-39.33419552,-42.792449699995736,-11.754036689661007,-20.58581117532988,-20.456317337865094,,-15.921992409471919
601368,-23.11027664,-25.77811936866125,-11.275748003319595,-24.661546443354265,-17.478764234795932,-27.41225665929208,-16.373015518125822
601375,-39.25051985,-42.35591177760373,-15.263917141025527,-27.999921343103555,-30.99186612234311,-45.18999652549781,-31.60788496772367
601377,-11.57908793,-13.997930399975731,-16.883122792215786,-18.263127890711086,-19.816047442865038,-12.502555935037252,-22.314071421980753
601388,-20.64220875,-22.47704024552235,-14.861355042317559,-25.055386441428965,-23.006781301371287,-14.778302843386461,-36.39705408443425
601390,-15.20334357,-14.858136381107824,-12.838607946237554,-17.31837678207543,-15.626911615184325,-15.492076184582706,-14.797671405340207
601398,30.57354176,28.643925959079517,-19.78613248775757,-1.6393651141199506,8.892877639985809,31.652601508294893,1.4999782663430272
601500,-44.52653347,-45.67161676554677,-6.7685466050716565,-29.76973460967709,-31.95222206884457,-52.24877285127813,-30.29580293903511
601515,-16.12389724,-21.898934671643133,-12.704921685805314,-22.33363224223891,-22.058985801237387,-23.176367716605807,-16.74254257277901
601518,-15.06817771,-5.347051194322172,3.0640413594066773,-4.145088997976442,-6.8010396830168975,-22.145801256885186,-14.433043743408769
601519,-17.32781913,-13.77878507831537,-6.1363734697839405,-22.947725338762346,2.2277355818609124,-36.23188802493029,-24.13786876417087
601555,-29.96923251,-32.091374854455154,-17.52569091601125,-26.131108388508572,-33.054431099844464,-32.294183957114555,-32.432417813216446
601558,-22.15906692,-26.136349398114728,-9.090897603965587,-27.77779014466698,-16.666663456206877,-39.11110964626821,-22.59888598946041
601566,-10.82129991,-4.581198727758451,4.7207382659399055,0.8968694321577653,1.0263040053918315,-8.249386198592855,-10.679593972964996
601567,-16.01062725,-17.238803850973316,-6.510153180941725,-16.571438622044347,-15.280492938463665,-23.262017728130285,-19.98206494880882
601579,-13.87504685,-18.16940926011118,-17.614131647300614,-23.777863982556912,-17.149828430073335,-19.22202843756007,-11.807913390997912
601588,-23.61930737,-25.90194436800775,-19.924105545558024,-27.366650687649212,-27.36667874447045,-16.977471479583983,-24.61005517579532
601595,-35.8790725,-39.098840755198026,-16.447368389704376,-20.69576038137845,-24.24366005913557,-45.803196692554465,-21.640778926612377
601599,-0.514848306,-9.45577785920354,-1.6949964303342613,3.0693407922548044,10.76380550075924,-14.037069094704135,21.91297585434104
601600,,,-42.02724173900464,,,,
601601,24.68390812,16.121739465750085,-20.060728553907325,-26.13371576165709,-5.695659985516232,26.18447895450529,-8.123450905136254
601607,5.255721186000001,-0.2503108447311497,-2.0946771334142023,-6.519994316624612,-6.370154636832348,7.197373474964986,3.8752765780973855
601608,,,-17.326721473558212,-34.63793024590661,-36.86201258597055,,-31.128410452389932
601611,-36.76001621,-39.549089216162024,-12.652351629023585,-18.886071862831088,-18.460323903705877,-42.77407542945971,-18.20476024765359
601616,-33.01709106,-36.24285399211345,-12.49997558103384,-23.287627206753548,-25.498885323923826,-39.863749100491006,-21.38086323971341
601618,-23.88774424,-26.090965708711,-17.63389372001495,-27.647099835052252,-28.21015814390925,-24.33726322377397,-25.781301600526966
601628,-1.885888507,-5.360992222075256,-19.002045860649854,-21.942787647840888,-11.195839724786936,1.3328430345272757,-8.399602632966408
601633,-7.164508584,-10.917104818332968,-10.565117620712671,-6.185588771929639,-15.999958723901974,-6.869291721626848,-7.1778191685766055
601636,37.28079026,25.820864455168767,-31.558408291895727,7.771002357940838,-1.8621363830890407,34.48547881352828,8.901483041076899
601666,4.752478116,-1.9801731578963917,-26.991162801235127,-17.362214567203836,-25.67566399385417,-10.792580131844806,-20.57057010106416
601668,-5.316469634,-8.268512743346568,-17.09481870792393,-11.684225681471114,-18.46456858317078,-3.6698283569800414,-6.681024604831176
601669,-18.50901906,-22.75967011943547,-13.233308362700114,-18.670050447617648,-21.57830545419588,-11.718131148326215,-16.43833107554293
601677,-7.117070786,-16.247184079177046,-9.759806126291682,-12.864541392024385,-17.841970471537817,-7.977073827843464,-5.8994293206582675
601678,38.10948255,30.477690651785537,-2.17886357492999,-1.9547724007403235,2.1400843452773044,27.579877488965465,3.4245604824308487
601688,4.018850429,10.535111313988233,-6.482931926229862,-6.387361994115357,-5.5731121050090255,5.194575495269072,-23.784251233739237
601689,-33.86431629,-40.39508278308711,-8.642633994542093,-31.389889644472127,-39.292714077412775,-36.29949829784685,-27.71589775777657
601699,35.29443992,30.708228998923982,-20.27964937550275,9.850208269147863,5.882464764740969,21.109088486355265,3.609760593399725
601700,-36.69600528,-45.41087631971751,-42.03079123365493,-42.0307873255124,-22.107034422368077,,-29.89274207045335
601717,,,8.9644559466731,-0.4236431515013739,,,-16.95441823194265
601718,-32.59211131,-44.28899778724471,-27.58624452970045,-40.84512972015473,-48.78050027045474,-33.469627205206656,-33.134016572768545
601727,-29.45365796,-31.82895329339248,-14.071820663370039,-36.080147603420656,-25.64760900659517,,-25.935112592693702
601766,1.634863616,-2.2080522121690205,-15.02638039419667,-15.54588871634176,-2.0139655315967397,0.2453117606580069,3.2887695635726244
601777,-23.94011848,-26.68321810908589,-12.629989659397,-25.944440505308215,-25.569522622220287,-30.565238401875728,-31.38351206671608
601788,-15.44955283,-13.733855153143814,-13.310345062169885,-15.63767915965909,-17.789602929551997,-18.540209873130213,-20.66977436771944
601789,-22.47801926,-24.40645605622216,-9.048816173736563,-20.808182290108306,-32.413889265875426,-40.81778185617564,-20.238154920762728
601798,-29.47966457,-52.931413678159764,-36.3128268599939,-44.281504257504324,-44.49851984530695,-36.78747536947967,-21.72311308634632
601799,43.98054411,34.890332459420144,10.130024274435812,-1.600612366506271,12.80034185427603,48.08888495761627,10.616113812801784
601800,-24.94417648,-22.082147814793625,-6.056405049857128,-11.538540787096641,-19.151629985489887,-27.374784266316155,-16.0679925952115
