Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2309,-23.01532555,-14.745477856585845,8.233297321158183,0.6090218313691498,-7.517586583013037,-30.150727090459018,-11.963312920112992
2310,42.90591545,46.15002263722826,-2.8986535119406414,24.45083794023923,13.017468484915518,75.12691220722783,18.162468708763143
2311,21.6109753,21.278126063913795,7.3575071612425935,24.96056550950845,21.997135645129838,17.75517772035191,23.3886328354628
2313,2.702811272,7.6601732695740425,2.095951810951036,-1.229175223540413,-12.825784281048426,51.14464626506563,-11.8430893034129
2314,-15.95486876,-17.835294529897705,-9.913004512846424,-16.471110697841173,-25.253575577655074,-2.31535250552436,-12.204808421178415
2315,-19.52077922,-21.327859646923454,-14.872749725532007,-17.115950054420125,-28.902411814265214,-24.638694310443373,-15.676251904076354
2316,,,2.7838245930271066,,,,
2317,-2.554482191,-8.517368316662921,-4.2244060808213195,-2.7290903593264693,-13.275729605742805,5.166418521681694,2.10094729983199
2318,-23.06180011,-20.24009162975024,-0.9016584323938036,-14.491698489669625,-20.536941167851296,-28.78061650846303,-17.599254145397488
2319,,,-2.9463589178049703,-19.892994156112827,-26.83247821607805,,-21.368344115910094
2320,-1.4641076219999998,2.6357737883904377,0.6124253692567416,-0.06696153208523015,-17.68588184009139,-8.584311204943349,-8.975766142855466
2321,3.780876144,10.302673962341768,14.975413432925544,18.59761088080092,9.783738770311288,16.560660793807937,2.5210612242757784
2322,49.84111192,37.33357462778264,-9.191606292531363,7.79088544397748,6.756403439462044,28.860958795256682,1.7361982282820818
2323,-21.04848113,-20.40589471374848,-21.075346912214002,-31.58809669892433,-23.869081345669308,-21.351654958341733,-32.364546174215825
2324,-7.4381231639999985,-12.553370163773804,-6.500239981940714,-13.062259064776473,-19.048396429535607,-7.692390639864778,-9.979941305839002
2325,-25.05141623,-32.33709311205109,1.5466128276844016,-9.223460357368864,-32.61376621530418,-20.565893391295603,-8.863889974232508
2326,-23.21321943,-17.22983991324559,3.749950854591311,-1.255784228887935,-16.62939720225062,-32.058749403574055,-15.02143081920244
2327,-9.002013375,-9.878050992673435,-14.854066914466712,-6.0127672091245365,-6.644980134457367,-1.1961150847973334,-4.452122842561669
2328,-13.27381638,-15.895548912413561,-7.078047228261143,-20.300178952442764,-24.831086487804715,-16.662902185068884,-22.487923712835396
2329,-31.30819477,-38.9306496314772,-23.238003184992,-34.17864785309027,-47.74554914152473,-35.890693791139284,-31.940585355987892
2330,-8.029071372999999,-11.678753733722735,-7.127250767537508,-33.09634499711768,-31.082138342657032,-17.876950526680893,-28.23426385204145
2332,1.99774876,-3.8137769714709058,1.3534022716138017,-2.97666943855065,-12.526779049945393,16.113523203693127,1.0467683407358264
2333,50.06777221,51.58660813363692,-9.412140500525881,-10.434281696612546,6.292202649337143,53.30338344773171,2.4125145407734694
2334,-12.07898981,-6.136760416477449,0.9126447392056924,-4.174052640937997,-8.667677191318491,-18.006272633998755,-9.908066733658938
2335,,,2.5989979510751,,,,
2336,10.75598225,23.06219019362205,9.956727591659488,5.39427163349957,8.639986423850619,12.611034196560912,-13.995388482987607
2337,-21.18761914,-23.211915139539126,-11.782928017493855,-19.40507200538938,-31.363111045858197,-25.12823818022113,-23.05664516334558
2338,-33.71949699,-36.84455642776236,-26.01395928728437,-32.615155004151944,-39.2045396268331,-44.012328864620265,-29.09086447985372
2340,4.5968000280000005,33.98766406161013,45.58832794870336,61.68715138867058,38.02019337623661,-10.192246124663539,20.24651355180016
2341,3.105436226,17.921687411356313,24.890801142330066,20.314717324450267,6.71911704101742,-13.320600135707872,-11.512138952100544
2342,74.88292828,50.39582066518466,-24.01052670284,25.0043610780452,43.186721261973936,73.67676072705979,45.7779526256483
2343,-12.09655193,-19.59225475802552,-7.943613336395782,-13.399282606256756,-21.040561728565354,-21.938134076547065,-16.183258493821608
2344,-12.69737881,-14.900896965128975,-10.14733993508198,-21.702311397792183,-24.17633177058753,-13.861384654574325,-26.061152622297488
2345,7.411074716,8.695711169642163,1.5697767950292545,0.4566904432987462,4.662275198480925,11.145220728541426,-10.016532027786418
2346,60.28407737,66.86598271910471,-6.196742808953393,-22.62142911818825,60.49208410841693,45.454113675993916,-32.38323950055141
2347,-24.24707291,-29.04541482210107,-12.907226060776546,-26.8420388110125,-33.55635068735312,-23.701803345501304,-44.33606560319216
2349,-26.73380279,-28.448524873897096,-8.656671759313294,-4.8438827436587335,-17.329661141006017,-26.524408002886247,-6.190163162717244
2350,32.62447354,12.246988428433392,24.684133254129854,13.67147764798784,2.486409895767183,30.98311305419385,27.02151546526997
2351,3.404401594,7.1408162413122644,1.5911077740300206,3.0384411151163304,-4.0529704322661235,-13.829699806374993,-6.153964868432126
2352,25.74424934,15.927898770250206,-1.5665086612121069,16.866006810105972,-0.4721206981513015,10.78470748377991,28.226525454963962
2353,-7.47323452,-12.210697439483088,-13.273800845092756,-26.927526819181903,-17.098624660409893,-17.791356772634824,-21.92196471180816
2354,-15.60162296,-15.052020725177494,-13.424315424901836,-4.685639916764152,-18.762595094526134,-30.56089769393973,-12.367705822259829
2355,,,-16.397533789546515,-25.745226091996496,-43.665709679977724,,-24.641267934221467
2357,-22.67724813,-24.890689229498854,-9.566329130703734,-30.077697757640586,-25.54058697676869,-31.0960720349528,-30.145361668871303
2359,50.38303503,40.91943063946077,-3.33772001448518,36.27257598631704,34.72513170331357,57.94760246244881,37.38172571584384
2360,-31.79474103,-32.95498068695394,-7.080684545639793,-27.29844462415287,-34.615073667834885,-29.722665258943486,-30.77425391239852
2361,4.132325068,-1.4992552038535667,-5.657683635526644,1.7233419227249858,-3.3628316250905788,-2.5772330329591813,8.000080520854125
2362,-16.07438317,-12.272720581747384,1.1433823015506217,0.04713545389787298,-17.16740043659933,-26.11860099466741,-9.973389646452313
2363,-22.69629542,-27.931688815521806,-20.465248130593228,-24.608385931167632,-31.082249941403127,-27.26803651172865,-24.242456292743913
2364,-44.59050897,-44.75241550148118,-23.985099659896907,-29.227473255725755,-44.282346358559295,-49.72137242869616,-33.69516299601173
2365,46.90926516,67.34845740250906,53.883933069203174,56.600755135296716,25.930432339357434,66.99734425877804,21.2297331866915
2366,-7.602934596,-5.7867778779473245,0.2768362470421781,-7.1223075237124895,-10.005531749357882,-11.922220211999846,-12.51403694103449
2367,-22.05901379,-25.06184617013,-12.128303111081104,-19.61345918892894,-23.65734071302219,-23.12181708249124,-11.58218766724225
2368,-14.22838105,-17.356900852807353,-1.2410963125000118,-13.026908376830347,-28.630412543739556,-21.446405872644892,-8.820354301094957
2369,-27.45587204,-34.17295047919797,-6.8884061073353,-21.36412626089994,-30.31111927945055,-23.19992568380129,-15.459895068371534
2370,-10.58063859,-14.941799685834555,-4.783503684338264,-6.905769807806039,-15.40463989934918,-0.2746995113955042,0.4060030078480548
2371,-32.75060585,-35.16842331463073,-7.6797940732825625,-18.12679552806793,-32.3165827013692,-42.75280998724725,-9.997029816972267
2372,58.87307005,57.00202190216363,19.02001629748653,55.03192914879014,53.777971135648954,74.14077207974465,62.06483708934634
2373,-8.701407702000001,-18.16249822498942,-8.209304448724406,-6.45356180679284,-27.266371355704546,,-1.1594235883933268
2374,-7.809869442,-12.04305585701988,-16.100479659079824,-21.36615611169132,-41.755732780095045,-13.731610288319088,-24.81684669794669
2375,-18.03123335,-20.79792513024098,-14.59066934208155,-16.65769416125793,-24.61239349974155,-20.749809464217105,-15.784462467590131
2376,11.86429284,3.6294029231769054,-5.0572029982952955,-0.5987762504686689,-3.6401570889843526,4.328554753430902,12.405569365606947
2377,,,25.067417055734392,11.889992964565275,,,6.802109555404322
2378,-25.81972215,-9.031760924870456,21.82366141997832,14.768711706282716,4.502118004517119,-13.397196096260052,-7.558774278518543
2379,,,32.03383187370004,,,,
2380,-42.05067747,-37.33933959714151,-0.9678277316995554,-21.625327676246094,-34.92078231290437,-45.94997148280549,-35.504510373676354
2381,-27.52384219,-27.68966764192475,-12.220296976344823,-20.23635258268304,-29.873959679975357,-32.759737261323075,-24.23232174899533
2382,13.82639853,13.454072380406926,-8.620769241572779,4.549964064007006,-10.02773806030498,10.585760963849467,2.1350109296589093
2383,,,-3.684038973927184,,,,
2384,38.45298752,38.95751020556651,10.768538041625938,34.72825661614116,24.44783427479425,24.37065725250975,25.95613484278832
2385,-19.68117884,-21.851955620021034,-3.5646603612406462,-4.753379386190282,-15.783263495886755,-21.17591210232189,-10.518064526174653
2386,4.543310803,53.66256721055813,38.86401587106933,29.46980794892211,24.56679706504789,0.2971796914330582,-20.69522172372552
2387,-5.166221835,1.967838795205057,-1.1330326768623444,-0.30076330988357824,-17.389288081395193,,-11.430319841367586
2388,-3.243208924,-12.792717175656964,-8.420013982808994,-36.73191155892354,-19.93370534060353,-8.283463684331416,1.2254036187747008
2389,,,8.302259649747512,20.540703076335664,80.36676008859554,,-8.75223629951577
2390,-19.89143354,-24.21417189039037,-11.664117344928048,-16.734773500743948,-20.726443167760344,-5.412931666846665,-11.629487711163044
2391,-0.973165144,2.0707217058551164,3.2329358746221004,-17.799049526956345,-2.2038318068276608,4.566792105236717,-14.456264997785905
2392,12.44980732,29.137133821909256,23.53249999064384,23.30958134311501,23.756343994523267,20.41687616417962,3.2742091098173933
2393,-3.4166092160000003,-8.532534842085402,-5.531654795061014,-12.256949060554135,-23.123849587985355,-3.929563604083776,-12.396851563131705
2394,0.28996517,-1.20786545964926,-2.5506413559389096,-11.510176831970035,-18.110289639266213,1.3526376411102885,-14.89385828372214
2395,-32.65900456,-37.93672039957315,-18.438747046130853,-47.87884176027445,-36.0079573296666,-40.08085769424614,-28.93242830759089
2396,,,0.6414994694827536,-3.803135451890727,,,
2397,-17.5308897,-18.693044399398485,-7.761015820297656,-18.79327053431159,-21.690038180211367,-18.83357176335479,-17.530824603737337
2398,3.132874139,5.699129446303287,5.2806077406784455,-0.2480474966332525,-2.80017024922945,-1.2624426909601416,-4.461661663104689
2400,,,-38.02300740457232,,,,
2401,-20.27608317,-20.518603325031602,-8.499546637123679,-19.88824323850113,-25.09793924083683,-27.99144494517155,-15.951592984683161
2402,-5.171538517,-6.710319961125344,1.1470317765977178,1.67724479188045,-13.392794870990233,-8.712243611500659,-3.710825551064824
2403,-15.08696804,-17.857255711363408,-3.318216379289729,-8.056154081708321,-11.814098615266454,-17.137532852502588,-8.465891690964023
2404,0.723737836,3.0752342195436544,-1.1278543600611202,-9.678719464919027,-3.1415731088899945,-0.552834817309944,-13.203765366589238
2405,-18.17644882,-20.32971739206304,-0.2576694168850535,3.6012677821723127,-12.759310769927911,-19.50689976138884,2.332219178274153
2406,-4.93526744,-5.081191804285557,-6.292583815442533,-7.790090453772491,-12.200069756352672,-4.4916003329472,-5.046876467141881
2407,-42.82077633,-30.65166523615188,22.449985878257017,0.7331867401231484,-21.970544572798342,-47.9896066154689,-18.83024291193589
2408,98.5225715,100.67257094488858,17.145914345944018,16.902710781242053,68.27699678169374,102.86187786334196,1.2465623962409909
2410,25.98865864,15.534245732745754,10.802342707010126,26.052541397182626,11.575622722774705,34.094264979981624,31.33892920842452
2411,27.00911095,18.431423628832494,2.9269128295168705,-1.831646483540328,4.239875129226212,62.01663219561031,6.9130964214273005
2412,-6.083341579,-6.61594294911666,2.370106692625895,-6.989455755088281,-13.374991539891115,-7.620381610926996,-9.957792794965203
2413,-24.65631489,-26.136290892729093,-1.6688000316167018,-3.983543843999171,-16.88240219638012,-18.181052556286048,-2.990037466989093
2414,-25.60610498,-30.484410252968477,-17.120021236232,-28.89605820028769,-35.87585310918835,-32.08834262957827,-19.597178460479235
2415,90.18683764,76.64420349103231,24.863235396058634,74.75120349666156,86.07372266773355,129.0927884540284,106.4815424566822
2416,-37.77400235,-39.35224032453213,-3.4312760681738497,-17.71265784983139,-32.10895274539968,-45.669734736350975,-26.748218121923514
2419,18.9780147,25.76261700850189,13.095190213996348,13.177277868914473,20.985587591442645,23.454562501368734,-1.6965769869452307
2420,0.119030296,-19.88094743362872,-15.345883762609414,-30.186695405218163,-30.403313050680428,-3.2183374594509817,-16.65017029538818
2421,2.471399664,-7.0724790866599445,-12.695551469721256,-8.992626124589641,-30.265572023682807,5.638790627439172,-6.509064121653518
2422,7.502222932,6.916550821158628,3.059984991720333,-1.2391943872075315,-3.0873245321727967,8.130035913611566,3.3675155014489144
2423,27.25329351,45.81102306775976,12.889942159280011,4.087726924519464,20.719796755476054,27.65935877424457,-5.734554026690277
2424,-1.449318534,-8.294550317831394,6.557340660382872,-1.5355957206785398,-21.37776536716811,10.181928544800467,0.05976420792142001
2425,-34.2582314,-34.83366910462371,-9.530296231184877,-30.059960731662393,-33.87486490081285,-33.15258633985804,-35.49014650990993
2428,-29.78300578,-16.304994168291998,13.660776147679998,-3.4142229021745134,-14.448805094360713,-37.83464806938079,-15.7063526400948
2429,-1.294994963,5.135340000068212,-9.685553473586028,-16.83010980642995,-18.15819966948854,-8.126565771688343,-22.70093752690791
2430,3.90093544,37.234329646933865,21.953827834552218,30.44954518267476,35.789712765189854,-5.4837087517412435,1.61861537238972
2431,-2.137696827,-13.149456766549905,-16.69426941234503,13.651411747234564,-6.340817675536625,-4.009802686273368,20.511780837037552
2432,-31.9763847,-39.351028904631185,-23.9645160804283,-30.867537112422447,-43.36086561877011,-36.43880188636497,-25.75657621770925
2433,-8.456292255,-9.544930027246023,-9.72301788092028,-11.208644867763674,-15.774598750899234,-7.359964810782138,-14.367761969364812
2434,25.09973731,14.334279415559314,-11.181196963892448,-2.7475127385857783,0.17944624589292246,47.2911797111263,0.15800035538915402
2435,-7.601200895,-8.092023316003495,5.370575090556606,-8.926456275812976,-19.957988885706985,-4.725011076623087,-17.872500398853695
2436,-17.36069923,-20.771223175042774,-7.779193161395647,-4.136990625002257,-21.09067913052013,-16.67173538186256,-7.60082963157206
2437,-10.77861196,-11.268883485715921,0.6027377236242693,-14.292653797890676,-14.493590516927789,-15.701134379457116,-11.318033497829829
2438,-16.89571396,-25.69030813357605,-16.334653328404336,-24.57570769126613,-34.669265511808824,-22.93207687987529,-18.501606577666408
2439,-13.34351447,-9.849265002951302,2.2844873071459437,-5.1923411143986575,-16.575800495222914,-27.601712628828444,-10.050636369998523
2440,,,13.956153437223428,18.68244670765076,,,-4.447747686263313
2441,-22.87971768,-22.746299588450825,-3.4329415324670487,-8.864804038511053,-17.617922608675325,-28.0719178045569,-12.965901503448707
2443,,,-11.229028172233589,,,,
2444,-8.675325992000001,-10.040721192919822,-3.7801364366783936,2.7246354195176847,-14.785940028147259,-23.326817416977306,-0.12825601143828802
2445,,,-8.936982687178439,-12.156720504557796,-26.76465939520185,,-14.390340962879474
2446,-27.98539536,-26.38767934446993,2.4172043940693166,-2.3923884303268967,-18.86580561153248,-34.490834672835724,-7.492269781385429
2448,-20.55896384,-20.63737214384897,-1.617931919045057,-2.5557461294568373,-16.962551593215746,-32.904895270605515,-7.318845113160123
