Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300160,-40.84447815,-41.2664936408496,-21.96261359691175,-30.803163111239467,-30.859514364429298,-43.484470777170074,-35.656934424066
300161,-13.34418138,-29.20574907657523,-13.072576765575485,6.005912334287022,1.301199988170687,-32.88454854442141,14.189278786197645
300162,10.9021246,5.633164655569823,-12.341315919768492,-12.951832518791894,-18.71737946966343,-17.680679976808342,-27.98961844640833
300163,-40.50550566,-43.562511261447106,-17.86440595066615,-19.849983365834667,-24.634252232003714,-38.66837516794377,-24.05706565327523
300164,12.7994215,7.807144699713242,9.37709876363273,18.063154504638,22.454052974253493,-1.829422678136794,8.941054979457562
300165,-31.21638328,-29.697847377574725,-14.675722954786865,-8.839002454898779,-20.348988920176183,-38.44168951815252,-23.066717202808643
300166,-3.863224047,-6.87980380333445,-7.712293713262652,-18.70232685557951,-30.262408273349646,-10.854963352194467,-34.358194228997675
300167,-39.89596451,-36.73256890973138,1.289207351035171,-0.617551145290296,-4.319368274487523,-44.42378181173915,-28.904338903561143
300168,21.68560382,22.395152579464632,15.047930967738175,38.6126335524231,13.61685012982008,26.08319986014937,25.167153938874012
300169,-37.83233216,-39.533239554977776,-8.258173771285538,-13.297010746152205,-29.20816051747056,-45.58619453393153,-19.032668787730085
300170,-5.545279775,-3.096446698225141,-3.707996931505608,-1.3914066481497844,-8.972573632392223,-16.770467635789178,-2.3949608257285204
300171,-11.18665991,-14.45099422765913,-2.5263668844978,16.227669262561186,-3.877576804044192,-17.391870357968163,11.829395954846511
300172,-6.876999773,-4.190121847488673,-10.383651886734024,0.8842293691331049,-22.77573452718481,-19.69007274326571,-19.35148875496953
300173,-21.45856711,-21.255380427226147,-10.919599312219319,-5.911859901586203,-14.622243803221481,-33.65573747555037,-14.700290375885427
300174,-16.45734938,-25.699171559363517,-21.24144598108585,-27.732060058424125,-31.624612475700165,-31.44899448850349,-21.647624369935503
300175,12.29937434,6.73786012245976,-7.592723764399178,31.66210690207723,21.707163819546146,-16.067223021678974,26.05029211157548
300176,-2.490253496,-11.005389619220662,-8.307415761720971,17.413873479013223,6.872671096266526,-13.045781064816588,12.020168761358164
300177,24.91952444,16.655598224061062,11.683589047651632,21.77829278298904,22.758479012157284,12.23169818539638,18.949414675312415
300178,-29.54926583,-32.67911014471784,-15.469475832870259,-16.75912641986731,-24.507410010084637,-42.29965105098755,-25.584240604147826
300179,-22.83759253,-15.583554607938275,7.084723901204492,-3.123174564879017,-0.6963911002026646,-35.79825346629495,-9.54691719128511
300180,-17.92611052,-23.397730513572608,-0.776409675329226,-1.3210308095144785,-9.0589794745759,-30.76090743403438,-9.007737587326767
300181,18.76805027,17.751514531619918,-19.083261193646862,26.30896487163494,12.280836090957026,5.893712392272321,24.91228551110041
300182,9.47882898,3.3614804533810494,4.255253921463531,15.784427816616551,2.4502862925019686,-2.1354515497205133,9.387558405170669
300183,8.31247629,0.8492051116485655,-18.697601225715143,-18.860503983159138,-30.176782220986052,0.5074792489522473,-15.974289248811125
300184,-36.46735885,-35.02345251692953,-9.774467669614284,-15.030659460698626,-29.010181852919448,-46.55837531106597,-27.900179633295426
300185,-22.68935348,-20.381553371719924,-7.471210589069433,-12.32321778343166,-0.3155960660606083,-33.530934684910875,-11.91371648425179
300186,-11.18010703,-15.374182379406276,-12.394948382103898,-5.978131670895637,-12.00513866273749,-19.249838408998247,-7.079813211257635
300187,35.71150907,15.013332550892985,8.581775307151961,58.81022730313903,13.899321942611074,17.110346789010027,73.57938880341146
300188,61.49973671,40.218108905188615,5.057789146257008,35.660080138467954,38.91291174959961,31.05057635083573,53.834288691902714
300189,0.391910978,-8.241994150327956,3.0442042823597415,8.610293924057611,-15.696178209724653,-19.19786378722056,-2.4462344251991115
300190,-4.653967705,-9.677940839022748,11.498453486597748,29.25538251240776,-1.5210831381627377,-14.188570934817905,17.990761217686966
300191,15.53992494,6.830178778753071,-10.693955609994386,17.394824767120507,26.850202480898066,4.4559488611497935,22.6221376225916
300192,-14.18380255,-11.516892586983108,-0.6417255003250077,-2.1350546311600604,2.1845560724549795,-27.45622146802589,-9.535882489064553
300193,-35.35860323,-42.56081837222906,-18.7710128585185,-21.804011920847454,-25.350431059189486,-42.05480551828627,-19.7491916322886
300194,-30.33611542,-29.77148963340661,-6.308943034382553,0.4861616231637056,-8.192169553810535,-35.494726071245395,-8.51448705538349
300195,-0.880283604,-1.4364443324063951,0.7307567702229179,11.232856213357522,0.03125828677237319,-19.74990225350189,-6.850513107352352
300196,-13.04194197,-7.812719148626968,1.2258371785166091,23.369323919077182,11.282739125575626,-27.53498062631906,1.9039331784476363
300197,15.04892907,20.737293266933502,8.094402272172063,42.05071714327653,39.660517746244935,-3.5425176744519504,18.57256636239984
300198,-17.86728752,-24.218035247416854,-8.680788795884629,11.273433005156019,-4.136786565857009,-28.465774871439233,-2.530991275895933
300199,-3.3599756160000003,-14.084988881798456,-4.281156328293791,2.2316353499289177,-19.539860197032574,-11.371626917158995,-0.5506323549864134
300200,-5.311999434,-7.126505589149658,4.9354290025431125,7.515388273818346,9.347590903076462,-23.239562645413226,0.7883664924459133
300201,-25.49465955,-22.619423951589532,-6.069783972021381,-23.78147797809543,-10.254743185935755,-30.443378763441054,-32.02013607956856
300202,92.70377527,103.78038827052076,26.75780854636001,73.75114606182547,79.40796066543794,77.93206737493283,61.29669125276398
300203,0.462754557,3.2476825765760164,0.8560155260157742,6.34578426076946,-11.911273090886418,-16.601246155119675,-11.154605506038964
300204,122.56731299999998,106.90369323184083,-6.224560849926207,17.511026618285385,44.13425238535083,109.78371426232313,48.48849780187665
300205,-37.01071953,-33.709955254102695,-0.4954649175374693,10.140887207547356,-5.660959180527924,-42.638181846576856,-9.309659283631754
300206,-14.66635658,-23.012925576822237,-5.466121473023455,2.8654972571459547,-3.050451637673369,-26.4665487933044,0.29964337256653817
300207,-5.224229055,-4.699739938266367,-9.530556085870256,12.56903422575142,2.771376945448312,-15.824425156057329,12.788343307342176
300209,-7.626021683999999,-4.060386120707749,-1.5318085486110466,7.72082371504299,10.433048866963967,-21.68571067936797,-6.740795400169407
300211,-32.05901844,-31.06429453107831,-7.290973420896374,-8.863925867909872,-21.583875957489948,-41.17948374738636,-22.951721723881988
300212,47.00641763,62.013861783256466,53.003124381284806,70.62109545935427,96.9194763301219,30.46231538723239,46.88372256374714
300213,-10.96493234,-10.332872396201763,-1.3902412061742142,-9.411817313468363,-6.063020594123691,-25.192647118268514,-18.60763786397254
300214,-11.15467255,-9.540530636427203,25.349371002979137,15.57843835305468,-1.627053965748837,-18.072969349163635,9.655396422463982
300215,20.77828192,2.2435259950181363,17.68113803142511,13.917922171094531,29.57268297144657,-3.310221742332309,36.83892848678745
300216,-38.77097075,-40.56871627957288,0.2675799572563253,-9.314115932109491,-36.75414299828038,-45.08025484166674,-16.78246083567394
300217,-30.15905407,-29.378302133905464,-14.371809331414266,-22.68784437180773,-21.53145083172207,-43.86820318631917,-37.36599039065216
300218,-35.94163981,-38.27490152152823,-8.634222178816774,-15.20057545764545,-32.01298634596688,-46.31191962441059,-25.05492588058056
300219,-10.48984862,-16.44997155931437,-21.32659675697977,-3.7436337722081436,-5.4457763645140655,-24.62305397171718,-7.499473211494867
300220,-15.42306875,-20.374540615832924,0.5068620973712967,3.478405999619927,-6.812624654450272,-31.52753138552513,-4.459412658805452
300221,-14.92857568,-12.479539518484671,-11.357701152917766,-10.194432591351553,6.5702299811299945,-29.614625804664932,-12.421615691139117
300222,,,-3.9297620505282183,,,,
300223,-48.26658102,-45.8738586579319,-5.3265058709260895,-17.431282546855574,-38.449715770429506,-59.73981174709549,-32.71001228536594
300224,-24.37240928,-28.050859668409835,-26.090895752265354,-17.75561944013613,-16.436157188283907,-27.42171374123971,-24.740713373182587
300225,-37.41532988,-38.074096116977856,-18.895562240303768,-8.791474215004747,-17.07365506553732,-46.904605317000076,-21.7757799593441
300226,0.16891706399999998,24.00090547389402,19.013568452348785,11.389873908081615,14.56044657195925,-18.47281890845277,-17.67698056725644
300227,11.32067094,1.1552012275477528,31.27810894620764,26.772014507584466,7.50200024153751,-17.612684647455946,15.176350499550415
300228,59.41852462,62.41256393114581,27.643674614872204,48.881506689987184,51.03972912236014,38.64868214010328,49.68978993584901
300229,31.31749244,29.86026222251673,9.782623257561207,10.181222552580804,-6.7122571027348314,3.5497520730086274,-6.268364026123563
300230,-25.771215,-26.665523403053783,-8.888920119381183,-20.40760492973037,-21.60962273489574,-36.39765940422147,-27.20212876837479
300231,-19.56760547,-14.820083379640913,-12.384980409667287,-5.020327022821746,-2.265068719934349,-38.627348269871725,-24.494646524808484
300232,-20.88016212,-24.43525379249905,-3.384896668331705,-14.115078355593393,-18.299421489389665,-39.18453661115333,-19.437321808172324
300233,-12.98113668,-17.398040139929734,12.941242716115742,33.503380166936545,13.003998912572046,-31.973351671364625,14.539200556563506
300234,-31.57556306,-10.820447030234218,-1.3992973926009733,4.429319952936472,-15.689064647562125,-49.53629351396924,-29.6217491306788
300235,-22.73483333,-23.676077588717078,-27.722219967050844,-18.785304091152,-16.87213322825284,-40.67109185431921,-15.769200801460896
300236,-17.16471988,-15.725871065318985,-4.872310123104984,-0.42154812021057975,-6.2922652872762885,-38.38016048394759,-13.568268508208748
300237,-33.72244144,-37.23687525927168,-15.760248822275924,-16.782097889917825,-22.076297294419433,-49.385087800589936,-23.1019109451323
300238,5.982576728,-9.852386043762865,-40.985883236814104,-3.210121092612228,-8.178547213544718,-33.2797286468441,-4.039434236183393
300239,20.13192593,12.623680562752535,-38.972184980125,17.184029356216545,40.08945335769197,-20.873545268795446,41.7835507912695
300240,-33.76177633,-33.83881138135819,-9.196561407203097,-12.626486954625161,-20.598469291612986,-50.49699601460028,-24.544989325314607
300241,-11.01250022,-8.184388490150653,7.1374050177297255,2.763605347480436,-3.4516243807540583,-34.22666928808055,-15.486782131909392
300242,-38.91033244,-39.40760233152084,-19.37613826356764,-15.909040421976249,-24.718585290381245,-49.35660450107184,-29.30351808290862
300243,-32.44281705,-37.34713074268589,-16.747076248401616,-7.4604669108012,-28.283949858557,-50.6888636898756,-18.97436233257438
300244,25.67852724,11.407353437234626,19.748092898315488,32.52558388080469,8.696188885883705,3.0659439057198146,38.47008170895294
300245,-35.51228089,-28.95420229137893,-15.320431085340026,-24.05752046446917,-32.84356387427189,-49.509340320174964,-37.350651123199924
300246,-29.15688076,-30.449838533779502,-18.187607974186022,-13.444219883285436,-15.90669286914197,-49.184230572457984,-15.722047653006046
300247,-38.28428362,-39.5437779560009,-18.844498318656736,-18.17100464899,-29.112856325633626,-60.21409941304887,-30.866631370561016
300248,-29.35724502,-23.943466844508553,-9.291364156606075,-14.972750358503554,-14.502926028725692,-46.40772164406937,-35.313058739577535
300249,-42.49764647,-42.544740897047035,-23.750009179924263,-12.404184274033382,-30.053029625662717,-60.6029525068241,-28.44814691963355
300250,-25.08357677,-23.18834109883512,-21.481429613947945,-9.32964848400506,-2.146167449843106,-48.10501904896779,-10.898187606132693
300251,-7.506306681,-16.37552693351505,-1.0282318496092624,-12.575655401914599,-14.764236126510784,-25.81080858896864,1.1384336989338273
300252,-37.23681846,-39.65288713121691,-24.67437572198885,-5.71418161334205,-16.743821620611744,-52.492288416133874,-21.255325889252703
300253,42.1976669,37.28715487339171,-9.319353297414624,19.160299960923236,-7.399898514601523,0.27509294545879914,17.044592368711207
300254,-43.47285158,-43.405979965002814,-26.879884718905178,-12.165755084237905,-21.75497479843682,-61.62773236627361,-30.17515159871382
300255,-16.11277902,-19.121226430712408,-10.357980347915586,9.639475866135072,9.7001252969116,-35.56219898240486,6.5957069712239145
300256,-31.37885079,-43.01802701006244,-22.44900030987293,-32.568776845080905,-30.48919228471696,-50.161557264372775,-13.779617101606245
300257,-22.47352191,-22.091936589244366,-14.035045454011808,-10.768682745328972,-17.014879992630693,-37.35341143278875,-7.681749884511291
300258,-33.70534918,-22.232330613880205,4.055014034256543,6.1260093473395125,5.305746004847967,-48.23846253238781,-16.745534777902815
300259,7.154461548,16.950308113282887,7.734811750394366,6.222977589649847,37.18917676685436,-29.723389320821266,-14.208403640492973
300260,-45.37746321,-44.848170826813096,-21.889134772591106,-22.098730068714246,-37.56850055319831,,-37.97209077532019
300261,11.285831300000002,22.19618291733838,17.56472981515882,54.40388188690526,78.5390862144598,,29.89151913235517
300262,31.85565679,33.507148888228805,-21.028265223149024,89.046110116142,31.506776590031762,,39.880025062337005
300263,-11.12916304,-16.635155742795238,-14.068750661813226,-15.79639247701724,-9.151473038495702,,-21.637580425074677
300264,-32.85790262,-38.54329400123224,-14.874933540310009,-17.11752445009349,-23.917251342416268,,-28.910843855478664
300265,-11.87564966,-18.040741085093533,-1.8245583055492955,8.005278403706239,6.08746980780588,,5.490259910554808
300266,-3.096254237,-5.9482283783088725,-23.18676602733022,-5.948262987153763,-13.387184185517945,,-13.708699707198164
300267,39.08361482,28.11965346306337,-12.31712114030914,22.969201333156896,40.71803193329617,,48.2421174784879
300268,-30.05660463,-30.13689964427185,-21.1956713452,-17.600736606525615,-27.82052163391914,,-31.601282619435324
300269,,,-21.71130589407474,-24.115365200823806,-29.23170332414434,,-29.379796010531635
300270,,,28.887812152431078,16.84982540047246,-13.685179798460831,,9.515024140360296
300271,,,-2.6595966726498887,-37.056844862061865,-11.250174092935694,,-25.807910617994214
300272,,,-28.271647174705247,14.432631316610925,0.6166277252688257,,-0.4752629017354959
300273,,,-3.9977540958821214,26.336856513571423,5.280748784406075,,24.020408371416767
300274,,,-32.1086372346045,-31.279697090402593,-43.66940004886919,,-41.854474753905755
300275,,,-6.545350263780367,5.65528760904188,5.136228882275541,,7.943184572259664
300276,,,-24.69735169901848,-21.170860738169786,-29.74807898167744,,-37.263126880819065
300277,,,-14.622553678118555,-15.754372870310409,-19.0603423994724,,-32.28507388273396
300278,,,-19.308084543377248,,,,
300279,,,-10.769272453899836,9.831687968930902,-7.232616824420003,,6.252337114537675
300280,,,-16.100712896801483,-16.198500202995938,-24.67642545240218,,-26.456180881070427
300281,,,-14.18317108015512,-22.288187980348678,-26.422586460502785,,-30.538987496208314
300282,,,-1.19907967534717,6.403310418740537,-14.649563390141651,,-20.01582624563961
300283,,,-18.57949624933308,-38.32802638082312,,,-42.017989226801774
300284,,,-1.775696122565018,1.3677734789524718,,,-15.504057449289244
300285,,,-10.777335663242516,22.119480286171694,,,19.88201347116871
300286,,,-11.847077316620624,-24.354144609934536,,,-29.19069391096896
