Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600127,81.39007888,104.93269722008213,51.074356887810744,52.84283330953945,84.64643415332347,82.61845249617762,39.482698376218316
600128,106.290154,145.65753553393756,44.47567370446044,43.265948321275616,101.47225711772822,113.36879434031506,41.65996836255697
600130,93.80347724,190.59843013710696,98.83044990816455,144.60444418899584,155.63918371241041,114.929025271418,61.10136265681197
600131,156.344976,155.83741298883155,47.80061675971537,48.45356043739868,115.84568250850842,173.71260451317383,78.13043895328595
600132,73.15711063,80.08893608486356,56.73369548835143,58.37431093867733,66.79640815205589,78.59147339211769,58.72911939119334
600133,151.5626994,163.08603194467761,46.73195985138301,46.41304019595045,116.21188593659978,154.04361071566362,53.51608311628067
600135,106.3544673,229.63268955877308,114.4536087926765,100.95540068425215,139.78984736653578,130.34915836759365,36.51748102099165
600137,112.5791435,246.83541484012332,143.01544860462602,128.21434720593479,158.18616478176574,124.85367585751223,41.64471841152191
600138,83.31713162,87.35157505566809,51.86464764512302,54.43420534905822,73.89347455057369,98.09029262613821,58.798373031391534
600139,,,56.5850908497394,35.520249197144864,,,
600141,75.05213999,78.08596863182659,9.040243417109384,21.532142053848304,52.20400940140786,75.93265225776544,33.256357167168076
600143,116.5557842,231.67813839217519,112.05161890088236,133.86063926351676,195.00984459937192,115.61008507528477,77.71628831524829
600146,,,66.99899872075652,90.01697128865166,,,88.51197204957626
600148,150.5797365,180.5423072801949,38.092988486468506,39.60124567615251,104.45061835024107,143.6449422469242,-2.9204289214423973
600149,117.68339740000002,83.81947966631212,7.330880998996259,38.50758095252116,83.98218633440722,140.66466900785022,115.96494826720007
600150,193.7909673,207.08177685997487,62.42497286626252,59.044803618461636,148.58197368328132,207.0732569219236,41.19827485135809
600151,137.8852886,120.52465811052113,38.09527667736341,54.47242640684056,75.05693141510825,140.2881678862675,56.12042822898231
600152,129.6788196,184.49075117151162,88.44229147525014,84.04918731877822,53.688677391262786,150.47279152302156,48.77162948089531
600153,184.9138794,226.7594658309296,76.42437596170906,119.93451088484072,218.235621763308,168.60569389777322,107.21024227378427
600156,173.93255630000004,189.43823475347176,53.88304288456087,59.01247790769975,140.29866859116052,173.93255633470227,62.31702340430705
600158,154.31768430000002,229.8940334419023,62.17757653311262,116.85820893467677,230.34991782175962,162.16999707707032,66.3277902474549
600159,123.5099402,162.25158861115716,81.65134446850577,84.18600780971302,134.31941464637114,117.74204263875441,70.025134669254
600160,89.4167348,111.93857398550271,47.38940019109421,60.028929334401816,104.2669055255368,115.73562185132226,52.32197502288227
600161,121.1158997,158.20565961411498,63.32188182201821,69.84538796279861,120.97398348455526,125.80996914726916,39.71669221471965
600162,115.2095325,122.43131877614829,58.52948730159711,54.44128379962905,115.16978796580351,98.31450814577885,71.82875466404056
600163,,,74.65610330107549,133.9472464582114,,,
600165,207.1538797,301.1125586253714,114.35852417952721,137.57035344014685,224.7101483523894,214.14593059498333,102.72800172847494
600166,73.4354015,92.29598110153505,46.791926305304614,52.768827534361364,72.42647150446719,71.36666402610871,39.60401139903196
600167,89.17770713,145.74978702736234,73.93668405302473,78.14677369954772,115.20506810922207,92.42078056473338,39.45163816570112
600168,126.4315869,118.90658600926115,9.900551397563584,46.93452349087486,100.66427220698836,113.40158126762528,66.54687873860877
600169,257.4408434,297.1961288705029,48.46039720611722,68.5409116061978,221.44885183237253,265.268082975777,85.15760624762873
600170,190.8789763,307.8207602305679,70.97251895571497,180.84520988812332,296.4140156724537,186.03904099065812,146.71801454235683
600171,100.7857488,180.97977772139006,102.23665290576744,157.15608433042948,188.37488770982338,110.90936630322727,92.78166007161123
600173,163.99206909999995,255.04240570849342,71.39141206793892,164.65875642453813,174.58327043048897,190.391275977318,89.92250740608179
600175,,,78.25672866544906,67.48139623762671,,,
600176,253.750533,301.57512882626133,75.33882262185038,117.39374810293928,229.30976605260742,249.85538589716046,153.18101659097326
600177,228.5498309,237.81723595891566,79.36501763058914,134.4397375152127,200.5318012862959,231.14340324426445,163.23353858092332
600178,178.6277694,279.6832751440815,92.8954227687884,121.384479734563,173.05486788476532,190.10974119535183,57.84730138595109
600180,187.290366,259.02016268860353,106.23666009743431,201.79404619423758,240.32127379526955,185.98089649330888,166.31683539803637
600182,83.00974161,145.921719412202,96.40243381435585,76.78380232736399,77.36793307706785,83.83529855225247,29.49763499687159
600183,88.539597,123.61550362528685,55.69628648283754,70.62897013054068,68.25577161303968,86.15419401826227,42.25919200180779
600184,153.5072623,274.35873744001043,94.8625998653212,160.18830339381313,171.98577121675774,176.22531566331338,52.59161140630431
600185,245.2758954,319.25539934665613,34.518997038953216,104.38014427629616,253.99040062034493,246.0679583423983,136.90963478445178
600186,,,114.78452715484109,144.96500593151532,,,
600187,92.81217156,102.53742468621626,33.612355139611005,43.4134199375866,58.60953552693508,87.65463878748281,27.910354957923108
600188,138.372398,113.44365095296013,10.289734063220756,36.76766267630287,89.15046617765444,166.16304397519258,80.15623951982856
600189,65.94558020000001,103.54702327180556,52.812597357875006,54.583882261185906,82.69016477486684,78.39149871488407,38.908336138229615
600190,83.58959343,174.35867508084152,94.19226239277441,97.78179626487986,135.16462287040522,70.71537318719625,37.16466471138092
600192,91.72394503,102.04118568714777,33.284769127778695,18.992684144965754,44.31518543088662,93.24776694820551,22.466893426662125
600193,134.8257488,360.5303959218822,263.95808677390187,227.47642904621142,270.2664294226488,179.28976954396057,72.26276949483062
600195,94.96507982,153.75660467723858,88.2757363212342,105.649538352611,123.31280430660149,107.28219370483,63.76054937807825
600196,41.05067706,74.63413801544914,50.3752603737323,67.61822743468372,84.70743005549231,47.53661034396677,41.80429339777543
600197,56.02516832,79.08880869799961,39.25622599416707,50.580840625851536,72.29031495731058,57.66234040848548,36.30450912838066
600198,71.26839087,229.52483701089022,151.96962413972398,189.21744381659568,206.8267742767516,82.09289570912894,43.022707348354864
600199,69.89093569,90.73553414919306,35.265604607266376,45.681488609860885,46.5967193438994,67.84986598478713,39.64164999948747
600200,112.5166233,227.4086352714733,149.9263541224949,159.28168490763696,195.6443888256613,108.70024976812552,72.1092405041226
600201,107.45103059999998,205.08121971204525,73.58191950782545,138.33133328652582,178.66225921837707,109.63009622070486,63.85183952008082
600202,171.9746889,252.01711182841427,112.8370539420314,136.18255371253358,183.4190897737156,173.71804666397884,88.3825847873062
600203,,,119.34833669366743,106.51984703652315,124.60900306598835,,55.773156139015185
600206,64.26548765,109.47874179811735,83.70740892062682,69.21892498196142,77.36755876951702,83.38631894334173,37.97769147620132
600207,,,78.43871452921572,,,,
600208,215.8451286,199.23988682636016,15.333311863874789,41.80320886721442,128.83597849485184,213.71822752222496,122.14103851127862
600210,172.0556175,237.41752375212062,91.0853459145561,94.4773000321134,135.32231775843576,174.81290121309914,66.66658135849258
600211,,,55.197211216509686,32.53291420532356,,,2.2617156654902715
600212,,,34.65331523772879,,,,
600213,140.46047009999998,173.68417191384285,-0.8934305531424602,14.207258391252365,80.08650004401116,123.88961775797766,20.230255436217266
600215,177.1963676,242.90992449929718,111.75525499957031,114.16938072595065,196.83957074255497,177.920127327315,93.27277592102688
600216,53.48587677,61.982547933897884,35.551522382311184,38.19710027627756,51.57996874842357,55.292712509097136,30.46304497322638
600217,199.3304112,179.91075215311497,17.85707033874968,58.33319518791818,62.64583459597801,152.06763596008102,77.85133245465984
600218,67.61575489,81.64519356947405,31.05011279911838,41.96191255131501,55.41504202805825,73.4712436667252,18.31713882086634
600219,142.1269702,135.5830046135572,26.039358884985123,46.75163315324173,93.93951960747536,150.30093462645547,69.38489231970931
600220,144.93255280000002,192.9055325032943,116.74992471724501,114.60408079780808,162.7274860941771,139.27412100342957,81.70431415521642
600221,250.5886061,216.4707253484032,67.08067195425826,88.11188100907566,192.3915615519861,246.51196183166198,160.26230796066358
600222,,,74.75499305573234,84.95468302241144,90.38732939896359,,48.08879999930944
600223,188.1657492,245.26636877754163,86.42171736504145,108.39293417749391,193.21620988671663,190.7462735195073,84.12102013202767
600225,66.66665746,66.9949907735447,26.966222926345964,19.50636627234989,55.74268452364009,62.92132433194765,36.608334735171546
600227,,,100.36375120887126,288.0281616423411,,,
600228,,,52.90027966496047,75.11068738810043,94.58661805198984,,48.58163958770025
600229,,,158.72089514913466,414.8755548465058,,,
600230,48.84412564,59.79890444049667,28.53677341823886,36.95097303491786,54.36890856187554,39.122371571662796,33.42348720703001
600231,,,16.05575584643999,,,,
600233,155.2820595,189.91821876850568,96.2114645034138,83.19808425306283,141.82869977795133,163.12764303430924,72.90672404429162
600234,,,90.24396773274175,,,,
600235,144.53263940000005,243.73733044961307,117.21088113670565,135.2377735063921,169.31434256419996,141.65008867402094,72.51036696237317
600236,198.5692345,229.82346194539485,74.85378575237603,95.42478129606049,165.38461843110653,194.3191014272025,99.9999303834692
600237,73.36554801,98.58243379353227,57.719120021403896,50.99856612128954,71.55809910823305,79.64692854345179,25.634424266016985
600239,156.22041380000005,169.59640050018558,67.7187508328061,78.74614946546556,135.21127332995988,143.6551084848066,93.89176434255043
600240,,,78.65176370046613,,,,
600241,,,83.2992223859972,,,,
600242,,,49.26042327048486,49.430429608721845,96.11352156577827,,67.50630278057932
600243,108.1122623,165.23137820925982,85.63154750658197,77.80234172179266,97.77756927971147,119.37134385365357,41.07731444768217
600247,,,340.0288317603342,321.1614690348722,590.4761692988645,,166.98740780711768
600248,65.38029658,108.5652265275848,57.939009175144214,68.57463942655752,92.72493829441272,64.4789739661092,34.42434819454188
600249,137.1950362,192.2762302926433,81.79516031199631,97.799174653794,141.68072186014174,137.67820247354535,74.17921606262001
600251,56.6237349,87.96492737571621,58.723630099552224,57.983886823631366,82.56550888867163,77.20628640149695,42.889320599222025
600252,132.1229981,117.70537441346,56.2385553258449,68.1074332728082,100.8607768701512,120.18630501682749,88.49871895540669
600255,159.900552,172.58629794063233,57.04107038256303,60.18174040364492,90.69258408377682,150.29748650186772,71.07927925531612
600256,47.55918517,57.601030403637715,32.16379088682966,42.49682507948549,27.539457199470164,54.90468141293623,29.975337824302606
600257,67.5424939,96.135966079944,61.24514219214752,60.83643584333964,81.02702578386143,66.25761051512377,38.26533542600481
600260,,,73.17939631194359,95.39058903429243,197.9602381278646,,50.807973680535156
600261,21.54820211,45.906948009544564,58.593575428103186,62.31724627094468,47.51813399949994,15.197065456421232,29.948828823280248
600262,163.5367085,239.12404366814565,95.6862440318848,105.44371129803623,150.05562173117232,172.63109675182724,37.56415078774118
600265,96.1952106,144.47100411494327,81.4650717787645,59.50344522522704,101.371311445347,100.0002205100464,27.020839850314783
600266,205.7484505,177.00503869103954,10.742861172581565,47.89420464410086,126.69560665050108,202.91355089161706,118.22504153774621
600267,57.29033139,72.26704487423102,36.49030801034419,46.00714288625482,57.0513614780351,58.17335931067075,33.71191118868846
600268,142.178605,222.770074594084,92.29833366763121,129.9278659985957,157.32645491655038,142.66005603516345,65.836610028686
600269,157.282486,193.39877222716387,66.24467880138094,88.51662125402855,169.86265398902728,159.15370149632392,90.35801974377985
600270,128.3729452,149.3183982342801,55.61412989776572,83.12655840141561,142.3645664538197,126.32558173930741,59.34008051929762
600271,197.70086,375.5693836005201,137.9037655289375,244.53815469988646,330.59451644862617,223.94199998708686,137.330370544651
600272,48.21679588,62.48132853678109,5.3639318941217216,32.48438592242762,56.758803040314646,57.49694590799465,22.883071499784013
600273,96.919225,127.00080273105215,34.840461483104136,82.72636520847078,72.60739942427183,44.20552382182546,58.33344060151762
600275,,,141.0851920138605,178.6735861208286,,,54.608623557399305
600276,76.01121545,93.73272866176056,55.47564823417983,75.91809456548195,85.37661911602252,88.53599752572292,46.367037136933185
600277,73.74614346,119.35832853144323,67.6605614855615,74.25493760214039,89.62366688061911,76.91961676871375,42.78649348118629
600278,102.1348314,171.6502127008654,66.5515321206891,108.36905970723872,142.71315836231574,99.6859678980482,69.52814884944031
600279,78.79110811,86.91770034867989,18.61604776588797,27.26606037940953,61.857965776449134,53.25848633557509,40.03328869721254
600280,108.2680006,286.073890372284,154.3998309031739,199.2299789661422,201.291717619149,105.35349820600894,63.80202777835977
600281,113.133484,130.87535456051666,46.49117352200141,45.851280464381546,81.5214741922635,92.70826278768352,39.09757863746608
600282,283.6473332,276.10022290755825,68.926530998864,129.11858188772922,191.70711769046451,301.31544388523014,154.16641960946282
