Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600085,-5.696497853,4.500162620502413,1.9147819586896597,25.34350462210189,18.69189362612553,0.919930161479332,2.5463624631305137
600086,-39.62041357,-30.09094496210269,-9.749935688063438,-5.099341395163304,-31.393094265074147,-41.91707189904111,-39.01757344490059
600087,-12.4687663,-22.663178961784524,-15.708816991479836,-26.39366132972557,-37.6197833585302,-22.58011182100075,-23.110370122670517
600088,0.389043898,-12.478422192632587,6.039312123260809,10.805433089898564,-0.7021532397128549,-4.764728837594756,26.72663484362239
600089,-31.85888761,-36.26605033556939,-10.047929945270418,-30.53755666957232,-40.320979014268296,-34.4757788897335,-28.40538762420877
600090,12.08775168,3.6262473069604395,-22.06612100822136,-13.48625619595728,-30.763593078609308,8.050687129079925,-19.62178758691667
600091,-10.32720066,-20.137853272746405,-18.88118105660507,-16.396480293247073,-26.698371133966305,-16.506553263516455,-21.06069296022784
600093,-1.923161302,-16.420193060569677,-16.911768144764682,-12.673876438110812,-25.559983211326976,-8.425459554112013,-2.785953199599356
600095,-42.89687945,-52.71581812996564,-15.652133980574336,-24.218650385037517,-43.93052852344903,-48.002469456475886,-16.06952576183923
600096,-15.79817321,-22.649339048543805,-22.50000816199584,-0.100875316160165,-31.68885630674661,-26.454251197532862,-4.749394730568312
600097,-10.65020644,-16.435962975923463,-11.275320729565955,-33.36268910735745,-20.276569251086034,-23.208766677261988,-16.728334896479
600098,-25.77481336,-24.927235951191054,-7.738109548909799,-11.965908118307555,-15.356250197312535,-8.271920545658663,-25.949348246734356
600099,-24.20410056,-34.86001867702674,-19.565181441683066,-22.997047297058412,-33.94601430388781,-25.1023577670867,-18.650756014852664
600100,-36.67832567,-38.96278171540602,-3.9326605261011935,-22.41387932652605,-40.09188805435522,-33.185565436291164,-29.59245661784957
600101,-0.020196233,0.4540079766309324,-26.104671960308128,-22.500038567350696,-20.06474728493788,7.788026481985755,-34.54923570070281
600102,,,-5.844994353712951,-19.718328772925478,,,-25.854382595766324
600103,-1.822767229,-9.635318703664607,-16.786597842102836,-18.160290184394988,-19.114108238575863,-7.823850581800463,-25.34641891126128
600104,,,-12.427255463684896,-17.369836513525406,,,-9.355290742677724
600105,-45.27135058,-47.96290556023966,-22.252003783417663,-28.96723834046389,-40.48343310497508,-37.319660921944795,-31.88327059247445
600106,-20.27455774,-16.895474598605766,-19.116108881324557,-15.010815400782947,-19.529666161597266,-27.264007540427126,-25.02483772044677
600107,-27.09620358,-28.881909170659103,-33.13868120409404,-35.21918507628674,-18.86611321239689,-24.09045295862475,-21.1586139414832
600108,-10.35053595,-7.345485912027716,-7.035144188311504,-12.598287462947564,-26.39249561819384,3.868496597959692,-17.38452742391549
600109,-18.60324412,-29.015924119235304,-15.303015043671088,-22.253136487199573,-29.060924342524565,-31.844786972957863,-16.427615689813525
600110,-44.82761594,-50.20284063145746,-15.490451548241243,-26.606852286820704,-40.121938826231975,-31.91490566021807,-30.434773796412053
600111,0.894583087,-5.715929102566374,-27.025298652746372,-36.78081785519968,-8.479546142586294,-21.27710244119282,-17.536629313206966
600112,35.99245064,27.730365290827326,-24.565296892077914,-31.025611411087645,-20.88230962518244,19.333375433806445,-25.338881093845742
600113,-7.624467827,-12.942157711735954,-19.06786236868787,-28.73133538682665,-15.771725204880516,3.3726545275290176,-25.67235327002326
600114,2.630446648,16.26849355112423,-2.813858712416717,-23.552792024294266,10.04482862401861,-3.9537070260040497,-7.2543202973562195
600115,-32.30338845,-39.46629922144452,-21.636340932266112,-19.888358505711867,-34.097783040865856,-46.740367829109495,-23.73406061090226
600116,1.938660994,19.09819967629025,6.591910221114539,-24.541753526462088,-29.45382568588443,25.155292973884983,-18.053090430729025
600117,-1.714238356,-6.171399360743867,-19.902445585469188,-5.5236537518374975,-13.669767499432796,-15.933534350277734,-16.9082073147101
600118,-21.05765009,-21.394654984595586,-5.620416424080599,10.692615260185542,-16.431055233355075,-21.643086559753428,2.7363796160492218
600119,-10.94323518,-21.02739982881615,-16.985891560946833,-15.188968192000866,-23.78868573013988,-9.744174896124179,-9.07647431944918
600120,-11.07489473,-10.74916207088541,-8.970105003264738,-2.721841944208492,-6.696967855731728,-11.650418012781847,-10.491781474409956
600122,-27.38881923,-29.911985149360014,-9.909888822779278,-26.144704045405398,-35.59113590131086,-29.414017671630717,-35.891068046785605
600123,5.3782560870000005,-6.9842994043297075,-13.274316527734921,5.150196870202438,-5.770277555885918,9.668415648546011,8.321675781427063
600125,-9.985971061,-8.616587638526685,-0.0997762680824743,-6.4485818474899865,-25.46961944315753,-5.957483209633143,-14.773924829117167
600126,-4.450576987,-11.724945659804044,-7.42274456782388,-13.320475968682643,-15.031082297100518,-8.882350325166609,-18.41784760686197
600127,-13.50307421,-21.52860497017666,-20.000016246984774,-30.55245962996737,-31.93369128043657,-20.21142978420753,-13.61320803420417
600128,9.123054828999999,0.9881493372232651,-11.006515043290854,-16.322218261260645,-16.094828409420327,-3.291656873153792,-16.536961685694884
600129,-35.20632815,-37.48900920554043,-13.487209645120778,-15.539669383400787,-24.41608480672009,-37.13802188510801,-20.302354133688272
600130,-17.41058684,-22.321270755977288,-19.44438761898504,-28.39495434212186,-26.42698574770677,-22.10513426173449,-28.70899786955845
600131,-0.52702189,-3.2938627756852856,-13.950801880732431,-14.551903384147668,-16.210175743980905,9.89804463536732,-18.554543128523378
600132,-11.60314796,10.271625448401412,15.684346460501008,58.042575248228594,24.453584570393467,3.528978764995916,10.630854212344845
600135,9.001390941,-4.0787759715939735,-16.93057390804001,-7.33701009397728,-12.954748870147906,22.918252531200924,-4.4979424418793545
600136,-4.504419705,-14.414378054310827,-23.042299124639843,-17.55058552849973,-36.8537376967866,-16.021091192778346,-16.242215125706586
600137,-31.40789807,-31.614223111160822,-15.541412580072345,-18.349835942112893,-22.45615100741897,-20.644356841366093,-21.394830034178135
600138,0.377082785,4.86654818971346,-3.2756208429756133,16.31350475732729,1.3843915833402276,-7.560235036160856,3.3112544384980236
600139,-23.58924921,-31.30841607404423,-21.38965508074812,-27.27273146112993,-39.883252286375615,-31.74143579878545,-22.989484003694404
600141,8.768210605,-1.736405638462868,-24.549712885574287,0.6118010540874685,-20.099946587233525,-10.337904501347207,0.6489977811453329
600143,-7.649377987,-4.653893211098826,-7.080745704478176,-4.1640653703142405,-20.645502846203843,-2.7823155053776967,-13.411019467231991
600145,-16.96966805,-17.979732035851004,-9.172206380714576,-3.905183963433168,-14.073999996474972,-6.057074549485375,-30.161349827972984
600146,-41.14768970000001,-42.46586374715656,-24.49125821468493,4.3598918318298985,-30.955510574819776,-39.280129338365775,-22.020710447172508
600148,-23.14816347,-27.208015441521248,-18.109023978344887,-30.66488762814219,-32.851570027932844,-10.530705804213973,-23.79947636323131
600149,9.310421841,2.7586830866499046,-6.583062215910928,1.5331777704759908,13.740497559196793,23.346426556934176,4.793362429378466
600150,-8.965334973,-19.707698550280558,-22.430809846416253,-27.598946267052803,-38.364904921758,-14.847448819160125,-20.357667040481516
600151,-36.79418395,-40.87197037854901,-16.979229752989887,-23.332551729716357,-40.74720827403093,-41.47609156835218,-26.89258833687676
600152,39.71954213,28.885269674658183,-22.76559873445736,-28.162422264161485,15.899241808562925,49.78940897044542,-13.851787597921838
600153,11.66652226,-0.8785415174900502,-24.08066388122764,-20.77555294596989,-18.889292584508922,-5.911910008323384,-15.211270242832146
600155,,,-13.701168351464677,-14.1593880466222,-5.273460652729078,,-10.58203409026044
600156,-12.42853817,-19.99996675575314,-24.62986843810201,-9.531498183178613,-10.54307938244683,13.518535690154998,-12.428542157333322
600157,-0.6766916000000001,2.7947573517880016,2.8295987443359034,4.4376503014498025,-3.637594809894673,-15.907722296605332,-8.20888473873943
600158,4.674366743,-15.315506423024738,21.98960906602039,9.384136099323161,-9.808405514530472,-8.03906781891779,25.66720623144441
600159,-24.76547358,-33.395851812214644,-16.075683375500134,-20.758990279920003,-31.599283399505854,-27.486405465768808,-19.478029314601308
600160,26.90153839,14.240952609062195,-28.534388533446265,-30.414400104422544,-13.626529465642733,54.72901533379453,-30.35712278896905
600161,-28.92077743,-26.5788592083668,-3.353133871282421,1.6495860727450131,-18.3318505108652,-33.71720337227646,-10.316245139005641
600162,23.12819609,-5.285974593057996,-10.233440591732556,-0.989343853285618,-3.0918278891448048,18.007171286963075,10.232956194580023
600163,15.04588918,23.66972902985292,10.855193914929464,37.55099614872035,9.415564208464122,26.411272568944,-7.929533881364193
600165,-7.337246682999999,11.242654647584873,13.389608287980261,13.526531040342672,5.381146207139653,-8.421030245598171,-15.259769738573626
600166,-37.75058022,-41.28653401177213,-9.044509870528184,-18.771204128169483,-37.645381549867366,-42.934151654508916,-24.343472465849803
600167,-1.329554447,9.306724901794473,-4.083384606073748,-21.70069012271935,11.207733637038043,6.128648520978963,1.1684029286757711
600168,-13.32584073,-9.436597858801942,-0.6098018574875574,0.24600849647224976,-6.963931588760241,-15.660842584054144,-6.491444461081152
600169,-25.54224082,-34.125284551342816,-20.978162631056094,-33.41271574560443,-53.469471410568104,-16.11722874700293,-37.229762727659796
600170,-27.23078062,-34.52815071189145,-26.996127281089567,-30.737439528550826,-41.34486055768188,-20.75170040721097,-34.04876203715508
600171,-36.04890438,-41.952102113185575,-13.658522437944319,-26.45664700887713,-35.782764617796566,-35.34301218509243,-24.898505897825927
600172,17.77597554,3.3279255162572463,-27.38165455947001,-20.88259024983874,-13.401358068279832,15.894622106332836,-18.022616268882285
600173,-36.5362671,-41.231694842890214,-19.1666470344282,-29.963926642539374,-37.68695172288342,-39.001769660003816,-31.17895094939393
600175,-28.59836888,-37.4254669265651,-17.14276985924208,-19.52659233447076,-34.876146194388554,-40.814545347799175,-17.939206357349125
600176,-14.90233867,-25.9427390572622,-31.22363800138135,-40.684185733189736,-40.79184966625314,-25.020025115481324,-32.06389863162657
600177,-5.9905433010000015,-4.259735193974235,2.138042408851648,2.9383636326473006,-1.874813783655327,-13.911874132147773,-8.531397410010955
600178,-39.67124332,-46.87003253701171,-16.379323303244774,-28.072045859796273,-42.31091180636693,-46.680419254757226,-23.435916725957266
600179,70.3847091,60.38466013356618,-28.900252595926773,-25.866662359721595,-33.333328617351555,,-26.28950107664733
600182,-8.800710235,-3.7340424928998472,-1.1073525985081043,-3.771429560585116,-3.1135990077234332,-8.015393150914052,-12.97989211499747
600183,-21.93661752,-25.2428359537776,-7.3947279276900595,-12.473067603634028,-26.62120998106284,-27.08864463262579,-17.315145973320035
600184,-23.67988834,-26.215395085340433,-7.924611917717318,-9.655420999050945,-30.8028189699792,-12.037484261561445,-9.912125804617078
600185,-24.29892348,-25.23352896617072,-24.016250233689675,-24.324250972167352,-33.01425669500415,-32.499848198537705,-28.679123095143513
600186,-19.69408857,-26.195012712683788,-24.461806330734625,-30.57553832241904,-32.51748107100916,-28.32769680251288,-29.173751108529373
600187,-1.629942162,-6.438467329612041,-26.879064633692927,-10.869652013301422,-22.327531028728,15.834973016267885,-17.328785754152932
600188,10.07630763,-0.5787487201353914,-15.061276279406474,-19.593365146695106,-6.187434931890468,-1.6467090567565457,-18.344449144027926
600189,-16.89045942,-16.035594685449983,-13.671784003644849,-7.220219410019246,-16.50687699827045,-10.035168965104287,-18.725420602645272
600190,-21.15768301,-24.494920601839556,-7.888038058834734,-20.21795112055568,-22.90535602499413,-23.675591243660865,-16.32711917510298
600191,-17.583949899999997,-11.812106660875488,-5.603441302109313,-6.940484310140016,-10.733737384910668,-24.570111216713,-12.034422490538645
600192,-21.52422161,-24.71677322753376,-15.393468518256093,-12.976117674912102,-23.294817425696724,-25.58597094896903,-15.333329342177205
600193,-0.5145846589999999,9.338351390509269,-21.53035837474241,4.35094634749571,5.237247378620569,-20.082569973579453,-26.467285641872163
600195,-27.29883443,-22.534727053567252,-11.386826485167575,-14.993054166651616,-14.091754633527653,-25.41638315314003,-22.465955554890105
600196,-31.64003003,-35.113605185603035,-9.758453389255585,-13.95894175033906,-25.69796613100525,-30.491104016339715,-13.763143993080206
600197,-34.5761356,-29.297149406182122,-14.120994269303115,-3.99003918574089,-16.049574271339463,-35.06949696213257,-14.090421853625116
600198,-47.0588361,-50.63532937115611,-12.801357192234974,-21.833113547322192,-44.083216077352475,-43.210489958083066,-24.037845535200734
600199,6.387817322999999,4.625715905125016,-9.523740071151066,17.939311059698394,4.223989470151301,14.45509912327354,7.9933980795837245
600200,28.107532300000006,40.9677350363831,3.5422749146086336,2.5180482662413795,55.35215462176979,82.3674776042618,-19.870933646517912
600201,-0.6549456379999999,3.566325067132502,8.792072370387816,6.114879018540776,7.3153266651466025,6.7241069650902725,-7.457560204986513
600202,-34.25282203,-38.62067004768882,-9.38914620014202,-16.12565084037383,-36.07339029235457,-44.393995492748296,-17.340956797405525
600203,-29.46074798,-31.535448456506344,-6.911176956792864,-3.7902294973811257,-9.95919901055572,-26.645244270688828,-10.994850345435447
600206,-14.43830124,-20.213544786983217,-12.945214297422847,-13.596246336035945,-24.524956952465164,-27.112384557649175,-14.49187839142656
600207,-0.930232069,-0.4650995088945842,-25.000002676252947,-12.771718941826048,-20.446073898880623,-14.45781260119049,-22.451440930545893
600208,-9.021609352,-19.765247503210517,-28.220830013144642,-25.293844009179224,-19.765304922440187,-22.79291736560084,-16.03230014082029
600209,-10.59698801,-16.119412063284052,-9.061530526552119,-10.080057676352839,-12.461105857670308,-10.329315394947457,-12.17013591110776
600210,-16.01516947,-21.945422341303694,-9.479615527309182,-14.66911775707278,-26.180071035930506,-9.866556045243556,-15.622697520740125
600211,-25.5774254,-23.21019214802876,-6.469780376496326,-2.2776886253453976,-20.97446934552197,-12.01368791246381,-17.688390902636264
600212,-1.737499126,-12.355253657746935,-29.61239732040576,-17.001854842316554,-4.421119478319935,2.2088211718259485,0.3944007981420805
600213,-56.6569366,-55.636510853842246,-10.226099192680147,-21.765088141053578,-52.22391054215025,-41.431385282865456,-36.82714102136886
600215,1.652756705,-5.388933057928559,-15.07299811957915,-16.62184513547713,-32.48765529928909,7.790855112594143,-18.67779344061119
600216,-24.09602857,-28.172223642943678,-24.34838926170997,-18.49144160685666,-23.440421763238216,-27.126342820598182,-24.33305855016943
600217,-22.47378394,-32.75251977065835,-31.68135273422328,-39.49836449662453,-35.343316278869686,-23.53945930659671,-38.10840098164293
600218,5.778414742000001,-2.8552194696058963,-16.432776626301393,-15.543767311731573,-21.526666921628102,-7.710554484660269,-17.234032296607516
600219,-15.57413616,-21.99311900911953,-13.405816818581052,-21.824783716294235,-31.890582157512497,-29.34087079126623,-21.958549044941133
600220,-26.94398575,-33.09223380046667,-18.68127630651713,-27.450979797346076,-35.98616937144775,-38.78789983916574,-21.55345379933835
