Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600104,-0.447104503,-1.5061482049807506,-7.296647496183327,2.1951482260323063,-13.574391848674061,-8.746232082918803,-9.646061575879882
600105,6.550433582,13.079311400168805,6.1274830196000005,-12.5400799091275,-14.867960684160805,36.10954831640461,-31.05551661167555
600106,7.0353936720000005,5.2334528198804575,-1.3513868629999926,-7.287348865822741,-6.492671192930378,9.140993936677114,-12.6300207089599
600107,12.55963325,2.5437394037450383,-5.286332148522553,-1.8264020623164792,-20.271908164397935,43.03031388713342,-6.964417023695692
600108,0.840446165,-3.011053835349875,-10.355947357168883,-20.971973292687707,-11.09341849670604,8.016353155077827,-11.803119623400693
600109,9.721586328999999,5.9824941098775675,-6.378195990881419,-9.671365235646958,-16.097226401471275,19.209321620226927,-16.773957514306492
600110,-8.968601681,-6.2779866405943245,-3.0162588598282247,-11.063803801792636,-11.627850326946287,3.045722269461537,-20.5479633509906
600111,3.67755395,2.542803122482451,-14.457819349469304,-24.0104927609266,-6.403213017121558,-3.925432113379512,-1.7737727381007096
600112,-47.94876168,-48.461570482945824,-20.8661094013,-28.72341614621904,-54.729763587415675,-46.296343071437185,-55.86961666793911
600113,7.987295275,1.078484098254795,-2.037832552200469,-10.505310760784967,-12.891719613436582,20.310157488438364,-8.949038518522812
600114,-6.718336218999998,-8.51801935863261,4.631137691613252,-6.540743881654032,-11.993557433876536,0.8181692425213383,-8.902605481129823
600115,-1.333401214,-2.4762564275118017,0.9861695231999869,-14.524266995363613,-12.328820450787534,3.5999287255405803,-24.26905937485573
600116,-5.547630401,-5.2961037404254165,7.418053557270253,-6.1125945221401246,-16.407225532047676,-4.9573030906725934,-13.793536270801349
600117,-13.33349116,-13.066818314013526,-5.780373237525371,-14.659747873543315,-16.836857391292586,-17.92941612540354,-12.162269513285693
600118,21.76962654,17.927916588346516,-12.972517936133075,-13.713782404685311,-9.132341826492604,29.49749234477819,-8.857631702362701
600119,-32.55239874,-32.55239874496121,12.090184195599994,16.382888978835062,-24.13322163275018,-18.962921148893475,-15.975511175506373
600120,11.26317733,10.300417060857825,-8.937615664283937,-12.456832772387338,-8.186411888072943,27.445182582659644,-10.464708612544493
600121,-11.49107141,-8.737470133573776,-3.73440473735287,-12.680941419203329,-17.757604938523894,-12.895973634403632,-23.14353472830417
600122,-38.92773828,-40.79251871740564,-9.285692767861242,-25.513152729622174,-39.23443138041446,-64.54181127776882,-36.86743622462785
600123,-5.385251487000001,-6.147089442481822,-4.4962051850940465,-11.57651141786249,-16.3032250424614,-9.991002830300832,-17.030084193821125
600125,-18.59313339,-21.80471568132077,-5.8823615702906284,-18.79716583344921,-29.01072575634811,-21.500498220786334,-25.81795725033465
600126,-3.560664362,8.243703198249651,24.399686968285785,-3.2714466506479245,-0.3811802640231177,-0.7684562777431014,-14.317217605564089
600127,35.06480021,24.025819023356032,-24.505969944228376,-19.238949593116594,14.714581249850946,45.454389835755755,15.235389122978747
600128,-21.37561543,-25.079295694312677,-2.747239047291783,-11.610467638598942,-30.24624840095924,35.09100232067202,-10.048405410307037
600129,25.36713239,16.154904770426292,13.725510599726794,6.7311649284236506,9.424409636487566,18.434956807256373,11.339235208188114
600130,-8.17956697,-9.234951026916523,-3.910593018995212,-14.427879588075758,-19.437954432878012,8.411007972420093,-10.769293271989488
600131,220.4542233,161.8399413352349,7.997584448437056,16.717519650803215,20.60292544358324,108.11098398173394,26.465573079446482
600132,69.42850583,90.47982825017151,12.295174779764604,10.775822715022263,48.66587389050932,58.91190904404191,19.01211222466468
600133,-14.60799915,-17.057127127997575,-3.787939092999992,-18.384274390356147,-24.541640685652908,11.974616104420544,-19.08160339023616
600135,14.34112764,9.391300226288246,-7.6601525847629235,-16.686889760441716,-19.90283624368726,23.058609554452936,-12.9170697081056
600136,-0.15833351199999998,-8.991225904707976,-9.655205412797407,-17.413507848278222,2.0187145590685684,3.2140184567597485,-11.154181070808386
600137,1.268198046,-1.5824004611953992,-10.845667534713463,-3.1576481739726825,-4.0919533073972465,11.088580282862992,-4.601438256616297
600138,-13.59563209,-16.45198768159381,-5.492768737572153,-6.330934327478987,-21.60108672646156,-5.6680313311243475,-14.441495791798275
600139,-10.00014655,-7.143011201821302,-9.972303984114774,-0.9147423144048928,-17.92941445921462,-7.079831304699013,-21.250083545574206
600141,-5.526077749,-10.342358305744073,-13.027864911511346,-6.077070800314921,-11.149355666657048,-2.7889792739648094,-8.436871777994293
600143,44.72624001,38.009929388294395,16.4533542086857,34.58104502498314,23.344725293285066,53.873662008091,31.08848884930524
600146,144.1140209,74.59718296307696,-19.760891505599535,-3.360823438245353,94.6132537387644,145.0248103439913,79.41714633918215
600148,-9.794815652999999,-15.354070958846126,-15.965792011140225,-16.021024041355204,-22.765721390595182,-7.8431362841687395,-19.492065433891877
600149,-2.99631842,-1.872724776427692,-6.42856744208501,-9.810742827141015,-14.518775346880533,9.052605872545794,-23.145443241302427
600150,53.2602517,50.935906719720755,-17.228611726197485,3.177870460457899,36.299660759371456,85.82453019677108,-11.906552870547323
600151,12.29313495,9.456273478111132,-5.123003450198549,-17.468812244683797,-13.780237705761266,22.108004113101245,-17.677693655969478
600152,-2.392527207,-13.556772337397485,-16.099106639462036,-15.180072929254628,-21.789428810787786,5.699327502721374,-6.422163404604486
600153,19.02634395,12.156738513210444,-6.5420796591022174,-3.573322646845245,-0.6272912972378752,19.184410939318774,-6.805913965723088
600155,47.90025596,39.841171008618744,1.8181279404411388,-13.117055231933072,27.80083954112236,70.77347423994955,-1.4371888522705878
600156,6.107067982,3.3080696357490336,-8.558513783868394,-22.666585335546927,-24.53524901634163,-15.757460553401215,-29.321913039791713
600157,-13.77248363,-16.76647545489849,-10.897490297902989,-24.043716035971197,-33.17309000936043,,-30.43479651595563
600158,16.54201131,11.365098628407221,-7.776624218005644,-17.040274371942555,-9.0518434337159,27.0673865226561,-10.111561264340095
600159,-1.382569904,-0.9881001841098191,-0.3968899202400067,-9.092468061650216,-14.565069333374348,5.573903614445318,-16.852114057252432
600160,2.092051255,-3.896158011470418,-8.22867034484398,-8.228660404513855,-13.986453289741714,1.2231458066545242,-11.461122792870448
600161,48.52681541,46.366195824024715,-4.240646030579764,19.045866472037233,39.85658697694512,50.257895441338796,27.89796186113389
600162,10.95608949,5.216996713052002,-11.999987200000007,-2.039354042911601,-17.055209752186705,17.482970493506734,-6.38080537880179
600163,8.000011015,-0.6153658638612503,-11.019307859817816,-29.62959672426471,-14.9999824826213,21.87498842990734,-17.41173324676697
600165,-18.24029146,-15.879806913473885,-6.220058044333578,-4.854316972250452,-24.760048493368263,4.383601011093652,-24.85202675645545
600166,7.649988024,6.5571253454455265,-8.01891328141866,-16.309163824576274,-7.583055579447839,6.486184003337848,-26.7659526908142
600167,70.9927041,81.14026612906156,2.660974945498462,26.69494411125905,23.362817699061523,72.9832301724839,9.987302127392805
600168,15.89381264,7.701047233923508,-4.103315597698353,-9.845774199305325,-1.2464264032092998,18.68163829982689,-4.0656895261601536
600169,-0.432900539,-0.8658182875312948,-3.781485067599999,-14.23218599614071,-18.794342310265574,-0.4329005390751872,-17.562708099075476
600170,18.57102773,21.00505378914075,-3.3332574336961462,-3.5841392839673247,1.5761391391993396,17.38923029845767,-7.502077590308652
600171,56.89240016,44.31229683826079,-7.4754546718270625,-3.948239444545998,20.17855564429134,89.54610162088144,14.00845046398449
600172,-22.13334534,-25.600046673631486,-11.987437964845949,-15.454546792064395,-31.28083006135283,-7.59494011696601,-21.925092781336275
600173,32.64153311,27.20110799065916,12.873473021621141,15.50457542460848,7.131028746244582,13.898753917841212,9.839457231712178
600175,-21.09688057,-26.58214652771905,-15.533940522161483,-37.410044031000325,-34.83137548917994,-17.982258831458353,-50.39780917450618
600176,-19.86172084,-8.745419582378943,10.391220330377893,-2.2727312415193324,-15.656064184410624,-13.638182078332672,-25.522815680712363
600177,25.44063595,29.499518610922905,8.414154278525299,4.611594846693557,16.27601016008211,29.67852239842839,0.5891905258631702
600178,-4.157851483,-6.6526226093403205,-10.19992236614401,-11.787706929562702,-15.122719299616394,7.459367022532869,-14.629516348406293
600179,-30.76924692,-20.17417246302754,68.19580906389801,18.790489700065095,-21.31619206963473,-34.297523015352304,-37.319328177325495
600180,-7.491693122,-14.784863019738092,-16.750002212659012,-14.784868005392624,-17.716128827853478,-6.057444332263051,-27.79394040728681
600182,-0.92162781,-7.4987473910846365,-4.664178907989268,-12.541383068274502,-8.105829822083466,2.654308799086036,-7.788951874133554
600183,159.672933,164.40469322870155,-5.9523782162499534,66.42180191557645,101.12853224386076,143.52880712259199,74.15905536411857
600184,-8.017031803,-7.7591115601900675,-15.644624874281929,-2.009095318982279,-3.88826926848932,5.136256700249908,-7.1417735485018525
600185,35.56176563,27.005649231720533,-1.8594851156914167,4.1667572816817655,0.21115318397650906,31.68863042545396,0.7953168674442956
600186,-21.9047088,1.4286804022540789,29.090908835900002,52.142835036745396,-1.3887851915131089,-15.025841263364734,-18.811843814378914
600187,-6.713671711,-12.720751535016985,-8.518514231909935,-11.151104634364009,-22.327039207609943,7.317151781420006,-15.384600096556465
600188,14.59204634,14.856524782440104,8.819068050569312,2.7890641912022174,3.7624593045340937,6.446729093631354,-4.523330235550327
600189,-5.721375266,-10.945259583708566,-8.439941311095867,-19.187315452145704,-19.55060359626864,1.6085992500217028,-17.965360581310588
600190,5.85118065,4.092780837092969,-3.5831885899087146,-11.397171074610856,-10.866559182357225,8.119359749020894,-15.200363722649668
600191,17.72746854,9.318430915734387,-15.316791679545634,-21.915395383583704,-2.828008828699536,9.513976240976874,-3.3580118786320283
600192,8.13023718,5.090479952728422,-8.67923692380611,-22.60915340280189,-24.064789406790748,15.65675046951711,-31.994591584292106
600193,21.45315346,20.069073319108988,-4.9314743387964155,6.1161389245211195,-8.201161779487231,23.5914576756368,1.445051191133051
600195,100.8256984,55.067964691869456,-25.153303320977784,34.51246823699676,42.93338438308317,100.11035728928651,84.04912805967956
600196,-7.373633984,-8.501452616778938,-9.041581503851381,2.963589353824969,-11.489952223481414,1.5243326144084746,-11.384253988443206
600197,11.96521885,6.28421561056245,-4.890577604664925,-13.655501451542685,-9.009430292455434,24.1525209563614,-7.716651488542747
600198,34.64485784,41.75531813364908,-9.117324754547507,-39.665046890120074,11.150942729476053,53.18464689107304,-38.999178892996476
600199,20.98810582,11.103498560594339,-17.109111084797878,-13.205778229037255,1.86154070141058,34.81535247929646,-10.841647220623784
600200,-26.77523483,-27.95869348671637,-6.1658108696355045,-18.151443999263442,-31.40858526829379,-11.13112987777044,-23.846262865701213
600201,20.00418912,9.566464758397595,15.276054553736527,30.040659705379486,23.279877134926586,18.58357952884784,30.825442585722595
600202,29.58911533,27.67132600915492,-1.271217745200348,-6.425686839838319,10.68885767878076,41.616799476826145,-9.038489486935607
600203,32.82276707,24.94531439668355,-3.7099695419352536,-11.7465775366413,3.818204775434575,42.4882798252034,-4.559777633609152
600206,51.79874888,39.309962215672115,-9.903889234498099,-23.57255780937749,14.615730218469247,56.688034786643435,20.330615929395627
600207,-2.291621612,-5.000000152817541,-4.201759576165431,-10.236300942108922,-10.937548284955168,5.630671415765476,-15.189880486449661
600208,40.36966518,23.154448701957627,30.069917898127365,25.60135638096119,3.63824342912189,39.01565938850335,22.12961680191288
600209,-27.44098004,-13.046649104596677,-3.263104586537225e-05,-11.224243337196805,-24.743411528328085,-18.876621240122734,-46.21166154334492
600210,-2.829139779,-7.621120750511901,-0.2873643226182443,-13.186001357195265,-11.912476884780645,28.029215960059872,-10.831293153107293
600211,8.900865869,3.846667783152724,-21.35752574987924,-4.905993112925245,-4.205403669566953,5.012778254877959,-14.902646514332762
600212,4.102645951,26.153980724199986,30.158782392969496,23.618024023681784,11.31233246462533,15.014268888928273,-13.24786793581929
600213,29.90646224,20.716489383895254,-13.019063044295333,-26.400797044997173,3.1957436994125565,38.079397407814696,-25.66849346211109
600215,-7.6938521139999985,-10.067873931838832,-5.710168793349235,-19.500074460948447,-17.285324766669586,-1.4126956691946746,-18.126434554097425
600216,21.5237866,32.84324122797295,-5.757634775407716,19.282696698143,25.199483905974105,37.4375695042185,11.328487309999847
600217,11.51382331,8.528709777065457,-5.390382909355129,-21.57173094571113,3.8775163393263368,23.058849440970363,-20.15270155826152
600218,112.1214257,108.28308846387631,-11.04394175189235,-28.203294572169824,-7.946303290082679,131.78826364139567,-42.1805846590543
600219,-4.571491037,-2.3101216603721766,0.4651952959884964,-4.009147701005833,-13.758157503640726,-11.444920252321301,-14.076354974764195
600220,0.7305866129999999,-1.5691934096624505,-5.7267917060578535,-17.974326566703727,-21.25532133322051,8.630987251974087,-19.707480278474428
600221,-14.42799268,-17.910602236094253,-11.764798374665627,-17.910547180463396,-24.31204809727983,-11.340383514239536,-21.461274433501387
600222,19.58205288,12.532451694426653,-7.112069937448008,-9.643648649738038,-0.2315867702288532,31.231856048734326,-14.711411637669404
600223,85.87596522,67.78744566386258,58.23543142987335,43.085257201125444,55.358849696592166,109.02997657862151,53.71435262962893
600225,-14.9999061,-18.610965084652808,-7.278405160123825,-21.866575615736192,-12.537177796365516,7.746629034161923,-17.52014954724047
600226,13.45808902,-9.106455725274976,-3.703723911990364,-12.68713884495255,-15.750708641196153,-12.277495855260856,-20.604389909569736
600227,-25.64944344,-25.974132316492238,-11.284031131523598,-25.732918127924442,-35.955113372992365,-20.209138861631004,-33.81505112355575
600228,-0.7072409129999999,-9.335285214186726,-3.898022581680116,-17.609328189390823,-22.864093818456865,7.012175349079808,-14.180989087705829
600229,0.240996418,-5.563959684759345,-7.232259955513765,-6.209894435478648,-11.648792168505686,13.710880311436412,-7.6459804493077215
600230,-44.31533789,-48.27290250973309,-22.73102203124692,-36.48178015902817,-53.05048631776144,-43.03052567993911,-43.758488537447185
