Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2381,21.70061531,30.88426543821261,13.176427685416048,36.357099018200415,31.69056424519545,42.623750191914354,32.81358772084913
2382,14.76789672,26.829543594038512,13.029404511815912,3.6853118580595146,28.360120345221237,30.55146648467845,9.662415016443626
2383,-12.22240061,-17.895817965796002,-27.401829287271994,8.794233294244824,11.563555808363967,-13.632459963258734,11.41288029273162
2384,0.7937276109999999,5.145295213510082,25.03018923985867,4.317345280810382,3.7962102711092345,15.708881042089539,-3.3009580260504823
2385,19.96384242,28.20775767462478,-1.2697656278563565,8.937080401549547,11.248029657451887,21.993630637098093,-1.12475819370208
2386,-16.17371447,-16.408847203440178,4.867338146747778,10.061958760709876,10.747749237294311,-15.878897426335561,8.030349622167886
2387,-31.04527945,-34.63251087657733,-5.420979860202847,-13.135594921905534,-20.925786901705642,-27.0414236005998,-16.425160114208303
2388,-27.99601051,-31.63451610959593,-9.734521591024004,-7.870936791959016,-9.962079629513713,-22.64337794233305,-4.8100529086710475
2389,-30.05101272,-31.326532502537408,9.430899341807075,-7.10836003560622,-7.93431757236327,-26.09162024345035,-9.504913537369008
2390,4.364966948,6.065385354979491,-4.588939330976715,-14.457172901216964,-19.90363227393453,18.4140569742584,-9.130131938199638
2391,42.37936203,46.358722821582745,14.814848201168365,29.940209588387212,27.04928717825583,61.96990797159745,29.90772292429762
2392,,,-23.702845981737013,-5.9593293467446244,-17.997602781730052,,16.52540382684371
2393,21.9716033,11.930413034041257,-4.635256466207228,11.471556314071972,13.290340536267298,24.159773867761558,29.390801281074786
2394,-19.72513424,-20.280154659124147,-3.68810147346178,3.8879288098150564,9.07642173158758,-25.228217109874894,6.635960704238152
2395,-8.850673752,-11.105890381791642,-6.521751435510026,10.559217747363881,6.895610684708031,-5.4940998126661205,14.497712323136591
2396,16.00319638,-5.149522466436007,-11.16713050608099,-11.446508700182136,-20.451912585176803,13.159262018348985,1.5330422080479744
2397,-28.31212312,-33.489278216009396,4.221828996670296,3.3660840995297647,-19.655409872940968,-32.54565069268743,4.787590301445621
2398,31.96208003,33.28829892968985,-2.757590068494409,12.858028149089565,24.922413759489693,61.26874660580278,7.800786218436718
2399,-22.50238027,-28.17396607355373,-16.212142392994533,-16.633152127711327,-16.84209896277671,-21.374402416180025,-14.313078772083076
2400,167.4665519,202.11095939382568,70.53372208624077,118.93611103932614,167.8291434228654,167.22716930006888,121.65437921967714
2401,41.54813522,35.2172533203466,0.8913029335848144,14.343500639063445,61.25371028308035,44.711736038096255,8.120569569313552
2402,-8.273012942000001,-8.86373473867067,-11.18425264808085,-2.527137009447855,7.676905723098537,-7.579832100820093,4.9227344324142885
2403,-10.24641613,-13.891757939250647,0.1144263099872811,4.921720528359663,10.075374855580431,9.891326221687311,12.74733655751097
2404,-13.43263884,-21.289146266372054,-12.804010857037403,-16.767430486183276,2.360583589437959,-5.502808851980912,9.51665928187866
2405,-7.0161823210000005,-19.62850735105249,-5.003896246813012,9.043654808258617,0.928379516438338,-11.129414479928922,6.557510950020884
2406,-18.18992668,-19.59697813048762,-7.834092704934492,-0.7444458948712485,-1.2345247974010487,-14.486630090445995,4.092086105090732
2407,-25.82562245,-33.622017103845465,-28.00934334222575,-22.989875079283923,-37.063561113827035,-24.288135956640506,-17.668214536159578
2408,-6.6916419839999985,-7.762821933972952,-7.185747385947671,12.318703091820659,-3.0646046829696294,-5.5841650826561775,9.116122501295363
2409,-6.848878393,-18.25886612739165,-12.192013707338655,-8.760107933169836,-9.249240671235393,7.531605458614067,1.3132737375085135
2410,15.69830427,14.93376987433923,13.316578812183756,28.857176198613573,22.089944808047115,13.431774488319736,26.603519455580876
2411,-17.48662777,-16.425340772214998,-20.387480124910496,-11.682206392833686,-20.52139946000679,-11.487080470748,-17.43358550325057
2412,34.2474529,17.211316881412948,-6.514594823864195,6.578307567062857,22.127782971531662,54.01619582670729,30.000049669407566
2413,-10.25161089,-21.275315773797328,-20.29316584542661,-23.152193276948925,7.44683322811639,-16.504560653744036,8.042897626987669
2414,-14.66849768,-17.824909955399992,-7.07689276850706,-14.689247035957687,-9.472415127414138,-11.042335493873058,-13.893464547846456
2415,68.13948696,58.01799426575924,19.53797609812656,16.462957144296308,34.2475116560532,82.30893780773556,39.033128603259314
2416,-22.93427041,-18.080670758749406,9.320674799668627,15.141393777896116,16.891915555677215,-34.12729697430681,5.853652081822891
2417,-12.46433191,-19.160372844372077,0.9118812302458812,1.0654831438405843,9.75208400755574,-13.577698076528574,1.41042811205343
2418,5.974633825,-3.4421661617961448,-6.4032617430930365,4.725694015719983,8.874897464439346,7.012125490434396,16.71832104919364
2419,-29.76938285,-34.37356165172093,-18.723455429445693,-22.79710783005869,-4.308677232025748,-36.58371917334381,-14.691168503083595
2420,-3.683276513,-16.57276571705658,-1.8333401818879989,0.3406936401620042,-27.818634227903644,-7.090384289776473,12.026387391722126
2421,127.0734047,131.3203586159587,3.1360951265551047,15.125446374043738,65.99987859152499,127.39289700779464,29.71933649016049
2422,62.08041385,56.02671039350356,-3.7499908965820894,8.070219745437335,48.43384052152216,63.689224038715544,28.236629057203412
2423,39.69887682,37.989241962231006,-5.0420548571392,41.426719253610365,100.35442536946562,52.247747523405714,29.265529358429237
2424,20.51355228,18.990863543953363,7.44846724322028,13.012366446604993,3.5424460841781302,23.097844892000307,-1.9585830062144427
2425,16.85809014,-0.11671603063239112,7.141971158313298,13.811163433147655,3.071602196622525,17.691872616806293,29.81535064526333
2426,3.316069228,7.16293974972515,19.81560038217416,15.555510490887835,24.40187087424965,10.024898183412391,16.228745218920682
2427,-26.47751257,-30.845189454921783,-14.925355045408072,-9.81009222407836,-6.4038779169226965,-25.940210228279554,-3.3492855572895053
2428,16.6666405,23.84257222503365,-1.2185528592390416,21.97904616372788,50.789211597819346,30.91093730643281,4.868899094904178
2429,13.68328768,6.511691157208397,-9.07032663766072,-10.08971680559254,12.534995793379776,25.973360541213864,-0.5422503571472448
2430,-29.06546867,-40.97970348298456,-21.3761144712033,-27.557074796721,-19.981277274877623,-34.52196561935552,-19.531262490761467
2431,21.14095432,6.040128656410282,-5.614674166135637,2.7313638721214506,-1.7708958318991663,9.544009619068472,11.086645490395307
2432,-4.881518219,-16.492821526581945,-4.429547149178292,-14.21689117381465,0.42301785857985497,-7.770361628741895,15.198868579848824
2433,46.67577462,26.349739126342516,-12.905977058845297,3.2311275543105418,11.475826181868177,47.65043514425806,33.63379964565891
2434,-4.374433923,-15.093199250162792,-16.270808168637494,1.8786757105861969,-0.2827734938924742,-1.6823829868301108,11.831108282460699
2435,8.088843252,13.561705652455293,1.4098031148813472,8.008011906685054,24.739884698712732,11.81607083393432,-7.477481940871277
2436,-10.12067691,-15.104575253249266,-10.560904091507359,-2.2816683810726657,-6.429496917834054,-3.5781812220263776,-6.647056223304538
2437,52.43560543,34.67060753590005,1.293171477673427,23.03672627553009,32.24543344777775,55.01176715983065,67.19050799635598
2438,-13.83389444,-19.81959529615529,-11.85922860467493,-19.158005275201266,-16.339942962312048,-8.904676206719275,-18.445439422369848
2439,6.775438009,-8.800429010485567,-16.35425057960107,-24.016433926259808,-12.685528147460012,-4.036429292833944,-5.015582848265431
2440,31.56753477,30.118055235571827,21.538383663103968,43.21960674838006,65.4101462926745,28.521220066115816,53.261660464530564
2441,-7.859301256,-14.519323101512672,1.7705212539739668,4.176450204907045,5.759960806581143,-3.1135945667342124,11.764657003082599
2442,-13.35673547,-21.792583636610626,-10.642546425119582,-13.926476306764856,-4.300964671068819,-16.85521720750597,-7.330764534686285
2443,45.3883221,28.43386292015624,0.469468983763055,-2.5057851762501966,27.38091059142082,66.24078758790624,16.186956547169395
2444,24.25145458,20.558825605324515,9.321257815559122,30.03230018016285,44.15263134243097,27.954769187989093,50.00001324230008
2445,-42.50180951,-44.49722670801937,-8.637405011793733,-20.275875084480344,-18.1023696411596,-44.76936564363182,-26.879633496402825
2446,-10.98409132,-20.82595723226759,-4.453864923855312,9.744261713114977,10.281548912189463,-19.28277743940826,22.048334714386385
2447,37.43277292,36.86929855191383,-7.8025435262865,-0.04726072750363963,11.21099913033692,45.52770067870276,4.619776453850255
2448,-4.610766713,0.019426670771216514,-2.1362794646565764,10.708339405568301,13.644137729938487,9.429002199136004,2.3011615835417003
2449,-14.01513262,-15.234741975647626,-4.663870329329923,-4.401668272295412,0.5787641316989722,-9.789062369660009,-8.560390037962263
2450,97.16569905,118.92510276409796,31.59832461994401,51.97412104919612,99.61553555858956,106.71837717014431,48.28549855410142
2451,-12.21972017,-18.57878697725909,-12.466538741759695,-13.280286625237336,3.8153911202793767,-10.508706950645408,-21.076353863349205
2452,-11.15151432,-12.931593734208915,-5.541544489825245,-3.0171534407999467,2.552566791081245,-2.902554368037713,0.9675983961122236
2453,-8.411995757,-5.150180574058827,7.804853978841074,18.18186837661755,13.333274421485374,8.814425608854947,19.351232256649297
2454,-11.89827283,6.973910041787867,27.74643247279245,38.404870146555645,34.60607249223191,-11.075667006381929,12.879608373732188
2455,-7.942485597,-10.968324037940409,-11.727304945815765,8.612945724584264,15.595215891571732,-17.797794858953598,6.131133552740308
2456,233.8946321,312.1278138194583,108.09226127555661,116.06771797467368,209.6446436604673,242.2343182805117,108.9269915321632
2457,6.810978287,-17.231318437544374,-20.829405726900752,-8.196722374674014,8.80834278521707,3.894824957849785,30.288463406273397
2458,-46.38284945,-40.12100967371964,-17.446068339707498,-5.942623416229598,-32.100602970688165,-44.413974066652145,-25.61083184397768
2459,-25.7559795,-29.675321344800548,-0.9462966454599986,-8.321185334211844,-32.47318496479927,-28.32445139185308,-4.878136301678326
2460,-24.77855261,-22.29188199879473,-12.750081648823473,-11.431224074936953,-19.52786825082041,-19.199227410667497,-13.489025050054893
2461,-17.86031416,-22.393439143972678,-5.622934823696102,-7.758630308018299,-8.644560398440204,-6.016510721266497,-4.430348560782494
2462,-9.164631473,-9.053176476180614,0.12269538414331205,-4.225348517389617,-16.734699180916873,5.129222117988808,-13.847801284434693
2463,1.402741997,-8.47347946247864,3.3297464887358075,10.318196141615333,15.332609022058794,2.897418414104536,21.342877982562136
2464,-11.71794637,-13.748786734618287,-0.6877289939877351,-7.495164108866204,2.266379350262281,-16.119689566825482,-9.269427380940963
2465,21.4172733,14.473419439079073,-5.0987634563321445,11.04683415554915,30.013379356063123,30.5779637349187,14.179033072296464
2466,11.69305503,4.519568572221688,-8.232006697180704,13.031805493898554,15.467736354142804,23.848833596830076,21.036647236717208
2467,44.45832425,44.217367762818725,15.870924380639995,81.59753875100944,64.31823845922828,,74.82991392356597
2468,14.55470851,-1.881944734290042,-8.857784665051126,-6.904740448674884,-16.985036238903717,18.33341012111218,17.352261514353273
2469,33.99441401,28.969087503363472,-1.3733434562176128,8.498704816966017,27.025895352219955,24.60488943917971,7.990872404986726
2470,9.163178542999999,10.566143713715537,0.30308618715850777,12.892243048807163,15.734365740587618,21.72174725538991,9.44412384584572
2471,4.985938234,3.969674352353625,4.641955143760468,-0.00012077402229415672,-6.928064286224222,19.27284465316195,-2.4692186886696943
2472,-21.28217119,-26.37442753689935,-13.250021934973756,-9.280981649247757,-9.870054171108931,-20.649909590270298,-1.3297430574015892
2473,-8.041510378,-11.822291720202816,3.2857096661276897,11.23079454694329,16.612988057390844,-2.154327872270745,15.821843312467987
2474,-17.90537247,-24.420566301308828,-8.188042700459652,-10.154534003039759,-24.37795327165684,-13.365950042187812,-13.982226176654999
2475,50.34848038,35.49976375838199,0.901132978851571,-3.864048798481956,3.2267390294178355,46.71094924316517,4.9040933757965135
2476,74.73663008,76.25876086889829,4.701569940456364,8.224303662198018,121.41498463529716,63.69152769661008,25.054410222227983
2477,-7.347990293,-15.499514107473846,-23.373277213317266,-6.301726834432109,-21.493381065557365,5.415843215682181,-10.58175365410442
2478,-16.7037074,-24.85574896500947,-8.094740976687278,-6.149131402089669,-7.085825701072135,-2.6133898411557,-2.0872942058292376
2479,4.896607988,-6.3751619197704885,4.297088903519186,11.211782835707297,6.746395459643684,5.9526021408280005,23.04699901849454
2480,9.349528342000001,19.814278204498642,42.7279475873432,38.71804182579103,87.87142914222328,34.52999098114409,46.69372787027506
2481,35.95405569,46.893734737417795,15.093070954566825,15.739988884248481,12.850114236679213,57.002734502459404,-1.7192496001434354
2482,44.16868225,55.900552937250175,-5.71434664035686,6.166177134923958,7.7257870702698295,30.71298662995833,6.391591368920069
2483,-38.53176109,-42.28372092875043,-7.544762945401452,-9.511987898462824,-9.170949829095932,-32.32611209896287,-8.875847134488346
2484,1.325521311,2.543352751771377,8.041122744009277,28.35367918409429,36.470173233147825,-1.49072022818878,21.286242289278604
2485,-36.63168637,-44.87900901772346,-13.90703544224533,-13.014921695308912,-27.63736997452924,-35.991603030647184,-6.424223339122326
2486,5.043843603,-5.88869946348336,7.239422247355588,12.022845743975253,7.535693500426222,10.572511179915423,24.142970337691608
2487,-6.7346821010000015,-8.725616842465278,-6.897631534226559,11.2936977054958,15.34528550091636,-5.8356977020555645,12.608770893097887
2488,-17.04306609,-22.88655251823328,-11.390844703831961,-10.206468767393227,-18.342437975846988,-10.640947676616264,-1.486867360519295
2489,-29.31206435,-28.013526974668668,-4.108050771744621,8.039009413105669,-2.741152992078588,-21.83900648379632,-3.43676034465984
2490,55.71409483,43.77876517908322,-12.054379412582259,-14.732533439129085,60.37146526890457,81.79184572405791,-4.266259914677395
2491,0.143829543,2.753477596851828,19.885833180042667,28.571378715327,31.524059690753628,-4.890100336831615,23.29311285963473
2492,-2.792685603,-10.96004415890759,-18.10191764907193,-7.384426227092232,4.192585201428467,1.5099045465303051,-1.5626620982941652
2493,-39.32586601,-49.71910246445505,-19.80280677042013,-20.585661597102963,-28.798733116284623,-36.824332137846646,-9.699040439340099
2494,-8.016915895,-2.5777721651900176,-2.4085317709302108,3.6631132171662575,1.6577102873952754,-23.22972222546929,-5.632811657190096
2495,-13.06532124,-20.84371468709162,-11.884543006645222,-10.362669356094877,-11.884572160184991,0.9081243508463288,-10.937493549615727
2496,28.38291902,44.246682788981865,24.927610913887754,37.1738424727119,48.90305523585883,11.537282681665694,30.03401848226839
2497,35.78398229,26.58543218987675,6.884381338330183,29.79634503536406,25.44882132924786,36.426240522061406,25.62854821921743
2498,-27.1431549,-36.892129339012726,-10.83069045849433,-4.180814111549525,-2.261407019597683,-26.38872226453575,13.222482834303806
