Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600219,-28.9800912,-25.845769568076786,2.320629448356004,24.999932948508572,-15.206541202875693,-26.01628836909834,2.9127202761114246
600220,-4.490259428,-10.535166418279996,-15.909023483872845,2.5744646500684762,-24.81841241546635,-12.082424215550935,-6.745190614238116
600221,42.40568598,34.8869505707913,52.03392699795537,70.53220496494623,20.889249088653152,58.89227705629103,71.2474953151838
600222,12.90489067,-2.6178382260365285,-3.800728612683935,26.77037833755033,-3.988051144220617,3.707545368711962,13.466701537467562
600223,-42.79973973,-40.14484685248855,-4.492928366828542,12.048208921872904,-35.13517561637884,-41.142419391553,-0.8368414732820795
600225,-18.03895263,-21.49098802553635,-18.275115546545663,31.40173888287414,-19.752797961643275,-30.940768942818163,24.914384873184005
600226,47.90711707,34.58556676122046,9.634884271060915,55.316047771790025,18.28392318916893,45.51960039097476,40.09429572170207
600227,6.867409328,-0.9480180510045066,1.9230589607692083,24.30706181141025,-15.620554277043018,5.135409224990117,19.12887499674132
600228,23.58378763,16.647400382060027,-1.1753130952385282,48.382420765693425,6.32248449599757,23.583787630391,36.17836820092936
600229,-2.421480886,-14.102410252396293,4.145168320545545,26.15074955112664,-21.586347347751218,-2.6987014591399627,21.45405269850432
600230,-31.12147312,-32.329877996897224,-4.273462532990013,18.938161569594225,-25.372132568033447,-41.99553279525296,2.0897105224597423
600231,-33.62046053,-32.61467774432961,9.97480563070978,49.65637634717035,-23.90665547349966,-29.962616003742212,21.01540289297281
600232,2.236365867,-6.709316146476407,-0.34129278269999785,17.741907574578075,-16.809157154610553,5.090294020048991,19.40293943891516
600233,-6.895226964,-14.39686473712013,-14.604733963612592,14.112884822789805,-13.619135159875686,-10.391404296341387,21.27655788809408
600234,28.59136889,8.168873460970971,6.371176998524897,28.643215693520414,-3.274670972501581,44.006130649610604,28.410607175433555
600235,3.315100285,-8.618620319118763,-7.286922415730324,18.992992610655925,-10.108580002288114,0.9721204402958872,13.471102778182154
600236,-14.44150096,-20.578612100414837,-5.376332301076003,2.088200152118924,-19.035413920940265,-16.041701572065005,2.597392915759112
600237,28.12503758,20.02843208048644,8.751616860290268,35.200084470712945,17.85221617947088,34.626870737348035,15.051121671321411
600238,98.75710169,88.92657544395969,8.854171781508713,36.82482513506103,32.464711129658646,102.44245587333687,27.279302112351345
600239,-42.50516643,-31.64669216103553,10.40428630060859,16.207649008266856,-28.314308438208545,-42.881470114934956,-1.7661903902233878
600240,-17.19895715,-8.476612496485147,7.814831133328661,41.09850511545301,-7.682769535552336,-25.852494139344767,21.88069011842824
600241,23.78417982,9.180369851817826,19.34117524976,65.84506444556959,6.2405498094513465,20.541281875553995,59.1335836318029
600242,-2.55729424,-8.075474667591687,-7.9515312857407645,7.389913296985616,-13.32493568223436,-8.701251723979663,0.976252585848414
600243,6.347319424,10.778493182101156,3.4676532315134345,45.44034041980456,-8.506369367753429,5.840255404662861,12.405055338595862
600246,-25.87556279,-28.9436473734277,-3.015090399297915,12.93669703904159,-24.57790576097452,-33.921103331878264,13.449655272177274
600247,-23.2087717,-23.987588341592367,-6.333973023579563,8.92854501943605,-25.15343007081887,-34.09093345724029,2.0703443657045906
600248,2.623952856,26.86496200766884,47.21191308195918,69.95711155052537,26.38301840431845,19.484863062002965,40.90919071336088
600249,-21.00510406,-22.61312416509679,7.843139392821553,21.451085861817106,-23.45924642565269,-18.71772785667174,6.072890268767606
600250,25.69869745,32.151691485864674,14.8364743735393,50.30975191362319,13.68702199355596,36.90863299233791,34.741595180219605
600251,2.224233267,12.209803045320909,18.261259894783773,87.53309284759979,19.54620852538556,-7.492384553411979,44.12321626060098
600252,160.8672971,167.50793501379468,48.450563228784475,141.22097139519977,89.18152314310144,157.56523885216927,88.45541291624016
600253,34.88631913,18.15987601029827,1.6442962276341566,28.77591970860093,7.616802109513078,45.48946290133266,4.633852632878344
600255,32.60582531,62.43510790157471,40.12200917735205,97.42279097795759,47.161655112305326,25.72862200208106,48.6529002026735
600256,166.5247205,138.28109591274693,33.91881293762662,50.502404763464305,70.94720185143939,161.724610332269,47.391452737213704
600257,39.81245113,18.23072154730998,4.009515212677517,44.11779744368405,5.250671582376265,39.81245112839064,61.70547985435008
600258,6.539283357,-0.2421551074648032,-4.403589611172398,35.433029368516664,4.834058692989942,13.612426378814902,36.14653666908749
600259,327.5226845,314.8791286442837,12.075310143261795,155.98924211177763,245.40173280435212,291.97930357085966,144.52173780636616
600260,-18.87762868,-9.566402899810832,13.987176256978962,23.9510615952129,-16.686279078113287,-18.67011765409189,0.632877931563347
600261,98.85279523,132.03158297007394,58.940753088484534,83.1603903880224,93.69141056416548,118.07768462300473,62.019852121295614
600262,35.91735313,33.47056894096032,1.6836980456973905,78.00708210097568,25.42900900492273,34.238094234097005,59.192492791723936
600265,16.60076815,9.782538232750504,0.7252644334779346,32.10454480248648,1.461126334193685,16.14171092613381,24.867680978559715
600266,-21.60922248,-17.48696505210865,18.54359901989661,31.214082895689145,-17.945590791681003,-31.48943929604895,20.069463619964868
600267,73.60954611,60.16539646554169,-11.315939887502426,53.002049699777096,66.29905800967478,79.17876673603129,52.337509129400694
600268,93.1765258,106.03474170894332,17.026809542955192,70.85177096854815,51.54109065274415,87.40305897218175,17.27487312469038
600269,-32.69497094,-34.80188757429708,-2.9616375383206384,-2.1088414551878265,-29.879763969607648,-28.05893323839705,-5.9678123514760095
600270,16.55064466,2.140322957809349,1.2571171634602418,32.23868103207117,-10.128837480839248,16.68339584834806,29.516980943322874
600271,23.8765341,37.3576456763971,41.43956106106821,84.87895385766389,29.38282674025561,36.83092265340433,56.23425148859027
600272,25.72956052,-0.32449620059260553,-1.0730482544002884,31.90258976877938,-22.780731688199147,29.798923474544626,48.91149624496689
600273,5.294484559,-0.3728857777679284,-1.5474798675951469,2.9276352392951788,0.7540763448063537,28.363558475690645,-16.548503481553475
600275,-26.09321833,-30.320612331581522,-8.253313963925091,-8.604155335079856,-45.927531837108354,-31.300764070133532,-25.985342627929764
600276,34.22774621,36.426665151175854,22.074189947142788,52.44437838649942,51.90013867825975,43.23080383444485,28.283826302724947
600277,46.78052919,31.589331537058808,-6.169337241261486,43.42087611689991,9.731373491912175,45.80267730022282,20.37941130888905
600278,7.332162651,-3.1840279814510097,1.5762188080288286,36.920613706956786,-16.005044006246838,16.565089946285806,31.533480598828746
600279,19.13799429,28.257650341295356,2.7993001970537223,24.716818804079765,-0.28691573439189044,14.275257917178767,0.8208915653434179
600280,35.43992868,17.477749895269756,-12.630541712639447,38.00004667683683,19.90940919140791,38.902179572992395,46.52033192663496
600281,8.984715015,5.0314034625944295,43.96553639592287,87.64049161382555,9.971860861240977,35.53066697484128,50.123919717766285
600282,-40.96897971,-43.1246154744272,-11.139915180917514,-0.5797960228398069,-35.13655800494093,-39.88310408806308,-10.327481834320064
600283,25.13950917,24.50617811072009,19.34089326625774,68.42102679684972,20.455400787112566,15.718256079494795,59.24278765563078
600284,28.78751548,44.148775180666675,44.52548233833153,79.83637379907388,46.57581931411782,25.533956480151,58.72744002996908
600285,22.9571138,6.4466784759011455,-2.729306480353189,44.63390845240096,-6.714808201213198,26.93698966274287,33.176093230560014
600287,26.61546847,14.551293405391094,9.15182367625842,60.59129244204282,19.72014985313624,25.299553908542705,43.179012779095686
600288,-10.50194961,17.19322207884131,31.62849217270043,91.35057640509967,16.22117609416076,39.970744396403134,19.92520542176177
600289,27.6119949,22.08473656779076,23.31046310188303,44.54654607044189,11.108587414928596,51.264240098326766,48.365364505238645
600290,-9.102266933,-6.733199315822835,5.7990966430065285,39.55224814276474,-9.002431252177413,-8.531974555490564,13.995353640175145
600291,-12.79334735,-19.032721728144708,-9.194489419940533,27.83504004186284,-19.80842898863312,3.4719142610903697,18.54040454274117
600292,,,47.8764592802216,,,,
600293,6.647766483,-3.6775503243518193,-8.035122749066701,-1.9438925246038408,-19.4559871304535,50.199194938726244,-1.8229485921697708
600295,36.7944924,52.13298524769906,16.6167681043214,102.71130887030615,50.6151122907035,29.089132235378145,55.887651879594365
600297,37.44593644,16.99136962533119,0.3714453620529135,38.94606697875454,16.487098319066938,29.196431335308052,67.98957739176895
600298,56.22350067,48.66915707125803,14.477799499629727,26.6591322370415,35.731556879139156,52.351032535040076,28.181873022381396
600299,-10.23571658,-3.6819364866252036,6.255164963847548,69.4301809347331,5.229248586455482,-16.335020112777965,39.79362486993967
600300,-24.4346717,-29.678981053070363,-1.993415305098667,4.240273489405322,-19.61957711797411,-26.60112966624596,20.082213357232
600301,-8.804388961,-19.56528867233518,-0.5377391498649575,39.09761795405311,-19.739760868372656,-19.326994540690144,46.9351674374586
600302,-13.39950649,-11.042154457691176,3.31414519376374,16.396167688590047,-10.931669052667718,-17.7856482867056,7.219732195066508
600303,38.09755469,20.751535139493054,-15.344053056208404,33.385373082213256,5.81389792322442,63.30947286148185,7.562496446668375
600305,54.51338585,40.249482635398095,6.704613350777099,35.59579791607381,30.09351681803765,53.94106826896618,23.55555254412238
600306,18.70907166,32.74084006195031,9.406348200006851,39.80297081238629,0.6383222856489956,19.717030391544643,5.574089348016509
600307,-37.00679758,-36.873188996329176,2.3835676635363567,19.256960961619953,-27.78025022414412,-40.42348588479561,8.468365263198741
600308,-29.43580884,-31.79272339286093,-9.047702908493859,4.530206128511538,-38.92468823153997,-27.274074847999266,-2.5345118217071416
600309,-18.87665827,-18.707191610097553,12.948779625106187,31.528445040612212,-17.817221389270607,-16.583625893656727,6.983243102640957
600310,19.29757862,25.935892378942967,41.86956236658814,61.29512638239323,36.07176165735571,26.21481011774909,48.748837892761316
600311,66.29691877,58.53234934010776,80.38821701668412,143.8318150281641,91.54636505150299,49.00603034810403,109.12019132472462
600312,21.74920193,6.511071815348003,-1.8011504721059168,34.02159362902313,1.379548752999793,8.885181252958605,35.169641069304646
600315,45.77474955,47.92609330842036,-8.00290761430713,21.777640220264825,26.18022578067276,59.706588144167796,4.363964977692936
600316,57.14019754,28.59552351776245,-30.866368684271368,29.489690195595866,16.46326110069609,34.80146133926281,56.43579424431936
600317,-25.76642233,-29.55136975701611,-5.718955865293317,-1.5358381710821931,-33.33109978762574,-26.475946867828515,-4.402465211145035
600318,29.60688951,43.36608650514498,40.43319471832536,85.23792533670975,25.889916802627802,17.877077186928393,44.12561269886686
600319,0.285673327,-5.1428904554970165,-2.9239943438691185,25.757577386840943,-12.401063510317854,4.464276477920071,16.22513576341913
600320,-35.97680970000001,-36.84720497152569,3.486553316171115,6.874030750640148,-26.62919492172949,-35.97680969938888,-2.359843034187892
600321,56.05091592,43.78156870291296,2.5992306922343555,28.40265807961655,24.697664081758465,81.39842223901627,34.89375292909429
600322,-29.42653208,-27.83347718380095,-9.100646248816346e-05,11.576273969231488,-32.223407688581055,-34.688560417202055,0.6817513769745931
600323,36.74763684,37.41469181591901,-2.715537441206473,31.557927013665555,18.890093344345726,44.99557055960639,17.225929113383142
600325,-45.61915222,-45.40380406706323,-11.6725125752995,-0.8798702171534889,-38.66105415154175,-53.67741500936059,-3.9493598730647514
600326,29.39556425,33.43399981423061,33.80161406429978,76.16982554131636,23.982111751369445,25.34923556408473,59.525765240128145
600327,34.27367059,34.385789105823676,-6.6198653830402465,33.51898803347646,41.178737692619436,39.62904166872704,26.17836865310505
600328,27.89436991,25.81020325681516,14.187394407959154,89.71418450670393,30.50183940302305,17.859010279581927,59.41558122488213
600329,60.18512064,34.72209386246683,4.077231606733367,15.430282484102895,7.300729049811538,57.99074467165044,7.419994023503906
600330,181.2296047,187.20967101726532,49.051822189137276,114.51635331153469,120.81753839018484,190.39487752013,85.02745441623789
600331,-13.88264576,-14.21454204781586,2.5114986483844466,50.14517572003605,4.094029838851808,-18.13873764561491,14.40124089910826
600332,51.6898336,83.000738910044,54.40292595035001,128.90145603111364,71.67627248977826,38.08750283940881,41.25393502926458
600333,5.437755555,7.81664219538718,24.53378988596322,68.07948823587573,24.411903830026013,2.056155858419073,32.727405983326804
600335,166.00030890000005,120.00034346992878,3.7771141969678006e-05,101.71162295471471,95.26649607910801,155.4419586256231,161.12581090886948
600336,18.75809608,-2.7166929189686333,-4.689476774331982,21.880066415376874,-18.79048413096973,33.62447206209325,26.44626159573937
600337,26.59395183,13.178664157132447,-1.6650552715872011,55.86530541671746,6.720988164919461,55.47788106264132,36.3533107085664
600338,-9.751557039,-7.984582774702476,-7.01068667541338,5.0819854098808745,4.535024836033541,13.966636255040536,1.8461851296391
600339,4.73719206,-4.016637715051619,-7.1712900583559405,19.94845863555388,-16.636982727312734,12.749273041167841,4.414677686767754
600340,-30.84107745,-37.31124044809232,-13.406166588405155,-13.663308394906368,-53.54285893107763,-27.286447147530602,-10.594717147294752
600343,113.2658405,96.29521123105049,9.846841938793592,51.7791088840129,104.87962096652686,96.7761257013506,62.44507791106762
600345,17.53586242,22.56451676045057,15.16226854074616,40.714552499829104,-1.4663267690923076,42.45816669064399,20.391729001159426
600346,28.25314388,19.95080486177432,-9.02245697089075,34.631646701444005,-18.995589337983233,20.629648752318094,32.52263359092482
600348,35.76027691,49.58148766346606,81.86442740775107,120.27643906686669,79.75800916676319,37.956335151478854,55.42539332513883
600350,-1.364583078,-9.503484505475493,-0.8492655801002336,2.4122438522818923,-22.599690382366862,-3.5646460526121633,1.5308702304160038
600351,40.96530146,19.176435781785962,7.608717338169812,26.923000759171693,-4.73868359692331,38.06987417166876,13.140034610901676
600352,24.22144273,3.6357136836619786,8.510684318016871,28.901103710581282,-5.545111904358113,40.45631574470117,30.79070518631777
