Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300171,-18.73525781,-7.727298364640712,19.24011196426443,-1.3862312056690085,-12.233695371784446,-14.97245645441635,-23.11532612239868
300172,2.8620566160000003,0.5999142669545376,12.573466218045027,-13.827926378776855,6.9111609317279425,3.388196035645908,-11.543151570112796
300173,-0.908624545,-10.848480416976036,5.62159506689337,-4.156519798310754,-11.602755527821285,-4.963740902835569,-10.990383968122996
300174,-12.65523916,-14.3988152765398,-8.241154447527732,-13.183541297775411,-5.659989106970031,-11.526133437294906,-17.47937201893692
300175,34.87561982,37.420453019226045,42.480237775207904,31.707338185407142,15.508068704808275,46.206925272685226,6.106138417031537
300176,-28.02353667,-14.743375349762378,28.0516570172054,16.555413923703366,-2.9424122789347362,-28.11703409535192,-16.578796790567328
300177,5.465014215,7.140642361305205,9.038663443230078,9.916309154230673,4.451870878082209,12.933413732103016,-5.493795352959541
300178,-29.30011089,-29.000131260925755,-1.5256625931328929,-10.691917820531916,-20.359076773050067,-24.30417392637816,-18.076549356941626
300179,-20.64996656,-27.49858859172145,-9.532544040082904,-7.266316536974915,-21.168545506132453,-18.96774584609672,-19.12938248769095
300180,-31.41396381,-30.454239403964486,-0.5488827126726714,-8.347379662583442,-22.79832927252872,-31.370068745230995,-22.87776462082449
300181,16.01583557,56.9566637790406,56.097448729258325,38.76095075910469,45.52182436988514,14.468996430511515,3.0221262809823064
300182,-6.080040727,2.1814406509669704,11.058602287648787,-1.7312965640285949,-0.8572934547315669,17.855742654104837,-6.321540449726991
300183,40.3724015,35.07432595442093,-0.20036648352314002,-14.11911723187884,24.042102855575514,47.54571196607951,5.037379085996241
300184,-25.43905245,-31.452020067567396,-5.825614607445406,-21.3195906817909,-27.98430133375007,-26.58997523894953,-27.50906543606051
300185,-6.040456206,-24.07599063689624,-5.243781125044144,7.733392567398622,-13.952784711485029,-9.153429851005779,13.152126895864425
300186,-0.309892227,-1.4827463444658462,7.324710838818137,0.4449626045158084,-3.4007559407610466,-8.439520825331018,-8.928857060039142
300187,-12.53665698,-8.561448041870179,46.258639494429644,4.897273617434461,5.9232382465176165,-6.513581328447581,-8.97802340942876
300188,19.84589292,28.844881329029068,29.12900722630641,32.22523801277688,33.467599161051176,18.51033029063516,3.26855929206733
300189,-14.2708013,-18.100838982533872,5.401652310736238,-18.186740945402764,-10.95277362884135,-20.87177814286748,-20.292782107009355
300190,-7.304232957000001,-12.828900672478216,15.925717775040194,-11.676876420824478,-18.992545334421095,-12.281346776553438,-17.107189435606262
300191,-0.037534935,13.52327311339716,31.45227242900744,42.03988469910789,19.622562513482688,-2.1882273707491406,1.5481133911735778
300192,-14.07636752,-16.638696166104793,-1.502974098890919,2.8445356836276803,-10.945406551614056,-19.461373416640328,-11.640617652498245
300193,-30.29199484,-31.784931187152978,-3.73388758011496,-8.099840256793078,-29.28733491687443,-34.62169845711249,-23.26193962976452
300194,-29.85776717,-26.897905225632677,7.252671575729908,-2.010038717056084,-25.04246121124911,-34.333543043821834,-23.69997304661826
300195,-15.39556512,-10.373868886611515,10.425911389796227,-0.6944239335421543,-2.1514790240014903,-10.100850375250461,-12.94456923928452
300196,-11.3160482,-12.72372856434746,21.875330802658087,9.9351136304491,-8.929100098430053,2.262085611258513,-14.954156684810851
300197,42.58611501,53.56624397074414,31.413573836696447,29.20235905888282,11.6961569970365,47.69440516843437,-4.57909965173392
300198,-8.640641172,-3.979486684508703,21.85106675575555,4.975954314663245,-17.014214475422484,-3.943947893924582,-23.402271663667413
300199,-7.883932961,-8.352435278125869,6.804085202449883,-15.941170289386976,-10.2423223865194,-3.0754742617392528,-23.778834044178577
300200,-17.31203974,-20.16130147697639,2.4586160230142258,4.204644649069311,-11.49462551051318,-19.462918964640874,-11.705217692368452
300201,-13.55450836,-17.1982722810892,-18.856226201798933,-4.455391875887739,-17.61908007817056,-11.546466037868807,-10.821481348329565
300202,42.1982561,63.72920505210304,37.0733275167646,41.53602268993302,60.763577887188475,58.661970195833405,11.98544641412067
300203,0.191397222,-3.6351126211788376,5.443174317487888,-12.658926242836616,2.371367774233857,-1.0080941860309829,-12.72222029779223
300204,150.6501115,159.57350615590906,25.311091777694912,53.70149549999459,120.63740261532864,139.81801631504342,56.010874565850926
300205,-38.9672279,-29.27204998869503,10.68931392551118,-5.19121491167176,-33.379875911222875,-42.09381475104167,-29.24716920179405
300206,-32.14141599,-31.167170299336853,8.813368138483678,2.5553482761851987,-18.561392357123648,-36.620693261887006,-18.134735769111554
300207,7.736080281,17.515068815510748,24.42768448162212,13.597887307669447,5.339721278920573,7.1204763178778,-14.91947650767468
300208,7.625293854,17.127746299459947,14.894566125791519,29.22387603556849,14.036126200126553,6.860078015156603,2.587745710318612
300209,-26.84738515,-8.850159388688517,9.396569721930767,12.150987277431359,-2.567913084242024,-27.43575163277509,-22.981686169185892
300210,26.92315959,35.08063798016718,3.4116782597933604,1.2369639839952429,2.72685503190937,27.046148131791586,-8.588796743044005
300211,-36.0015787,-36.02301816813873,-1.696655120924373,-15.416948126834452,-25.642941132487717,-36.297187405000784,-29.27358734013549
300212,35.04658464,42.08332197902989,11.514778635608373,28.702911869562374,5.889250587796411,38.89028053180674,1.011086553732432
300213,-12.7211884,-13.66432323571166,-8.134667608371029,-4.738658166398482,-9.068708106998704,-14.135192424306965,-11.15728150474401
300214,-15.19803949,-24.301529950561317,-7.794959457508755,-21.52098949749564,-27.83412581988714,-6.622102025353304,-5.751249293782277
300215,9.892585833,-8.863111468733631,-3.197807162032761,10.104886083652588,-13.118170247711706,14.819729811587301,11.542987250090086
300216,-28.78274336,-30.998668302667465,-9.556125612536436,-36.922924609648426,-40.727318096475024,-27.459811603087893,-39.56544512559653
300217,6.749984222999999,-11.207284623064306,-9.711795818014824,-8.361313539857896,-17.525177964546913,20.60880092469708,-14.351669545274367
300218,-19.13478108,-24.13678005897311,-7.1868848877749585,-25.588097343083877,-32.44177420644607,-18.314079970443398,-21.04792301155069
300219,27.70951967,20.923035798460802,22.34931026239999,20.18575495381871,6.198569016522182,22.73970371582244,18.142168093293947
300220,-20.75470181,-17.260618117572587,2.9565582291981363,-7.282574143773812,-20.776096554456405,-30.23679796101726,-29.12492815623477
300221,-8.106200946,-2.506009044086865,1.312317682072961,20.225029548224406,-1.2655790521658328,-9.63871383285668,-5.555186945467627
300223,-46.56843517,-48.49539112246266,-12.785813798555202,-34.986782947236115,-42.828621843961116,-47.022229448489924,-42.77290237448257
300224,57.22507313,49.68361527389964,11.277739592392225,13.06298954946048,-2.651857218530107,46.890669074787475,0.4319769569463894
300225,-34.18592592,-32.04782409767425,12.458119807496026,2.246371746222509,-23.64671330747405,-33.839283194070894,-18.667805131382963
300226,13.45006992,8.710012551663747,-6.405735617716213,-3.741692597153312,4.190561703510397,,0.24920096319176466
300227,-17.72155605,-19.87346647001948,-3.432479698857916,-18.111251674422427,-22.945872667165734,,-25.41597497465976
300228,25.3823319,41.64692799565459,16.638374082534057,18.329192244017392,27.23902255335304,,5.51986760048635
300229,38.61801523,46.58453117888015,0.3630804977983182,-15.025037543143196,18.288539997674658,,-23.78360492508329
300230,-5.456903409,-16.855208220114914,-12.642463271692009,-13.961751558846913,-19.51091273088296,,-10.510489172802018
300231,-0.190890371,8.612572526044682,8.405697357919848,11.550430208257987,-2.779321378183308,,-6.1041552345474495
300232,-21.75925572,-28.215681936467675,-11.106112105916012,-15.43705311772856,-21.78785344968678,,-16.772669875882386
300233,-40.7056165,-37.416912809589206,18.20604852250909,0.055565349687225485,-26.862890939056694,,-21.696716135175585
300234,-2.58896254,-9.353574625577387,5.911334494993813,-14.492561287173677,-9.554850410291367,,-18.27836942227616
300235,-17.55593182,-12.829825607143853,12.364679534740546,15.011649131796512,5.598044622412647,,-6.212627194732248
300236,-12.13097063,-15.2760667971083,4.678723943211648,-1.4926833249171323,-11.409465483982228,,-13.845239520700385
300237,-41.37615115,-42.056539540038266,-1.2130247933497151,-7.497705517693509,-25.49464609847391,,-23.14289212203061
300238,,,64.01139967203078,55.59235285164037,52.75601652734194,,18.398645534006494
300239,,,92.01740930435264,129.55017038061888,84.54483504951679,,56.1038019215742
300240,,,-3.7773079968957854,-12.556691752105484,-27.13801410611985,,-16.440748388377465
300241,,,-4.082420765675131,-9.88359704692441,-14.30106833868603,,5.610432900330276
300242,,,4.300337104821006,-6.626384437250866,-24.845577520756954,,-22.122509974814964
300243,,,11.154694536985698,-13.857619757088568,-24.74394119268245,,-25.805388299026546
300244,,,10.670308539560015,-9.22929438368303,-6.965237824842374,,-10.210525711395436
300245,,,-10.317824584032033,-20.693460079599213,-16.100425853347257,,-24.207069801176033
300246,,,5.797884615577464,2.7879824175344625,-14.988231313080814,,-19.896641742113573
300247,,,0.8298804834097506,-12.652694881112993,-25.505701041218128,,-22.49040765402145
300248,,,-6.26333551273579,-5.7453866698174645,-16.152930260354637,,-22.60493441438355
300249,,,14.879772159793706,-8.266257317474924,-24.64883144900569,,-19.45652992639859
300250,,,15.476314800685033,24.625081772425556,-2.1738952664252853,,-18.357036596544088
300251,,,-11.667391386560507,-13.878709589212587,-15.506740326781964,,-13.922128439936476
300252,,,25.17097507040722,10.528361599908001,-19.88501463186752,,-8.317059657873216
300253,,,31.40653964648652,2.1167193360547287,51.39631207490887,,-4.536723147136545
300254,,,20.123230903154248,7.008892013868872,-22.601298127836035,,-27.67348328762208
300255,,,22.308127696881577,22.375785064499908,-9.775824012899804,,-23.102234941650448
300256,,,-13.049189018379982,-10.367618737308947,-26.523225725493933,,-11.678421795389738
300257,,,3.7996445480994905,-3.4663364325107304,-9.372297324862078,,0.6830911248620675
300258,,,1.99028882202752,1.2019910642457443,-25.2629293187953,,-10.31600503378346
300259,,,-1.403292154301261,27.33969135686747,8.553870576429357,,13.722997570959494
300260,,,-0.268330526762095,-20.073219948286226,-29.39288405957349,,-30.81251358439493
300261,,,31.335207531771477,51.86449753694662,3.939491979832166,,3.3145789343022702
300262,,,139.3845223868087,66.52385434057906,69.05687745809,,1.0976473956362254
300263,,,-2.0104930726711707,5.722339266784449,-2.9865795048339194,,-23.27552028568375
300264,,,-2.6344659723060992,-10.622391474299919,-27.80421965618096,,-23.48578160122292
300265,,,10.012520992621287,8.05907055450752,-16.517555204909097,,-17.48874328493617
300266,,,22.44210033691583,12.757673821283165,22.442145392752018,,-22.123140746654983
300267,,,40.24311579679174,60.485186804223844,46.11706997905371,,25.455014595741865
300268,,,4.561849329904066,-8.406708618430226,-11.34611315355356,,-22.314833683603037
300269,,,-3.0707617928795066,-9.60598144592174,,,-16.378117690718266
300270,,,-9.33989533294406,-33.031045558087634,,,-44.7569333735316
300271,,,-35.33707177453954,-8.825294663508021,,,-15.728850161675634
300272,,,59.536120389281606,40.274554987113426,,,16.154665218008056
300273,,,31.597813492561635,9.664881058673467,,,-12.292798144364117
300274,,,1.2209802697088046,-17.028326348690204,,,-32.142013357001964
300275,,,13.055142689271392,12.499730274553222,,,4.338962651364753
300276,,,4.68309022380391,-6.707237257408815,,,-32.2255391157899
300277,,,-1.3256653143791322,-5.197846635776548,,,-17.191718334210037
300279,,,23.08729401784544,3.963495229434999,,,
300280,,,-0.1165532027395777,-10.221436738851352,,,
300281,,,-9.444554176854824,-14.26225547413269,,,
300282,,,7.694655139959017,-13.61372310156337,,,
300283,,,-24.25498396812397,,,,
300284,,,3.2002971539914817,,,,
300285,,,36.87047029356816,,,,
300286,,,-14.18792129925832,,,,
300287,,,13.76605600456795,,,,
300288,,,8.53469016045947,,,,
300289,,,26.69974100039647,,,,
300290,,,-4.282130774017412,,,,
300291,,,8.587503575496669,,,,
300292,,,0.5395422846756537,,,,
300293,,,3.792382801728289,,,,
300294,,,10.32443277997357,,,,
300295,,,15.530161232734141,,,,
300296,,,14.15814818858221,,,,
300297,,,18.83396343967947,,,,
300298,,,45.05141458287901,,,,
300299,,,1.1325088420284457,,,,
300300,,,36.103500654317095,,,,
300301,,,13.641144867910905,,,,
300302,,,26.633688858621746,,,,
300303,,,2.4050265792583403,,,,
300304,,,-5.3389797994082615,,,,
300305,,,-4.866422607709863,,,,
300306,,,-4.982581473390213,,,,
300307,,,-14.057510220804092,,,,
600000,-10.87390976,-14.302768706795769,-5.570043444009388,-0.676085567109741,-1.2575784624714648,-16.73831737469662,3.1765164503968712
600004,-6.390146679,-10.086987006796178,1.0385964458003103,10.016280201192806,-4.488089874093138,-8.817075736649757,2.9027932943736405
600005,-30.60238752,-33.99357124829259,-4.221441837145412,-5.2156684663979505,-16.991888625001796,-30.4107113110039,-7.987146559159862
600006,-19.63481103,-27.01844313398164,-3.13350596945714,1.802305025052009,-11.939598474126447,-20.091606766485747,2.028862696092104
600007,20.03994372,15.91597145042629,3.0868995806311084,15.407532678391767,16.043728512209032,20.304991912544263,10.543814697270527
600008,-2.296802884,-11.500932568737845,1.8098634083587584,-3.672282595927701,2.0172311320877157,-9.046042038013038,0.5454016176587251
600009,2.825313615,0.3058877812479377,-1.3931612209809427,4.085003496879991,7.966156102911426,-1.4847122300515436,0.7715618510825362
600010,-23.83573517,-41.28253098454053,-17.598227071431772,19.00259290383948,-11.81822655605933,-6.88118899507888,43.884972884349295
600011,3.21971063,23.09724640403033,27.44189073860024,21.486519945616845,54.38316398490017,0.3766269199653838,12.603230426033065
600012,-14.393921100000002,-19.696960871591564,-5.357134692021604,1.1933076110622445,-1.3953655360674722,-17.232875496594545,4.872415034710209
600015,-7.014898489,-10.692831193811859,-9.527584370724062,-13.555751672090347,-3.9793240668139496,-18.290364883001253,-2.719146654287508
600016,11.16940649,9.790683508598642,0.33493825854431497,6.808231207810711,13.967505266275193,6.999442050501425,9.82765713525373
600017,-25.72120163,-32.281282261394395,-1.500025100940594,4.3369483162446025,-12.239986880017614,-26.428632901059785,2.317807036717068
600018,-24.63074111,-29.901313386504736,-8.275845550999994,2.7026733493846997,-11.33342585857554,-25.584765191499947,-3.0508936855657143
600019,-19.73474035,-25.229860556023965,-5.479165749308801,-7.038307186301463,-11.595298578544178,-20.25750798595717,-5.1880812568239065e-05
600020,-14.29385341,-19.47847533477729,2.088099765056639,0.5053608629425055,-6.388560280275367,-17.283626626729678,-1.0753268936264604
600021,-12.67369978,-4.514017619192323,17.021186747584306,16.279025066742037,32.53002464364179,,-1.949353694890199
600022,-42.34812736,-46.12173067969796,-12.585090516999998,-25.50731887494958,-28.01134335383239,-41.489460364606686,-20.74934293046814
600026,-29.02854071,-39.14665777652816,-13.242766166228044,-13.242741835546036,-24.358935367020173,-30.154289998853397,-8.26952407646363
600027,-3.61443094,26.20485448847367,38.74173729961061,28.527575077985624,52.919723533771936,-13.97848202394918,3.8961211422955833
