Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600293,116.3380098,95.63381322976058,-17.859259414558878,-1.7680263314378215,93.72386484955412,106.45157907078504,52.98808915618638
600295,-7.742523604,-21.097623629845074,-25.699699178072766,-24.950913643879105,-15.741222326861148,-13.751898844264796,-17.19091879382151
600297,17.02780522,20.433431383073767,-16.16380308420077,-15.80087715385302,9.577528372876486,17.123416940138725,-23.09259101592433
600298,91.19113852,84.13331763734766,7.162866570977799,17.377369041992875,54.675288157494364,109.79116842614827,18.855364602480535
600299,-24.37131379,-33.044335894213425,-37.892264526949134,-43.15176730497746,-31.377868491947503,-24.76284349664032,-40.151076299036006
600300,2.6975649510000004,10.094562461376388,-22.889282432479874,-32.539491126645146,-18.256006651575586,7.028218567079159,-38.87615136190061
600301,-24.86851284,-30.000068541016176,-42.29934321510883,-42.1739117385647,-32.22934136712986,-6.851681688427303,-45.096189791564036
600302,5.681681211,-8.30160375775435e-05,-23.47829596449561,-23.573217822506475,-11.111175394590113,11.66368709416634,-23.321621841285186
600303,104.2281821,44.00415037470646,-20.670538696919127,-9.471681677520383,56.65435143702693,98.07805459872095,51.82752191183471
600305,66.53463432,37.73863109737006,-4.057855171472037,3.432027238930102,45.51887276256047,76.8664430351957,24.59259426159171
600306,18.89196649,0.3954676973934701,-28.01417473402316,-5.051488326319797,11.538366295423774,22.903619225887,13.396223572345535
600307,-35.17289356,-40.912426255375316,-39.44189991635114,-47.0665607318413,-29.375497497695445,-10.829926128542944,-45.07475615526994
600308,-4.366308599,-13.808127317055217,-41.57161453085357,-34.74873997351189,-23.443155259117063,3.226719597493455,-25.38289551378045
600309,15.44913206,-5.899259640165143,-37.517106215804745,-38.19374328891249,-13.922905669056876,6.035640734420777,-22.02856102771848
600310,14.99718932,11.953443717834976,-15.63802037343569,-21.92207216454991,10.486036666273368,15.895087379134786,-15.149044586995606
600311,-21.35020242,-35.696161444172866,-21.443243561395718,-34.982910527161394,-34.14001224537581,-14.963524252272842,-28.74622512336673
600312,-5.791261207000001,-16.87642666546654,-24.355810128909358,-20.526932316463352,-28.758194705353446,-0.8169455895724265,-19.445534965110532
600315,113.2456862,85.44953750172802,3.615265949023816,21.472294126294166,45.58972563332835,119.66758004764263,53.02847891827796
600316,56.79443907,55.01372463003027,-10.059819492365133,-0.6905311739357378,26.452555672297496,68.27492790364278,-13.829528599617234
600317,6.667153694,-1.7185912610559018,-32.29120222623543,-28.45251619021661,-18.076144533507012,30.17926104667095,-23.09001137470427
600318,1.949789255,-12.256302179025464,-32.03880006008715,-22.60435532057148,-22.02963505980768,-2.6596665666714485,-18.212262914560267
600319,4.679355692,-8.4922382759261,-30.343015260050343,-24.571456038219857,-0.75188507861359,6.714427046109472,-10.119032521019166
600320,-34.80774785,-41.250046203450964,-31.34833171075937,-40.90912957533789,-37.33337967563352,-24.547986778236844,-34.42944758576298
600321,45.49693972,40.83434478721746,-2.8854496108334464,11.977096777670027,59.83700889353838,41.138724385106286,34.47503557438034
600322,-25.42768781,-31.190114091141066,-39.25537222177794,-35.32090627430357,-23.185948216878995,-18.28634490696065,-35.13080703348359
600323,51.844575,35.962543522702454,-9.629091881330698,4.451852454048688,49.058985503210685,45.23599540711968,23.68899240658946
600325,-53.03233676,-54.30656946258827,-38.116560195350544,-44.919164197477635,-39.77743038977223,-44.45026442844446,-51.77274724101578
600326,11.94302855,4.5306089670023475,-29.62352583911003,-24.258311885007306,8.972189260359764,42.97811377900464,-21.423830579717816
600327,71.65374662,62.35200173989868,5.736824231488713,0.6491968559033001,39.99118033019329,78.06329751384425,10.660046693582736
600328,-7.52462843,-23.559857860050435,-31.21134313580464,-33.6843454357682,-11.383571483240216,-12.580441944260569,-26.068073538356185
600329,80.85331535,41.549549447716544,-7.042825556119525,16.712955182294387,17.85868828509309,90.36619974122937,47.07759584969018
600330,78.01572752,56.809425961850366,2.937391476862916,33.8870750800806,52.07557761426989,72.67240744099553,56.94691278995678
600331,-14.34870089,-34.99057832326141,-30.6710792806638,-42.86499213791486,-35.918064766104386,-16.451868538425796,-28.44372865974465
600332,57.31560164,17.117060584646595,-24.99992115976623,-20.05261037519591,26.425806708398234,62.74031553206429,-2.241659454796629
600333,25.33521728,1.2065585928857203,-25.980317327340074,-35.85377768161586,20.607242047548162,34.14640838617107,-23.108452920989546
600335,13.52161982,21.545441431517688,-3.195218392077337,9.066765834966283,40.068649874091896,24.02600234622532,-2.1766719511423505
600336,12.90828376,-4.043540148902425,-33.369320958308435,-20.181117435986444,9.9820930254906,11.692374450159075,5.676886272291126
600337,40.38144115,9.793728936271416,-31.529991309103107,-27.386878141648715,4.910326783618468,42.90465717120604,14.025746976507714
600338,73.14564344,71.09958137289989,-0.5205084122781756,-12.434641516922376,24.11864602655001,97.08856930781769,11.900741407224436
600339,32.51682179,5.714101933796557,-30.500968315087928,-19.979495045801308,11.317890609397562,28.00528659484777,7.982206658150992
600340,52.84070582,43.4657626053077,-46.190732809848,-27.390361633675088,-4.717003801196528,71.88481060455385,-18.669735688589427
600343,63.47821457,61.043370044073114,34.985389275867014,29.329532024763736,37.79745495014322,61.789975050023024,21.133941533813605
600345,43.2819185,27.83311876606152,-29.97620254591125,-12.898478101190404,33.979514660613155,47.26644537231533,18.328865174178244
600346,18.33330166,8.939412504945409,-39.832563407881175,-10.904450921725406,17.868909457351872,31.814304714955593,-8.974304627327532
600348,40.59397159,9.30140895505831,-18.394354871427645,-32.09374171058788,-7.787093008834512,72.81108017626103,-11.239513569778119
600350,-6.5718885160000005,-15.018817503822437,-24.42279681980764,-11.635062283123533,-2.761640665599885,0.9742066199253996,-5.018686702344121
600351,85.50122316,39.79798830097032,-24.945584462008586,-6.103357887105365,25.97543056139429,104.67203256790512,22.034498793024905
600352,52.55148320000001,29.136661146481188,-26.72297957376741,-19.600600227323962,7.892087939707638,47.59203448103404,7.390135671043496
600353,45.54567846,27.728849774235567,-27.285747629636425,-21.812662054513197,22.50287276138668,48.14803518766126,-1.2766653441090292
600354,69.059311,53.96028581514671,13.503670062288275,2.8099124882163373,37.30679055882389,68.22652483311664,11.967193633330432
600355,-10.26615162,-15.969545292786536,-39.11844372994647,-38.09522846696014,-30.063231670646186,-5.976066066831097,-34.80663188751292
600356,7.560559792999999,7.056531009910152,-16.705855743002306,-19.054785830154948,17.738441539779505,9.211937067604016,-16.18217793464932
600358,3.769779115,-8.730224707444068,-36.28811519562171,-28.23716185312879,-4.166722937803047,4.183197914959559,-20.51675423828036
600359,79.99958728,42.789712596743335,-30.18815223144053,-39.65476124979902,28.510676217094026,90.35928352423271,-23.378591195629163
600360,36.91503853,19.72672459470464,-28.114090621708012,-7.7672610983395955,28.88491127004045,47.93998509476551,21.913526653967907
600361,-18.51463551,-15.642276412818878,-17.030884928008593,-15.730439561641019,6.9575866329181215,-2.867815821886844,-14.86336459637717
600362,-14.3438786,-28.36681354285081,-32.51049936393146,-40.16412959121122,-29.58739621842773,1.1589371614110888,-32.16226391944779
600363,31.17825433,34.45771068936898,-10.269428626700016,-3.877504206053295,62.0058396124001,38.128078245552906,6.995778740113301
600365,54.75898925,43.263336773077384,6.918847883318713,-1.6963332407669895,30.960516545064287,73.8889026744987,20.966141902072977
600366,46.24698591,15.782568770517758,-23.167949974156,-13.257351955799002,30.283674032695927,46.24698591184166,8.646018004382741
600367,-6.126930823,-21.006563272380745,-30.24149128879999,-25.64362747575921,-11.193080594761684,-5.08850693209183,-10.995857185642542
600368,5.870562951,-5.659905930441233,-31.59606754242225,-17.105229443166714,0.9615636235586812,6.663004114818393,-3.28309305314739
600369,-25.74886356,-29.78114577217865,-25.35213742711405,-35.80838111108003,-13.668635808639994,-10.919129581430411,-27.09280497656273
600370,-7.296838817,-17.391564147466234,-33.337420868719434,-34.04471984462343,-5.813858172279085,-11.975845471139975,-15.698919092309096
600371,3.089751943,-13.58089184339849,-28.25001518353059,-21.8685605531992,-1.1507897084572671,-5.6288576477433345,-1.2197303349204105
600373,134.53759399999998,112.7166853549075,-5.7015009411405675,21.753474969442664,73.17649905770934,133.1897064752137,34.91279822372959
600375,93.60729158,72.13566212608364,-26.3292928662601,-4.227994178245265,93.88637891908456,142.08210442980462,65.12373195308938
600376,-31.48945973,-37.57929314812745,-35.569614033538436,-32.88501483256018,-32.23072913536919,-20.39082072198771,-38.047672001072065
600377,18.93786866,4.672579633942453,-20.83819277248048,-10.638027668679172,8.32670889969358,26.50850187975853,-1.2261226105497292
600378,5.596569047999999,-5.898462265234327,-26.256836271940244,-18.411886410078075,8.399716761283146,-3.572909025085469,-19.506238064180703
600379,124.9693939,51.16278498759645,-32.217292873376906,-3.891038231899623,44.61353841440443,110.53828222006166,38.19544867541469
600380,76.37214967,34.88377615599896,-26.45819006974805,-25.51372456724513,8.750028952101129,78.60272824313242,16.081607824789025
600381,-25.94588347,-34.86481315414345,-32.016928386000835,-35.561499069558494,-33.70015757222379,-28.55273647735041,-32.59533910906589
600382,12.04635762,-5.737528212726272,-34.529364771435326,-26.861582711740994,-2.919415937045544,16.440367583344305,-4.57355286179676
600383,-27.4690625,-31.74882300098237,-22.136583177949227,-20.734157196617478,-14.513606446434755,-2.4622085275209806,-24.470289335460468
600385,16.42391089,6.23681868330348,-29.51728178740624,-26.368961159375964,24.330813733685694,28.73539019025397,-12.363167544422767
600386,-9.331224431,-19.014286986452447,-27.55911544364069,-36.98639266222108,-21.097913187253305,-15.156693261083555,-28.27310025793075
600387,-9.179033794,-18.778446637718112,-36.69800693716744,-32.340118241286966,-18.7966472279418,-2.503420314490712,-27.58155338752608
600388,27.99424587,26.791739928697723,-22.561679314374466,-23.23827547453967,10.616837640859345,24.520354041512967,-21.596965278070044
600389,-26.20496212,-42.76980806452774,-39.61316367162186,-47.08093189549922,-27.07605750166975,-25.95361621653801,-23.879500640590592
600390,-10.17324289,-18.311906391491828,-25.034584771700892,-20.05893911625528,-9.288578006867432,-19.50543451320805,-15.099653072752373
600391,-0.15405915,-17.257269433893722,-42.0712259809449,-30.709703633578485,-24.11682985866549,5.9978486494651095,-23.131704564813827
600392,-7.857747557000001,-25.76817430261877,-28.04252759223792,-34.58411864084744,-6.263798341630444,0.5268288459602033,-22.660256171913534
600393,-14.08466317,-25.558484574684034,-41.3922140519021,-49.706850132676536,-15.372871110734133,0.7505957841306365,-36.21680096525001
600395,-21.50497647,-33.60380691946337,-31.139965832049988,-38.858707719748246,-22.380326796844702,-9.266110893037528,-29.676147444283085
600396,3.2020161010000003,-10.543460423195684,-13.509415422827413,-7.154158054535409,8.403070817965808,1.0763641757027598,4.707757560843472
600397,26.67295962,8.011372531565275,-19.238865267793148,-21.987642917187863,31.42216518199161,20.430136146301404,-13.513482594157386
600398,-1.581068477,-13.522040600615759,-33.09197548997511,-21.72121790250928,-2.3261967297396158,18.334297573756565,-15.161875886063955
600399,-17.71602777,-28.257756585548506,-36.52850241753625,-40.53403178658724,-32.22687608694026,-1.5762734652627453,-33.01551391616179
600400,-2.903702907,-10.738888600575152,-28.92651418026381,-25.25396871258637,-2.9923945459451318,0.00015605054630718485,-14.262711184894115
600403,,,-20.37631613916152,,,,
600405,7.98013227,-7.7306530346575535,-31.54489254014121,-24.33541075246044,15.4446285071119,16.39793944166335,-14.257401008059912
600406,170.8286431,127.06083854448526,11.696289614287837,57.17099329557478,105.69623078107936,146.33327561357356,89.8714188400713
600408,-14.16547981,-20.056045429216606,-24.20204587061522,-33.019914097325234,-15.430179792828026,-6.422004408081317,-32.37569571272941
600409,9.540641394,4.24029837871458,-20.162386058621443,-31.55452235195052,-9.424242497502178e-07,11.796959525268512,-35.28185850927205
600410,8.299682537999999,4.952464249790656,-25.44584754330782,-23.29436049441761,19.711516288081192,1.2047537355634352,-7.1181474373463445
600415,-8.702299503999999,-4.910340811990022,-19.03976880353769,-12.542012251809687,-1.2122980676845252,8.335403469016732,-19.846510133038045
600416,27.37786236,9.659092194431327,-6.574849147333605,-7.040149975784815,22.022555238319654,6.565466051289581,17.274756898684053
600418,18.80330942,14.396063048038664,-37.22166570516914,-37.16270657351817,-16.970594993162557,18.80330941749966,-35.10740032100151
600419,13.02941389,-4.7773530057257485,-21.97508554684107,-18.113884782925926,2.2144737511924584,47.03397396735121,2.0588788035117878
600420,86.55762709999998,52.896288211719636,-12.17832559194596,-0.35615627736728106,20.18902985445825,103.69947466592501,22.45345543555841
600421,-27.59059421,-28.367764359848266,-34.864542416224786,-38.487193653459954,-24.03842724196517,-8.660023975891509,-39.17304110819397
600422,93.74986224,60.14840487990614,-14.941867957684519,-3.4886659061811875,22.895706681923976,92.54648184394723,11.510778198204319
600423,,,-15.387826873558874,-12.461897552379721,,,
600425,77.92263659999998,38.40263848406713,-21.492418718048416,-25.215936947173955,55.20953149057888,80.890564105075,25.4410963519194
600426,-9.084276561,-27.77145801953555,-37.92741012676299,-49.63370579810028,-26.05599899401916,-9.854787317132706,-36.60278957941068
600428,-26.73207325,-29.482111615703047,-31.357609821527554,-31.943154843218927,-22.46224717782692,-27.639203454240512,-32.61066581844301
600429,-21.36636083,-31.180074902562836,-28.88316951164427,-31.435607881988894,-26.912905955633374,-21.75512554572806,-16.71042977135381
600432,-2.438961886,-18.027654799637915,-29.71578942452998,-37.12669956222384,-33.793889987628845,8.642020823477758,-28.802618682190356
600433,87.14908779,51.69650034172314,-16.260048814121518,37.97157579500481,73.49705608888661,73.10149010822458,78.95103938037009
600435,-2.317936593,-8.945762277585679,-27.69415452418809,-25.341811176991115,-11.21529159470075,-1.1839455192959147,-15.076509444041333
600436,75.87501452,59.0367406300304,8.125630246513449,0.616658504824219,19.71077994944126,89.11857898857895,8.77917463358906
600438,-6.953052979,-26.175900904796066,-36.4435819690125,-31.23805649557869,-7.317091621608029,-5.7972238029604615,-16.97081576845524
