Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600016,5.375837939,4.674456361419431,-1.5699811323189652,-4.8558976311321445,8.103383640162276,16.029651281860026,-1.6820777096398842
600017,-23.37692146,-20.80376523352156,-8.501340202359643,-6.9965140784098425,-6.380577827068123,-29.860383248051075,-3.3411866746888563
600018,-24.49942868,-24.80263897036744,-9.289772504482665,-13.810220068548086,-12.057245107305693,-32.69327918001732,-7.958566910500598
600019,-17.13803445,-13.981407872897822,-5.983707867637556,-13.654901248437202,-5.9837566440538605,-24.55426322915109,-13.882139420077822
600020,-18.37093119,-20.500388711403197,-14.45143092882316,-15.37138443221816,-15.371357699158127,-23.76155163929381,-9.537918588455597
600021,-1.296845244,-2.505465374271998,-2.8930429504518638,-1.7207729198228217,-4.7860010056926745,-17.02973329972973,1.1253552097522768
600022,-41.12917693,-45.699083438121995,-26.545531162346386,-44.35270844324113,-41.78685079922498,-47.48216292738141,-35.96495798069969
600026,-36.70203036,-38.8356783213457,-26.990788348106307,-33.83885027082548,-33.028302683695955,-45.07521238056557,-27.35462049059134
600027,37.37376048,20.87544659085676,12.18750307521439,11.83802544968233,16.558464101541293,31.18974327495876,22.891522183672762
600028,-14.17034597,-14.31222239077966,-9.580869579899911,-18.396745517517928,-12.42010931686991,-18.69931932673245,-19.736273892380506
600029,-43.8638526,-53.5976921531393,-24.62028964703629,-31.57625351928769,-36.70205144253313,-46.85052018904321,-12.441017161616175
600030,0.410867088,-13.003823933627546,-23.11232445438117,-10.275976288745136,-1.4205359108493187,-1.2125758115385854,14.312429695814455
600031,-26.25383996,-37.36141284182711,-32.28833057058898,-30.61642398997148,-18.35245047494933,-30.310100003753448,-16.185804059453098
600033,-21.22272363,-22.981111212989635,-9.533522234227842,-12.986392683148908,-12.317009966359393,-25.112036538877426,-5.594927705723296
600035,-27.65634645,-28.63067077956942,-13.16052532012667,-16.53754091807249,-17.680875611781108,-33.2630519471056,-10.421502014163954
600036,-13.16173609,-11.761121728818335,-10.323255345348613,-18.754377231223273,-6.723374866794464,-16.677470040226584,-18.653472743767253
600037,-24.37402928,-29.02790026307343,-19.350945085042177,-23.340567492706565,-28.20266665840089,-27.842387546015054,-12.167441849068274
600038,,,-18.54313590316533,,,,
600039,-18.90855093,1.514492700858705,-8.812917513488339,20.96474441201126,21.603129143572477,-22.083524435682527,6.711634891277728
600048,26.45190401,4.378333197154505,-15.97695742824772,3.249928478853969,24.438003537846512,32.611502710098605,32.23259276811625
600050,-26.24637685,-21.688624201105608,-6.981471922005046,-22.008967896239557,-27.356932158589665,-29.84761876197995,-26.397573426426113
600051,-42.21335391,-45.65212164386772,-21.490257542276282,-31.13554430407193,-34.91731156572815,-46.779596895764044,-10.711293296668266
600052,-16.58767508,-20.8530477278013,-32.93168968437183,-15.656537557982864,-7.479230067154008,-15.990442834307506,6.344439117795875
600053,-27.3270402,-31.026311870069012,-20.385631874754587,-16.231882636766304,-18.820219525363505,-25.641100202764033,-4.09451396376469
600054,-23.19586919,-26.762960236653623,-10.636025288360733,-17.059017938346546,-18.73513325047084,-19.0877698360576,-6.848003956843852
600055,-40.78696656,-38.229614858542774,-19.00265816353605,-15.892946644396787,-34.809803948061855,-38.52970651201775,-9.790283481161444
600056,,,-19.915709279899573,,,,
600057,-36.36368467,-33.3807323875145,-20.642948799999992,-29.79041874925975,-27.511633320086087,12.562714555930032,-20.000009110911734
600058,-29.91913751,-36.5318976098881,-32.744796361501606,-32.77023014357301,-18.679632555208425,-38.141865263967404,-16.639676036986913
600059,2.679244703,-5.351093666638606,-23.914285771646465,8.76185282112909,1.850480615383998,7.7002597690832175,28.42399074342763
600060,-6.398177875,-12.544822330266983,-36.47516385302349,-39.747324266932495,5.142755959065458,-0.3061968837737572,-7.13254519193366
600061,-55.05261937,-50.947350355833606,-20.068589705489682,-31.67151667181664,-37.281277012240594,-60.018720610141365,-26.379281280959226
600062,-24.87809757,-13.570298088690102,20.179603474492925,34.83022216688503,22.53765996948587,-31.58836150762161,36.82315649272388
600063,-43.94866920000001,-38.150271133091394,-17.252584379217698,-13.768440303498313,-17.915863462939676,-47.86284573385005,-13.067927274230563
600064,-17.72390878,-15.58571772442824,-15.51471881610631,-4.512377774237351,-0.4430849093086886,-29.103185854837907,-0.7012974862390831
600066,22.61276605,24.81758881193312,0.08620580896878671,-5.6978115355929875,8.718853302526819,14.673834676387274,3.2529027735086697
600067,2.8487191160000003,-11.474507751381026,-24.19075222297016,-16.003752825480532,13.758737865709868,-2.0716664548870893,23.41842469412516
600068,-41.02367924,-45.39229122780058,-28.724865214656358,-36.99113560966857,-36.99108451123272,-46.65868976339138,-27.67059041604561
600069,-35.99992003,-41.25707860002736,-20.801198887302498,-31.4666811479178,-29.39557134902836,-41.605751035697686,-8.196741109796102
600070,-16.10077974,-15.721135769272824,-30.32951308974843,0.4863132789781233,1.6360783498710063,-34.689994376862806,12.363109777807455
600071,-44.56746021,-39.53728981694461,-21.33510643003521,-17.331519935234212,-25.06240943369863,-49.680391380653106,-14.040602842963068
600072,-40.75450285,-43.49081537804648,-23.598630879922318,-23.469950808229214,-33.60931759591875,-51.65757017866568,-10.01255823421442
600073,-4.455218839,-0.10573376636403564,5.579216397606368,18.05670514289164,4.727815306377249,-15.2162364517337,21.922059736192303
600074,-47.67028502,-41.21865912100488,8.970026085382868,-9.890206597418217,-24.59774005578485,-53.72425741746994,-11.782588627998884
600075,-51.73378238,-51.488348662491006,-28.03395076284612,-38.23057840608222,-46.48492681682866,-51.69449367794986,-31.68308178860927
600076,-51.67462242,-51.67462241973857,-19.199975200000008,-28.368779254157943,-42.61362617457807,-47.758623772899675,-21.705428206717468
600077,16.73840471,2.639557357977873,-25.86381598038377,19.783437069772564,7.1500803615076824,12.629329602633257,56.97265436028361
600078,-36.6624807,-35.721855196119634,-18.051801185386413,-2.861878954745422,-7.865588862291718,-26.298182386371852,5.5625248106122775
600079,-6.866547075,-8.265690938270875,1.22098207614747,12.835636739868386,-2.6649512925992047,-6.988179364498359,23.710496757630967
600080,19.13689365,15.10816045423402,-6.103294152424121,-0.2493309522919485,-4.5344446647586185,10.843536209142227,15.481223931791297
600081,-40.36258586,-38.931287919511405,-20.987622640127988,-18.367248719933556,-30.28315776081679,-41.86043915246578,-7.269897995381157
600082,-25.30611886,-16.737759674870734,-2.139876846267452,15.335128593873048,9.20626741556838,-30.668766058181266,19.642323421810246
600083,-40.63752604,-42.363964871879396,-6.867002690130852,-18.113235229321987,-35.32049076817274,-46.144642113332345,-7.06862544931054
600084,-33.76776161,-34.71561117612566,-20.375742514188964,-6.610101949694247,-17.51498049029093,-38.30023238213053,-0.8865078533626725
600085,7.488515725,5.369917080148468,13.957134254176239,14.415674534135015,3.3902198042864207,1.9472677624301493,26.562791113377447
600086,-30.06639649,-16.488018094274892,14.726481129274372,13.37484035863714,-7.466013966396979,-33.30089558225112,3.0849448187980406
600087,-52.49040653,-51.3409594215365,-25.29403221777136,-43.04929960846373,-42.272680437353614,-53.90334183596077,-39.21569763745659
600088,-28.606998699999995,-25.708871201666927,-20.136754811974487,-32.53154147336738,-29.940012519152752,-14.56835031327448,-21.43458234981994
600089,-37.64531638,-42.96236260412567,-24.455805200069126,-31.80277366458315,-36.5910786031151,-45.19709211049396,-19.653882984354166
600090,-41.07435341,-40.74378053754025,-30.25296315136525,-19.52858668081648,-23.966033477288107,-40.8298709072011,-9.402781222269388
600091,-29.02100407,-26.223792815838966,-8.060926532172152,4.197600335280138,-9.051674882443262,-33.223741394792924,3.045762677676267
600093,-28.38232427,-23.970532213511838,6.597967014235784,1.3725882475891682,-8.495504009575816,-32.73474528052894,4.956908428279784
600094,,,-14.363663926713645,-33.941097709299115,-5.040310698890972,,2.131797220160192
600095,-36.27322757,-38.26080187226903,-29.302951869465623,-12.959670392890912,-26.80407810967952,-43.18930299870385,0.5882977699016578
600096,,,-25.585744920836557,,,,
600097,-9.140060313,-14.07466363772848,-5.068744810593729,-4.246099518149272,-3.155089351892848,-17.71414938181709,18.384946910065533
600098,0.177987833,0.17798783345681635,-7.5208790055999994,-2.57644945983534,8.580029461420025,-0.2672031444751144,-2.009249548590508
600099,-42.79173181,-41.990816052067,-22.358307387373,-19.395833536839767,-27.88050624385365,-44.99447896528425,-6.716416594000227
600100,-12.56947254,-12.000999250811605,-16.146441162178306,-27.41501167424541,-8.398628263149256,-22.419570625012827,-22.342077473630923
600101,-46.04565778,-45.63689968589723,-24.471346025178466,-15.68572199341146,-26.432290435327143,-47.922837256966716,-5.976211255380317
600103,-28.77706806,-25.659569105742825,-17.553180414309374,-24.01966614265667,-10.662911302200497,-27.737284476305188,-2.302721601184765
600104,-15.22097565,-24.8248283070548,-26.115944049727176,-26.350183487610444,-14.156885123348859,-22.90551597478652,-13.19832078269737
600105,-52.54697894,-47.18507228067094,-18.370177014581767,-20.027128441380306,-32.06908179060629,-59.55830516245817,-9.230804433192644
600106,-25.27712146,-19.895430306520225,-15.869578969682742,-25.55708819427488,-0.9635063477006044,-23.86874464977167,-7.734348681248282
600107,-47.81019765,-47.44523436028426,-18.644056585984405,-6.249947544878233,-21.39735412617415,-51.26103956943885,7.357403913215933
600108,-16.91773681,-14.237669163385105,-9.700151133805443,-6.569226675964058,-7.747578278035705,-19.34938848845068,3.3334986878591932
600109,-12.11225752,-10.357578737396011,-23.163670639185995,6.601747595833317,5.838975624486562,-14.759875758415207,13.403486019984312
600110,-36.83303573,-39.759055849890586,-22.56644099250812,-20.091436900120264,-28.716996772859073,-40.228007392623454,-4.675440019235699
600111,17.08156462,3.8748812113845954,-28.64258352169388,14.606379099317458,42.34368800920612,6.1655820231518925,53.342697356548044
600112,-19.18836311,-18.582275836640648,-12.391291263957992,-1.9799334867804497,7.931390737864463,-29.747858082003464,13.90281974235066
600113,51.27103706,45.62136636872602,-26.304487038956303,81.83420522125364,79.93021144715948,33.541012620081574,123.1249246016275
600114,-41.42458711,-35.7418934246794,-29.213467893771305,-14.36367105785723,-33.88140971131408,-48.388090766726144,-15.869897469472996
600115,-25.27260658,-38.18168906882717,-18.660214524600004,-20.745843297414545,-21.113547189341983,-23.888729984844733,0.9828466680451342
600116,-21.33236101,-15.471149896623912,-16.527267608746953,-16.46699436440333,-20.69862531966148,-31.346358112968332,-7.898165078971343
600117,-51.02438219,-51.90241706311435,-24.617680356588263,-38.52858392835825,-39.9512465911692,-53.56151509214882,-29.494325315494642
600118,-36.22005379,-43.02014409926849,-27.893216960941572,-32.95074901423396,-39.62692592842746,-37.263748834460564,-19.267818091661173
600119,-28.85497904,-30.14384224169663,-22.571376195296434,-8.071733860984587,-15.850258381573813,-25.2260849580183,5.106644527089308
600120,-0.7708057559999999,3.0413814287104435,-11.300047709866554,23.07713603349401,13.195100831881645,0.4528886676553157,32.159132518245315
600121,,,-29.360798064120907,-36.29052797683491,,,-27.171909901417322
600122,-27.02690854,-29.00893067747964,-18.25723186588227,-13.21580079398591,-21.199931496509873,-32.49989039981812,-4.480993030876013
600123,-13.61624636,-21.546706858732648,-26.809337870444583,-18.760953717395694,-9.53857035170351,-14.933684982223086,-3.113093021940938
600125,-27.82216364,-37.27161379701128,-33.205354282167754,-30.929890429356213,-37.208963243845695,-22.897469863432,-14.106726968408024
600126,-35.2609508,-35.26095079826547,-20.918372584,-28.639876680271488,-30.07024360409605,-40.07928401320298,-23.41838509684363
600127,-37.66226332,-36.36358125546967,-4.296883919278116,-13.427457730119707,-20.45446041464744,-38.30328226989101,-3.9998532086007232
600128,-18.97647187,-33.36932935863829,-24.6995855712792,-17.027041713522607,-25.128597139696012,-25.898311876679358,13.482265645643013
600129,-15.30975954,-10.206495035052932,-0.6720455100509115,8.99703847091764,3.7921729221889855,-14.999877954598006,11.341857798367359
600130,-33.56488835,-27.546398717155075,-15.405521349148998,-1.5724853706604036,-10.057661854581678,-35.505657268190866,-4.013516469531265
600131,-33.64599987,-33.880494901861326,-15.315405717057194,-10.90051948802161,-23.160812020009235,-33.01782654611121,1.0714078484146852
600132,-73.8278652,-74.64844014326613,-26.413392872546424,-52.37581701188285,-78.08557455490327,-74.67364390907764,-20.022689147914285
600133,,,-13.307487592641714,-29.36833109005559,,,-24.118191868886036
600135,-60.90135547,-53.89769346858662,-30.166063123158725,-35.62927525761654,-44.501474609470726,-62.034316889215916,-35.412491203678385
600136,-33.21340604,-31.413240184859625,-22.639665300688204,-7.29932609558851,-10.877327369456204,-27.18357840268374,2.6278533230005285
600137,-30.06373046,-36.11468644009849,-24.925132615457755,-20.143326809982554,-24.359007755760764,-37.07742912653749,-3.6842564374282567
600138,11.63255791,4.69850157084486,1.0752649513359414,3.927737354083805,8.244170170247479,23.713321689055853,24.6525605356007
600139,-26.21345555,-25.498832868110814,-26.129310119676532,-13.425657305540831,-5.227273575231917,-32.387470871315806,-8.673215189253948
600141,-22.59477641,-23.82025590646687,-18.83068764911621,-6.234698649055183,0.9668047757076526,-12.408945628647515,3.5040810499313846
600143,-47.40453997,-46.066511462170645,-20.196792524319594,-33.012416661817326,-41.956606360293776,-52.746292672938644,-32.148484311170314
600145,,,-14.336176466110228,,,,
600146,-66.85894704,-64.14525820212494,-8.564008718411998,-24.607735087914428,-52.515773736746205,-60.46143131947255,3.2769702155021947
600148,-39.42793001,-39.34724801012807,-23.07448098221669,-18.43245172453415,-25.93475504085695,-45.49822057374085,-9.359706229708463
600149,-14.57672909,-6.7397419428619765,-13.391544093503327,-3.2519908599104808,-0.16772089801656564,-21.014397628896198,1.8692395470678798
600150,-31.05547485,-40.3480247876046,-25.97976329406932,-22.130427008437465,-23.098365350615342,-40.62269977578234,-3.7171368425140567
600151,-44.3237217,-48.27239470990006,-27.624311270776623,-36.714966267695324,-37.69317589297741,-48.20931348658653,-18.965515484378148
600152,-57.07330193,-57.66830888885947,-32.24637814127437,-37.47767567571229,-45.19062695184461,-58.406004195246275,-27.785672139897144
600153,-23.90907082,-36.67119364548708,-33.59929700793723,-28.340733249816733,-16.584088333652105,-24.35770294030756,-8.364807945799912
600155,-49.11043465,-43.23854215260943,-21.813762042987584,-35.55557713578344,-34.226852480969896,-53.72179261461354,-33.796360553733585
600156,-47.84554252,-48.38601916314788,-25.390663479670238,-21.092171419226624,-31.519317046084836,-47.492196070860565,-5.9446832648504015
600157,17.38353776,-5.886340001745317,-37.2954767992,-19.279304811061387,-8.476099150937632,8.00670599289328,15.672560284175253
600158,1.769667032,-8.073291624271107,-31.945610697698523,-19.826424349449,-24.643820830691862,-2.3215753526404703,-3.453576439322904
