Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600200,28.28568961,66.82809876594955,47.289375393899185,42.764693088412926,70.36056160008735,19.29106676735588,18.29260258034211
600201,83.24881743,104.4237680302377,59.891669099653214,59.93730948011314,80.23791419090915,84.6497546390255,60.5364544927816
600202,64.69336961,120.08452591259652,36.07849014894872,48.29073141613071,119.62040060092316,64.34586659641526,33.16247548272682
600203,,,27.687334673592943,7.103868824739858,,,2.39831605364198
600206,16.17582973,38.38737043807004,24.82574815859784,8.396398735307976,33.800240890810706,5.572694100540131,-3.451058500231208
600208,158.5799593,197.53942597224133,17.896172913016592,105.96661206005913,201.61557515495969,153.44249262125783,98.41273505172695
600209,18.33725378,17.995614127163062,12.608690955296021,-4.074054794982107,26.495798725643386,4.738054911814028,20.2546065553978
600210,69.22199499,110.871589280009,27.3266973218266,33.12626503961313,122.26997141463987,69.7660436999401,23.15037379353007
600211,,,6.807199285933541,40.92988599107967,,,
600213,149.8511335,142.41056678008232,8.383192703642964,55.73616154370946,132.05131135914922,143.33326701623378,81.70995227574322
600215,56.24071742,124.42307281724578,59.570734244864646,64.27255029388574,135.67375724311242,59.44568325656414,40.18049787862754
600216,11.92269374,43.85692440721344,29.83430467960002,28.065391215779023,54.09836893326434,2.83669753845055,11.824615529514706
600217,119.8348963,120.86790048554307,22.311190335853162,30.52499113502627,73.25780377107506,,38.002611237912674
600218,54.22504138,61.267265217759295,24.119242783819185,4.805492770150077,50.823150185167506,54.40625580196097,18.592070398510785
600219,91.65132646,126.87818182710151,21.98426556489304,61.733958754239815,115.53795622118344,92.82710735162978,53.872188277672265
600220,14.28580215,51.14297333865712,35.64108346693799,38.481806953664005,78.11468443367764,50.94354461391164,21.212261751375827
600221,76.92322492,139.56059270287074,27.485427027700005,112.68305748580428,161.07800496879884,73.1184909694458,75.00023080589129
600222,,,45.862564475685204,30.16271595494577,,,8.945287382001045
600223,68.27965505,110.75276687005316,18.429021780568775,80.22991934974503,125.28735495549984,84.6608380743938,57.28650826263747
600225,7.80623805,17.496725176099037,19.425511423289365,17.338762105494144,38.13294099261246,4.161309141760561,22.66465909912716
600226,105.1944552,150.3717079888498,76.42761766297545,73.06308655835096,133.4403926505556,102.41694303531372,55.55548502117198
600227,,,10.855242276393692,,,,
600228,,,54.60460688392118,45.152880122588975,64.71756785979306,,27.263742406733126
600229,,,44.66345787197103,,,,
600230,12.11142477,28.425094518079863,24.955966637646927,27.19928075011009,42.555215603533135,19.179041094770753,20.097077635193838
600233,48.09776754,111.45132672944986,61.517764620558005,41.32811751095125,96.63034779089789,50.87237921176068,23.249016253962985
600234,,,4.495260893088626,,,,
600235,34.91526312,72.54232051133573,52.167285371357394,28.05020245134429,98.82800025578388,34.915263119019826,23.987500605322843
600236,72.44226318,121.51933128535644,40.21271547800001,59.951412059451826,139.63642098258546,77.7210657439388,51.77516305362597
600237,27.92170806,49.983341681223145,32.339034465221395,16.275738708299613,37.7449054247706,8.300692716806267,8.774446043669947
600239,51.88856456,95.47207682976877,30.948865794301096,49.25122777066457,114.0669293059018,55.1761925404284,40.24148889854007
600240,,,83.03202926272049,,,,
600241,,,43.47832957867755,,,,
600242,,,63.231094249016245,39.357924963239604,,,31.39016845100844
600243,51.93635637,84.33070691544565,38.1266550006853,10.21046436485651,71.92095183679828,32.361787836154576,6.543080600402185
600247,,,47.935231432602905,1.104245721396402,,,56.916119913464854
600248,24.869905,42.59593723865598,23.690184051014146,23.4090494540659,49.978449152320024,21.25729378225112,22.024912845118028
600249,66.17651377,88.44549602736816,21.709720985650605,24.23836114394662,68.92658313009625,45.67215991249378,32.941229813472496
600251,36.2260878,80.66617084670705,39.594811376515295,34.157954850199786,70.50180316306134,30.84638337127297,15.021001456535284
600252,30.21874456,56.21496363395221,20.476817043360818,39.88652371608654,70.86430781124355,28.417038013323086,28.560313714655084
600255,81.67070254,162.95289991270212,65.0405406884353,41.168110100220034,142.82260974681762,95.3339744041872,21.428479581319927
600256,16.64375902,33.69695994386361,17.224888205537113,11.23712789902518,39.60110473344039,9.755945048964843,-3.4989414697700782
600257,16.07671187,57.8170849278933,50.4921931271064,32.91929160933012,54.624253202643175,12.108281249152107,12.268204376750047
600258,,,13.677812451470928,,,,
600259,63.74399655,70.97149281878028,3.850366403812066,30.973539377289534,50.98086131087258,51.36904401521348,27.22673974505701
600260,,,56.134165091296694,32.644864121750274,,,72.05293728542426
600261,-9.037041698,12.968626211491046,40.44817170510764,11.412578969181357,20.546619703587307,-11.746555336918652,-6.983537257865901
600262,77.24151934,112.07195927389604,32.78530664794055,38.546952878439946,112.37414440243424,72.15132014795401,27.783954855012016
600265,39.87660831,59.01242771077256,30.62882889861329,-3.5205362740495354,46.8644777380544,43.05558398789172,10.969736198518376
600266,141.5346872,192.2685651585775,-4.311149568084582,117.69209456853277,203.0788058923381,180.4918168808216,104.7044877206296
600267,26.30009122,44.03136103083879,21.2677748344694,19.15019330641503,38.03109196398553,20.014388283881818,15.064112439494705
600268,56.949395,73.38089801131218,24.89790033163813,24.053935829183803,88.41184253206318,43.870331066943976,33.816268715730985
600269,73.35691964,100.42105522434349,8.514794035276639,61.1763590005522,105.52264586892504,74.59520812046091,62.32859658109289
600270,74.72852764,127.41424585351938,51.00920816305538,54.50566773281938,109.90646376200137,53.16213493230754,55.74714623475814
600271,112.3785297,163.29628219886953,62.53680473042749,96.8635913679042,137.61350708764053,82.22608794812263,80.99525053387634
600272,68.22872737,56.16639115754413,13.596788891472864,14.285694103557468,37.70462005824145,69.00459825784695,48.77842941343407
600273,64.88386979,90.26114618834256,55.145407379277934,38.70004336015686,53.09075481804064,61.34265891764132,28.008609230323643
600275,,,36.20378054506149,82.3527964630466,,,
600276,32.95507283,51.863943291829464,22.998946310066405,24.359295024200488,39.02301657670366,23.27155601377637,19.23193195940589
600277,34.45240835,74.07889439504001,26.569480386913646,49.33844633585333,74.34668201441119,29.671952966710574,13.099744627151933
600278,56.80941693,88.06310181643808,30.555483686499358,62.0688263031189,82.01553311857312,48.0801503068603,45.72856537064891
600279,71.24349235,78.61877832668985,23.80200866268257,28.417553005686337,54.536355150640134,94.12042422858627,36.455369087922726
600280,30.52660549,56.44201037279708,14.444433051674087,36.536786108025204,63.32996398046589,13.850004263108207,18.432357659004282
600281,69.72701046,104.21825461190252,41.89638038851788,36.03292880406835,79.69408331295905,64.81918422090858,23.912908763066802
600282,109.4672652,195.85763996223545,57.728603562056215,110.9702115974422,214.4650272518009,105.81373719033951,72.68283197766381
600283,91.49822437,111.16202804496376,27.859831648519854,61.23642816398746,108.23818153857229,91.2538726391046,69.8974372228015
600284,15.93957401,35.7514443549731,15.576633031448296,31.024399421039988,42.72054249220579,15.825025709658313,18.983364976974197
600285,47.02110499,63.00876802629729,18.30141387295912,20.024291690635863,9.584710984885936,38.31098664195465,10.670086329182203
600287,,,30.441908748776807,80.93077483579762,,,137.00801301129908
600288,,,112.42718066684192,,,,
600289,44.00402461,77.88730757378706,54.848507095674684,41.944502641941924,72.12345740531714,32.385923906407285,27.15166026060141
600290,,,23.980015180894828,,,,
600291,130.5287455,168.0691990174391,25.69547047296053,101.86833270478992,169.23081043738725,123.3021303498233,96.95844183034876
600292,34.7663857,55.17392472461214,26.615792711851,25.99371298400639,48.161760161304215,15.012328887389927,14.485942367330074
600295,,,16.559832011465893,,,,
600297,,,59.752805322267506,,,,
600298,33.64549303,58.10221731916826,33.423607122201716,29.42729435562324,68.93007270253597,19.589595592431213,17.627171227652386
600299,,,85.36589521416056,306.81267255083463,,,163.42714478983402
600300,27.41929901,56.609913641035355,32.54905602907989,23.357635344464136,67.3265621395404,31.01698291883191,28.205060858007823
600301,53.59472783,61.60116020833579,23.62496182324665,1.2281592132063146,59.003000703368464,55.37181883170592,9.941485439817367
600302,83.52421576,92.67748602240728,29.33937835933791,23.279680857037395,85.05497069000957,90.04758401054758,55.42639515051944
600303,58.22791067,84.55703500660124,22.52098033170271,21.297916273993266,62.72325633474674,45.6877158386386,24.25455298317183
600305,16.4298867,55.17915014967709,40.91403077899418,52.14024355191902,71.17059326888554,6.4483525113409055,14.970095814025571
600306,,,66.21613556449161,44.44428130944069,113.19961175847322,,31.065606693985767
600307,86.448718,114.9533709084372,9.52386729289849,58.075788728616196,105.3572058325753,71.24475729320838,52.873699161458674
600308,73.87444763,104.03262281678757,19.39010796335976,37.688593159067814,101.79871995946749,75.16720414320051,53.11485775930797
600309,30.72564909,44.108948868274915,10.743768944675436,39.34127469559756,59.10261256021412,30.352558088752666,31.253522990511346
600310,79.76636409999998,142.3906735237586,35.524037353096475,59.14838087866681,156.652396677653,64.176845234862,36.882727280350046
600311,35.91836539,61.22446216632484,24.802478915864164,32.106864651965594,63.90030710423826,26.37567287262657,25.42359504593439
600312,57.73387999,64.4814199089623,39.62262996274999,50.58148209645268,49.14246204699389,48.45534223414524,47.4035797274953
600313,,,46.13344993342434,97.7405610326169,,,
600315,14.61272466,28.00625305560529,23.921912869994678,18.467914703669464,16.04363846134493,20.54897612533664,12.363554150294776
600316,106.9222528,115.74500384261243,21.52298329649256,25.51697267734323,99.33358979947396,88.10039778723251,77.27019102442301
600317,345.6979375,402.86137220055963,18.526306902507628,17.782355169347696,141.6307210332411,379.8771752603167,44.637633270833405
600319,60.89151066,96.04019185842589,41.935640432474266,20.00023694169155,92.70111410269293,68.83166759967163,22.87353698122818
600320,93.76839233,143.91662110647482,12.141837288753575,84.30482948685359,157.68002733936476,94.92518963181784,87.64362090539595
600321,82.98022458,186.4249838864281,53.263719772676886,86.94280846846253,190.5941740970794,88.44236726653179,66.66687408686435
600322,26.42688693,74.0822376884552,32.12761677949998,56.422981223261345,83.75336355838199,48.664870632637395,26.330409570803102
600323,55.03870667,62.718704048067075,17.138916618472578,21.41835807981916,31.9065971558326,33.561969832200674,26.96534973442759
600325,94.57690835,123.64475269027716,22.204189492064884,105.44969877169632,142.834171119812,113.94236973223155,92.65804685789956
600326,58.24902509,115.6563909240723,43.28851844254584,66.14782667668261,98.60443965995842,59.863798140738446,32.7683246704525
600327,56.20804126,128.895079442156,64.12428427559924,74.99995612466516,106.24395833370413,63.12274641938252,32.60863570070753
600328,35.93533678,63.17501111349087,38.54742737745652,23.137961028423003,67.11742531931193,35.05039773934746,23.12267632757801
600329,37.75412597,73.49622476057758,35.190024532925065,35.54538593514269,33.6222620885503,35.037476854877234,17.672456493768827
600330,14.96404304,61.919726854069225,69.07326871155743,36.79171713439619,30.09961946916264,7.321923244879636,-9.724370193798393
600331,40.34333076,66.73812200493019,26.13631702313468,35.60189717389841,43.62269338829429,59.51212459080672,11.413854137162359
600332,22.37845534,34.027905263847515,26.04194332838985,22.648797371748785,38.55126219787826,16.578940344153143,16.374311419382124
600333,17.86042844,34.33248405372558,23.01698193149216,16.359271869078732,37.44286477101953,9.641195738108557,10.962735310912054
600335,43.74371599,67.42908679283008,43.11201564213978,49.53376010934953,63.33539724844682,17.292428605072914,27.41466443483702
600336,17.28142479,38.834818627412965,29.52905503291197,21.598557927742142,46.81710245035448,11.233690836579411,18.66392153025305
600337,95.22500948,105.00265885487828,31.86590470884243,49.583913388709824,119.16392754568209,109.52602232453172,73.87525238113624
600338,98.88058221,134.82586088294178,41.31729505928371,34.953599463561446,88.23528695861044,96.67897416951729,27.81775893390241
600339,35.47672683,58.980042257083156,24.479157495396862,9.46573865522824,34.018736472916736,22.444949519883316,-1.1326488526350098
600340,74.65016982,100.1681314794166,27.018338250234102,119.50054799291014,120.02376880725271,165.69722449529908,88.67629419347662
600343,145.9505733,173.64436187451054,21.902081917217583,34.47242334352143,85.525233962974,183.4452462689217,53.191494619513904
600345,30.50194752,48.108095760173924,27.272788863912158,7.8740956510776385,49.72683200190839,26.6867230828014,13.575332251346133
600346,,,73.85023802887189,39.5569619388717,71.15137087949455,,1.8825874452613518
600348,49.42609153,69.67541890315243,9.582852427918432,35.754192639784385,75.9932444021607,48.41133894727946,30.28918238544156
600350,78.89425381,134.4380573152062,28.96826149562992,85.71427933885852,130.49132230330358,80.12808748257059,56.46686379407378
600351,31.93157998,68.42042477649896,41.69532158690381,31.177057526625386,35.285559600973194,24.677058188020066,4.305661703553132
600352,54.70619632,83.5805607961004,48.932978569417934,88.85328313126257,81.48622502405927,104.84709336644623,77.57021298288231
600353,47.78865973,82.56244462744785,40.66990810583522,23.789541510903977,67.17797213106552,31.63683710445777,23.15661141961971
600354,39.45276869,55.87793414102822,15.238194320193575,19.95054454883736,65.47026804182214,31.611200050764786,37.4603925278183
