Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300638,51.94115746,110.34764226953743,117.46999998137147,140.1921904100139,80.50528075723184,79.81445891337884,56.180217858169975
300639,-41.08284708,-35.59807256859396,23.89373550987081,12.62361294107206,-9.542944584790636,-34.18129179244498,-1.7700675156509305
300640,-18.7612943,-7.210368925465692,27.282295762379995,21.665088160160533,-7.966540039428747,-9.361163658979354,3.5088225141405305
300641,-33.60587647,-31.4195843803338,20.161260292272647,4.378297844337342,-7.020286016635923,-33.11336486560754,-3.5117483211646983
300642,-41.76799577,-38.33684961725028,16.77228482541919,6.581473920873692,-25.9463984684859,-29.60129196676473,-2.680625075224829
300643,-20.38662904,-15.830196591254046,-4.511275754811528,10.554985646882175,-13.898270493052356,-9.279528815141491,3.1116771977006463
300644,-32.90473382,-35.107739791447464,-14.293713385885134,-8.060559351098828,-45.7212264863605,-39.48953033975039,-12.374222091275618
300645,-9.675215632,-8.418255932963014,16.875221261601702,21.92112493155003,6.271955589429479,18.032995870002374,15.791255015663852
300647,30.26802557,34.54576699234217,14.256363114708213,-6.242929881482684,-36.47108871152661,85.6235992817848,-19.74143602058063
300648,-32.88293782,-26.0629717812733,24.710978513778052,12.212485297014133,-22.882926681315237,-28.062926000097555,-10.576892561208627
300649,-29.22323227,-29.25026899591889,7.483620350592536,9.601656662867207,-11.419871023107842,-9.232263448722607,0.345329687169893
300650,-44.33223936,-40.76805532246775,19.762263924367854,14.407357798723307,-7.3030211293681475,-22.95849133351993,3.4836575242906287
300651,25.03213896,67.34676575368519,49.33155560351421,65.38162900731233,70.47351841675321,41.107646102823686,31.200765514901253
300652,-13.31900978,-14.782965023813455,15.388647163555925,17.098937803913607,5.938664394015514,-5.0879563106757,15.621728183998739
300653,38.98350404,35.85832096540362,19.321337694117414,9.110612378833904,-17.96434039837418,84.33840786015008,11.137306000574878
300654,-3.435002737,-14.241108755410314,33.97991920479243,42.366477924904096,8.809789049109629,2.479023955740512,54.63930367378544
300655,-10.54478539,-6.375277836599313,27.69562295884567,8.401197509368874,-4.527968518225412,13.775940537829158,-12.546362129727669
300656,-38.72434077,-35.002579777398346,18.40195806028555,15.058751198703414,-7.8750119673457455,,1.0078117074940218
300657,-7.659950827999999,0.4496293104605087,51.95880638236818,63.59619273066682,49.392069830021896,17.291161518749607,30.413997876657948
300658,-25.51686274,-11.148991078756332,36.6931506017284,16.328065012137433,-2.33732721599782,-24.16730277542925,-6.493533821793884
300659,12.09150088,26.9836414175453,60.28284476610642,45.23782825007467,46.85154452634115,,35.922074969532524
300660,-34.1499604,-28.182959064721732,22.736722670607577,15.467442892763536,-9.582140713757514,-33.281134980374986,5.925575881297274
300661,-3.5240999310000003,2.7533939343244995,36.005700296810105,-1.582492392373358,-1.1265265408273772,31.27099466331907,-11.853667228738852
300662,,,52.819581125248654,86.63909583906134,88.80149076439292,,32.12670040930159
300663,-2.699896294,86.14142289717054,174.8736147665083,127.0123989369544,84.80568478914623,7.584724668216425,29.05317250144968
300664,-47.3206784,-46.85030473379944,-5.8333408950871695,-21.3093013780592,-40.36950377066136,-39.61701244305205,-21.237858610592188
300665,-31.77639643,-29.374993812342428,19.603828844046145,9.760843889369507,-14.746016722801226,-22.527254275241305,1.0949030482694466
300666,-42.72224172,-41.1119348281005,8.857584754603632,-3.6418919114497568,-18.41106302736576,-16.000678266918758,-11.041149111891404
300667,-28.44518443,-13.044298361134931,24.2196634594557,26.60025472863889,-14.69530909632535,21.702863190927644,-3.2396146645580552
300668,-37.74736483,-32.11325233449839,22.29611294644092,27.82603694366653,-26.74421084130098,-37.05573805133654,5.587435751016746
300669,-19.95705558,-12.81922601660682,15.844278596093767,10.281856456451363,-0.2830704582900689,-3.27482528159746,-4.244760169848938
300670,,,7.317126745042678,25.088865152129912,,,-15.367203119331208
300671,-35.06064914,-29.015055326901532,21.936987618123702,-4.347863852863565,-28.547053222469,-20.59326573127579,-28.683375433539855
300672,-32.94790494,-31.84543439035717,32.801017561242446,2.595886260053337,-10.885170543337283,0.3942186971780393,-4.700596398048893
300673,38.89998749,78.66038671530521,29.172530070262013,5.7275148214341876,13.833283547900365,45.02103214383746,-16.04742857715058
300674,,,28.76187384446014,,,,
300675,-35.87433193,-35.59307674994982,7.051055326765977,9.700573732844695,-10.612200419952744,-13.089904933857833,-3.321581399192075
300676,-52.10363202,-54.822756723103936,25.716646727665186,16.404202267068825,-21.844078622812454,-52.41261148616422,11.257621270149107
300677,-47.18891754,-47.68507766204757,29.027817927078136,14.890873903953429,-17.442446571578017,-47.585159094037714,11.265903038807325
300678,-28.74743702,-24.545744629332127,36.450583501631655,23.93826933322154,-17.054279384241553,-8.40233644428543,12.633574509137736
300679,-32.42005347,-27.380481697352,28.93293970811164,41.48900279721335,-6.514155973257207,-28.74917835442433,21.140442188629674
300680,-40.91952267,-37.36677725117345,11.868444800188449,3.930115859199579,-38.481397512805316,-30.91814315111209,-5.27428155462204
300681,-33.73174084,-28.832064563957072,8.75977712502445,-11.917479828343248,-36.452607777659075,-26.379343755977803,-18.43998758871559
300682,-26.4150267,-12.620272512544394,39.082407644432784,50.49615092672585,3.4105669540421824,-1.4460263923510963,29.742440129832115
300683,,,20.697310261466374,14.799490726026646,,,5.156662129930711
300684,25.00870321,10.454814951932613,25.54436972197887,-13.656759052238364,-10.59040463595271,60.900327008542305,-11.068055638786968
300685,-24.06459342,-16.825443308300787,34.80804990522479,-6.063702992803787,-1.0939735488983415,-5.357602271705441,-9.523795803896274
300686,-24.66171913,24.51835723567943,69.17501430160875,55.3705481202691,-3.044918643020167,-1.1108218562144612,-18.365857290558466
300687,-27.96315895,-19.71400417557395,40.009966334948174,40.079966929331455,-1.8213324088181768,-0.5017786686714376,30.17594489094841
300688,-40.56880267,-39.97829429227336,6.992453305593349,4.249020105647294,-32.99327025881603,4.813691649794238,-5.87843337715287
300689,-17.90242388,-16.098575933674386,12.044384670701413,2.9711056246519263,-20.14922967506413,2.962018314973136,6.332468807541457
300690,-39.46406552,-18.692249255812282,45.60430409655181,52.38642782011023,2.792892566961358,-32.05797822869745,7.286633804075904
300691,-40.9712719,-28.87634453902164,39.218410181112255,26.90427707115992,-1.9303513286963003,-23.011250114839374,-2.0563372688824466
300692,-37.53815872,-40.644698398116866,8.973303049577662,8.069226128922157,-39.2282556170225,-35.141310486809246,-0.3306424457473533
300693,-9.554794487999999,-13.644093565055735,20.712842300511802,19.906391084730046,-44.42736431471239,-7.856595309564584,9.620899832513107
300694,,,25.445670800951554,,,,
300695,-19.09413039,-15.76121309627716,14.272976923377302,15.813080661056715,-2.3040738659199644,-19.974871691192398,6.156790560327918
300696,-44.99237752,-44.022208083754364,11.255534633561748,-8.78688099273316,-23.165107066599717,-17.193285364648847,0.08205331245723091
300697,-29.51958341,-27.433010672742945,13.611646526092455,5.47607786619253,-18.16980140472204,-28.82429409630836,4.1096898566362015
300698,-39.17398263,-39.138277755622944,-6.527635251276942,10.21986171945246,-25.3797682725855,-22.262464191815955,1.1282022365539437
300699,-24.28595448,-4.23808665687293,60.11173631105524,51.2400574952415,26.81415866264501,-2.540199186190496,17.166489879576257
300700,-66.12874733,-66.67285513420518,-5.860389924659715,-12.35151235260279,-55.713565771722095,-58.673684618962746,-27.13407059634049
300701,-17.6900582,-12.871387276382706,21.472178339021465,18.64988438902544,-25.580991129060852,17.647081394799425,4.753560180279837
300702,0.82412067,23.274425970853628,53.54700134852135,130.42611522049677,45.364070773002425,24.819656444235825,81.8423797593519
300703,-16.15446695,-13.516183403899262,11.800726378238167,15.42250078390992,-25.49996946965156,-8.537938724407269,-3.813575567376204
300705,-25.03116438,-24.50285899689744,21.824339544269094,-12.438845826782892,-36.825901186819024,20.694727464961325,-21.29793426809191
300706,-33.68028028,-35.15708779991306,18.2270711001348,-14.087846907988045,-43.951233530041456,-13.6929094720875,-15.660171499418494
300707,-37.32880295,-37.47332273402958,3.90151333239388,-11.276279617759757,-38.725719609049726,-20.47783416301262,-24.367931462986327
300708,-59.76628589,-54.687906029960054,17.860388780836534,-0.4714310103258401,-33.803569161511234,-58.20107371214876,-21.98339247393292
300709,-48.50986948,-26.84462471192816,67.48768745312661,49.9320781476245,5.413785831560314,-44.38154528543174,-2.323408670271565
300710,-29.90976816,-21.53889177447751,32.91400167855727,20.148774285791625,-13.191561020284304,-16.304763531570522,0.036361257852468576
300711,-28.76468481,-28.65434131139096,-1.2218931406051348,4.8649808653572055,-12.217103144948759,-11.313314829866627,-4.156316760959665
300712,-29.84892055,-25.095202804833704,15.32136163831268,8.007553945867496,-15.105868674509447,-20.86144485801901,-3.1288878630624795
300713,-45.53321244,-42.0321418062389,7.5638316581745375,-13.860992091043544,-45.0840960695189,-40.126403376427284,-22.269807906908675
300715,-2.118908213,-1.0159840711011725,39.53363548136455,29.336114157185026,3.885938968530245,52.78103007230861,23.141775943205207
300716,-33.0757603,-29.525830932284002,7.644512286384009,-3.274652266157596,-27.87366818889005,-21.8915821373034,-13.598756135120738
300717,-30.53064448,-22.187513816658047,27.475597860513172,11.667617319429247,-16.223667210423564,-11.588713183124154,-6.3145798979190575
300718,-20.96037212,-19.925348188181445,17.460252222334358,11.241773258230502,-11.446500100701929,-10.110997593742145,4.0246928946478855
300719,-38.78603911,-35.656352935125646,17.99624588860005,-9.88103599656781,-23.5664057556076,-16.878480721466648,-13.428344871367905
300720,-11.41570621,-5.9479292616936625,10.757791964585753,1.4748975465546987,-20.64691746177072,4.391806677888209,-1.5560911340194217
300721,-35.17215433,-25.081311187170595,14.99001110210607,-3.2271540526012665,-42.747376137582506,-29.36156969737349,-18.415718444414345
300722,-6.180139381,-3.3206038488977074,20.5900517025722,11.081151912757692,-15.052600579070132,14.902684418210766,1.234127231926263
300723,-18.19582908,-7.909118192229048,40.876705520112424,19.85957105308225,-9.52855359607424,6.303865680546527,2.7691575975596905
300724,,,18.785129153571397,36.57645936932787,,,23.07689839385865
300725,13.27153029,36.82815735866157,83.11363576712598,68.35178303481723,52.44356466696847,36.83336784905493,39.320456930743376
300726,-46.98016231,-45.927665516044605,13.66146977897318,-17.734196072014694,-27.36411851505548,-10.301250682092023,-23.990940519658707
300727,-26.99612895,-22.380313197285925,6.700496959727343,0.6222940244575481,-28.21044243508616,-14.127371583055615,-8.51458772947764
300729,-13.7429459,-11.240715015236724,14.017953188632104,2.9009807079638286,-30.78579549721696,-3.0989116785197783,1.388979522061251
300730,-35.02254806,-33.3478841894421,11.484569287312029,6.531037731297017,-32.24376453793606,3.382439889238631,-2.069664265847948
300731,-27.20214088,-19.31310968947864,9.485829416188206,-0.1041268373363935,-31.0459839229149,-3.633324410205596,-16.489437004888064
300732,-17.47664248,-15.585454690631904,12.916624285700172,25.67065442666461,-6.321070693896504,-13.211835358141267,11.247701744891224
300733,-43.1109671,-43.565169138096536,-6.226448646530857,-13.314005864682946,-23.372900091726603,-37.19336989709978,-6.296835388553146
300735,-11.01364929,7.474777835645987,55.69459702074173,70.52774494396482,30.53504805073189,5.699500139019786,33.24711357818866
300736,-30.2785784,-29.568884049516697,-6.6309300551199115,0.8711686653733564,-21.62468721516752,-19.11666685177176,-18.45851358688652
300737,-37.7315105,-27.924908362878732,19.703871704383523,2.436707302621444,-11.754752731594374,-41.603302913274604,-18.050474859565533
300738,-45.49456272,-31.33862857501104,31.09736818389677,16.09513289229698,-5.761445935425326,-25.26236242735732,-8.973337455913732
300739,-16.397042499999998,-13.652441012580473,13.317465014337838,16.919328660738508,-18.783962543342728,-6.104013583243063,-3.0569233740015966
300740,,,-0.6077280996484857,,,,
300741,-24.82647327,-7.863867656105949,34.438350684367336,22.27753235747089,5.546544418653144,,0.5012559303503306
300742,,,9.470519166746328,-12.920189039142926,-44.126744743285904,,-17.876018614766213
300743,,,-6.9099890536474255,-19.03584860003046,-45.7801857744425,,-26.71074089562973
300745,,,-1.601669601789424,-15.368114507643096,-56.53424319624934,,-21.769382898917666
300746,,,16.448895221517198,8.143653903560665,-37.57665716760871,,-6.8342708056708075
300747,,,26.598757568325524,10.253171314445165,116.77439249740088,,-10.031062336100494
300748,,,14.785795293014758,119.3662581043708,,,
300749,,,69.34057367749601,62.18538271908558,,,
300750,,,15.17606783989591,16.438232939872922,18.12106110924887,,33.893041430954966
300751,,,41.62206311906802,,,,
300752,,,14.792049726311495,,,,
300753,,,0.9471851650966644,,,,
300756,,,20.551813866033907,,,,
300760,,,22.96277218462189,,,,
600000,1.834429061,-2.155647538732852,15.102119868516262,6.2147858982014155,19.235024293972813,-4.785623503655089,13.649681622854185
600004,-19.90477319,-3.911758772807538,47.064625784888534,15.739894272495556,14.806771120577512,-23.47653973125468,0.9008179577045804
600006,-10.70418343,-5.174361398087523,28.61112404227355,16.91919186099229,13.202903981673586,-15.022171936791894,12.661477283195115
600007,3.259062645,4.762824374045027,14.296823654433766,-3.686713571295819,1.105675305647802,-2.7348161645902147,0.8391127504687956
600008,-24.00289292,-20.77301586681777,21.574312399347505,10.0264570027226,-1.1847448422237616,-18.19223010741371,1.2659235830890347
600009,18.43713304,28.551664196668124,22.438864590210805,5.75119572195697,13.166266458298994,18.364412635757716,4.336697970444781
600010,-18.54205226,-15.780790748676255,23.648619604165553,10.240899839361074,18.45031991328494,-25.07245447340614,17.21853640069284
600011,1.850690395,-3.0275502717997504,-11.111104022280061,-14.915729733592254,3.14457949016076,13.039497988761427,-1.8518058162099729
600012,-27.89915115,-25.28124143098577,13.598692264681532,20.38664635197227,19.474846808941408,-35.662826354089425,20.181724804282464
