Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600105,-44.53610422,-43.32599293963696,-13.803772001868053,-38.309575865455116,-30.35943340467585,-44.59129079411597,-31.421476546047433
600106,-43.88343473,-43.88343473110736,-4.9295957647999975,-22.857148725226274,-21.663456387386027,-42.38602030347223,-25.00002284793693
600107,-6.603056195,-10.564861153942262,-3.483746251601172,-8.276882121323158,-12.049049148166967,-25.2933723981562,6.795279966735723
600108,-27.65645949,-28.23057782691452,-8.759069218000691,-20.885985816537236,-12.992902177988885,-31.950265649346875,-16.186182868453013
600109,-37.69226896,-38.2053731291176,-11.63519618181642,-28.132955562825572,-28.071672332452913,-35.81836395312982,-29.048390542255987
600110,-36.22871828,-40.534555220765576,-15.148258337485833,-41.059603520296136,-43.15121313629137,-29.125490293181386,-39.76162282182464
600111,8.192731113999999,7.531457141149911,-10.829396669841797,-19.342860998107906,14.827880940243187,1.724645069545616,-27.63955298539261
600113,-51.3617859,-35.02153468585277,16.34045357032139,-8.749049130173947,-14.02748267621132,-57.71291526144877,-34.65494651459363
600114,-17.88490829,-6.876312755475587,4.737787248721448,-6.591623426345693,-5.257287276617495,-12.228492317731721,-13.848079175399294
600115,14.35757126,5.707450216670184,-12.180273153569177,6.656746703555182,6.795522699331015,10.497431446663553,11.747743792407329
600116,-30.03501068,-26.628485314648685,-5.61799280377492,-14.634186513131109,-25.066967663726025,-16.04201281559967,-24.147767744577088
600118,-34.60094063,-28.01106981003232,-8.712802873513937,-18.14629212323436,-17.20546014721751,-35.9359970265473,-23.82686348287355
600119,-48.16473611,-40.60544406750202,-7.529236889176782,-13.945618311269126,-13.130308389303448,-47.776075298163136,-26.05491905119161
600120,-25.06378179,-21.351516480940667,-12.190139077877236,-22.126093954318446,-19.605647075726406,-29.192692481515536,-20.22469084654768
600121,9.859355221,12.273844130150044,-7.154693852755711,-17.087545621697632,10.934580374495509,-0.182668720949708,-13.743959964968257
600122,-31.33817354,-30.330698559696106,-7.22393680000466,-11.862663985180399,-19.008930626436804,-31.759757153821546,-13.645175466574022
600123,10.28279794,-0.6426982873279252,-15.703406455551285,-19.479202854207934,1.4435328987670193,4.126260743943133,-12.716196633958162
600125,-8.740817371,-9.664725335773317,-18.669228308124,-25.98828219142711,-1.7857903076479942,-11.710756210319175,-38.26395293528505
600126,-19.18473916,-21.702700242315306,-4.949018267534443,-10.178808771347748,-4.810485972868827,-22.17094386362033,-13.032229422201858
600127,-41.46679641,-41.88993294350769,-9.649120563109804,-24.954439121335692,-26.950326184947325,-43.99455281161749,-26.02489765366868
600128,-37.40383584,-35.78253258861628,-3.902938626819763,-18.00181499311455,-15.968847750454273,-40.05409483112582,-18.904121853662225
600129,-15.21548991,-6.748569589433773,-0.9786133194345958,10.51190346717932,22.742916632859146,-16.53363468394895,-6.7765059492301605
600130,-7.08684343,-18.504105022544177,-15.163928030451364,-8.810663979948819,4.721645575512269,-21.15835516627724,15.309229838322015
600131,-49.50791768,-41.41100736206075,-6.801829514508826,-19.095526567193122,-20.29708942887649,-45.57089854795298,-33.61246760275487
600132,3.908920085,3.002418666330753,3.49948023030664,-2.174929408574211,-7.378854017457969,11.136928475197044,-4.0950630529854255
600133,15.7697489,19.274099200526628,2.583401654757611,-8.277222997353395,-0.6257282700903866,8.313829762795287,-23.42719017616805
600135,-36.12211634,-24.014574510721502,0.5524408505415579,-27.63420692512616,-29.95514665063843,-37.68009791869896,-39.76379432282521
600136,,,16.79771956769047,7.007148846966783,,,-20.16135400599216
600137,-53.74118659,-52.4647671478005,-15.42671099437486,-42.446038357114304,-48.39944858986666,-54.08475079354742,-45.31737107112088
600138,5.410552703,7.343887650249338,11.73936252502712,8.819381887844857,11.268654443804715,6.631733956187036,9.990347985377014
600139,-54.32577445,-53.07868539772061,-19.302891172533176,-34.351138439425576,-27.557184488399106,-48.8209340921436,-34.30493582860319
600141,8.373609147,4.369962904719893,-10.532601326138623,-20.796305071088,22.231091580339488,14.734706509973195,-15.226797322033846
600143,,,-8.827958471068984,-2.6015616948915854,-0.6632673265438704,,11.150519175860186
600146,,,2.675045984860458,,,,
600149,-49.12492406,-49.728404214971725,-20.591075727580925,-31.777287987171665,-32.822554763516415,-61.04434385506321,-35.50118932264902
600151,,,-21.73906001360432,-22.14934160408999,-27.416971881081576,,-26.89828573743633
600152,-44.78416813,-41.99637599228332,-16.558911968884562,-41.095911007416156,-31.455904023322123,-50.87999596638829,-36.83133366844168
600153,15.44244293,5.195540811227706,0.6295526629082726,-3.948435797036365,-10.75054142727474,13.680791251515355,-4.361318026468196
600155,-24.18603834,-25.96895527204034,-6.647024054626738,-31.344321638212204,-35.38562357675447,-29.741382190500264,-35.231784207761905
600156,-57.24274765,-52.247759911273526,-9.981192914253425,-30.624051740700946,-36.60478624154029,-60.98447755656504,-39.11802753732008
600158,-36.18591421,-36.89074078478456,13.229613814235066,-16.439344214869152,-31.92980804160841,-42.420805645502575,-16.87854345929495
600159,-33.66969976,-34.98881044492496,-9.685983013248212,-27.673086743752517,-27.215281495476127,-36.74384385886575,-29.458986561135248
600160,13.32476492,8.678789535957755,12.22951098946825,-1.4258944001389051,-0.03292454703648362,6.664215189912204,7.272446598046334
600161,,,0.4167760678797317,,,,
600162,,,-8.01185837337034,,,,
600163,-27.44113504,-33.50175935292571,-2.469157719897808,-13.186847502743053,-16.842162853724037,-25.817630435863805,-7.510719865659742
600166,-21.30950697,-22.235300624325504,-10.32032805236297,-18.70972851860889,-10.461042868109118,-26.48057403259202,-12.068954910141086
600167,12.67254305,19.796039240123587,10.334513150790103,4.6461302157860365,21.93927393681037,11.639786521217616,6.328286274785878
600168,-22.70203006,-22.901536125345718,-7.866592404113669,-12.852355255009696,-14.206542971589329,-27.613233882737106,-12.921380047347267
600169,-30.54300643,-32.12669533684347,-13.294770618716214,-23.076859304910283,-22.27974382093243,-32.378893680509336,-22.474745402648068
600170,-4.887563175,-6.142381554425834,0.5376184419239705,-2.34988342679916,-2.094187075680809,-8.270997890560395,-2.067167168149142
600171,3.453279579,12.914495809523089,-10.510208798163744,4.074242838854847,43.166057900815865,-4.595592478885424,4.874165532046826
600172,-6.3249799520000005,-5.889765809312407,-1.3682793043299113,2.1252835877739082,5.103341851684995,-11.091727022592778,10.526396081240863
600173,,,-11.724246345898893,-23.123273048414283,-23.007703168910226,,-18.318436773158567
600175,-0.620213672,-7.0734400975476435,-17.39954637889155,-16.923040007467925,-0.6897085235578082,-8.113151422107391,3.820234692468905
600176,85.37869142,80.5002657775077,-4.604105916177925,35.60210246706967,41.530040053473456,79.76116093481245,55.10213613850379
600177,-6.126859787000001,-11.752958699343086,-7.633545586755174,-13.571337611250975,-16.304279281799086,-7.651641203435142,-11.493060304104073
600178,-56.85814082,-50.3447123498579,-3.5713296527646428,-24.999837848820626,-32.35890764932277,-57.66907834979988,-36.598965254110695
600179,33.62057594,-6.034536861968642,-33.939409344911056,-14.263289135608337,-6.5180301631839415,46.134410121119316,28.73747048528177
600180,-23.49139471,-24.311643472165642,-2.591178166176733,-22.81361781890635,-27.438389298903488,-27.067559943140054,-25.867042653212057
600182,,,8.033395136191878,10.294613471869418,,,14.593952877292836
600183,36.11155665,39.251378040868566,2.7808940330484866,15.720718133905475,43.76009119307089,43.206371542506254,19.339266943781013
600184,-36.37317309,-29.95806188973513,-5.240246371709468,-15.809978520770027,-7.462851507923441,-36.29612099907307,-21.77588315723353
600185,-4.647075157,-3.9394611017532166,-4.401396387642076,-11.850694194676535,-19.784564889131232,-7.422798799192409,-13.62178105787032
600186,-47.22221145,-48.93163123898643,-21.895392909000286,-40.841570293971465,-35.054320331529176,-50.99207610415431,-37.1500797805107
600188,39.34256238,21.90258661546769,-5.165388020142691,5.598038276340934,13.536734706393027,46.81188109428254,16.678915272053768
600189,-30.35217232,-28.544393302446853,3.729192737401621,-13.678215857257516,-27.99629749062609,-38.0711714119611,-19.824826061558586
600190,-26.06581482,-27.956681605871616,-8.192680784796803,-13.800867565983946,-11.408445160684588,-9.91925418422096,-17.857182847949574
600191,-28.59831431,-22.310110649864306,4.644746768800445,-32.212391781666994,-20.041718279930166,-39.403745606789634,-46.42310090957567
600192,-43.89114785,-37.09956406405103,-7.526850381096795,-29.83683039017873,-22.121590596609675,-45.97761163020975,-32.452858645429714
600193,,,-17.59255831465152,-41.753872797291606,,,-46.110435502728535
600195,2.300562201,7.676865947131661,8.726548630542963,6.829607931242697,11.897360409917779,-2.2590761566607886,8.413345394744919
600196,43.05579908,59.51265208969856,-0.02239049690239137,30.125906187664018,45.25484664883892,56.656400005354364,36.3636844621595
600197,12.6151983,0.21525143402667526,-19.94026970163624,-18.478290939105,-3.993827785947335,21.455266140566497,1.1036066663552946
600198,-47.13658047,-48.26933782110037,-26.99815873264391,-48.68909801499007,-35.63036454811713,-49.820826320964,-44.37085742260087
600199,-27.70206813,-31.47963506740225,-15.084602737749098,-26.79380409479847,-17.65454875117895,-30.33371284721583,-19.79049503213753
600200,-34.5135365,-33.353312823168714,-10.476158237340485,-25.39677550956893,-21.666627633354086,-40.933043541317616,-24.23563240600632
600201,18.93798641,14.827965352212093,-13.7366076331776,14.62909170056854,7.764816510376304,14.934890601995221,19.770661990509183
600202,-47.68395441,-41.41691067949742,40.065165622960585,-20.81034316601591,-37.81638543852459,-42.64377426456953,-28.491681607128626
600203,-23.10905357,-12.850417283582814,0.450406343996601,-1.7621211358920033,6.5737723642464125,-33.817040555061325,-4.9517245674584265
600206,1.5320078659999998,8.886478855638646,-11.018339760941133,-11.240546130510378,22.811063387856635,-2.261735608034332,-3.5887278025036333
600207,-28.61563385,-4.442103477075332,36.63229430991976,25.850357488739405,23.99467495366414,-33.557644899972246,-5.471892986146567
600208,-11.45194854,-4.907981892008261,-10.9194615145872,8.391710347842762,3.33339541057327,-4.203582142636996,-1.5908163128823485
600209,,,4.1667530751498205,,,,
600210,-12.49776742,-12.309550114254431,-2.1008344596541217,-24.83862671795416,-22.87814664662352,-14.862690256574595,-25.59995220701324
600211,-38.4987906,-26.75156758909684,11.326399181137516,-8.095467090896836,-14.937880196743192,-40.84610725446327,-20.378336668884057
600212,-10.82877463,-27.07184836096591,-29.787211646658807,-42.3077008354647,-29.56250791044599,-18.975903638672285,-28.96130761459159
600213,-40.99931591,-29.84258155272003,-3.936299623266992,-26.52332874830829,-5.180409629886738,-45.82026180754882,-21.27853930549579
600215,-19.85821703,-22.411934940910967,-3.0955967793580337,1.1753635508267468,-5.575832555245096,-7.736531926362113,2.39922663040113
600216,34.90205124,30.9343121078016,12.946344888367168,43.47819669227428,55.50921068946904,29.08925675300802,52.1400644829165
600217,-29.4955719,-32.78502649862143,-5.6922962726035475,-14.385398021541276,-3.9184426625429203,-26.51422165466203,-15.505889039353562
600218,-40.90897342,-36.0334909957149,-7.8651734603236925,-26.62192407682169,-27.03002653647229,-44.802185703442575,-34.76855883487923
600219,4.5691003310000005,-1.3265055460352837,-13.587004576938867,-20.300777564470128,-4.819360398398109,1.1660035294449809,-15.750011255122777
600220,-32.92683924,-33.170717249469064,-10.457495752952397,-23.24925873773352,-20.11655320155077,-35.74766808598605,-20.97700345175939
600222,-41.30722999,-36.20917599165373,-8.270680863342662,-22.044756357870106,-21.54350566623775,-44.636283909065675,-28.955765637716446
600223,-31.57904715,-30.45126458289555,-4.392855466353197,-19.3900979329775,-20.60104974159518,-35.461115171617436,-22.055780731490504
600225,,,-16.302236775191414,-26.269738978556433,-21.601485073224573,,-28.842827276071223
600228,,,-3.7951825539687234,-15.372600175702654,,,19.980469565551765
600229,-16.87804139,-18.221790973014084,10.93747349768961,-8.288571740857819,-7.923180353217607,-21.841669148515454,-9.129215243766764
600230,91.62762742,78.05885838090201,-1.811676571227805,-23.078262041477394,40.410600576562295,63.92402132688944,-14.73319157525854
600231,39.05775382,14.861148424925409,-22.74506891778174,-38.62925117391025,19.393986798096076,38.2562249277286,-15.873001047146994
600232,-41.02477774,-39.8960509593809,-17.12055551563071,-32.16553016780095,-20.059557577469413,-46.98634705579996,-25.622692978727322
600233,-31.93404989,-28.120927301270584,-2.089481539860916,-25.758209016100963,-16.28375860594107,-46.5378717516733,-16.907441811540654
600234,-27.42762275,-30.039792895930532,-10.853878162402262,-19.582230098769244,3.8785925132690533,-30.694178021601306,-16.525122556315786
600235,-38.07055263,-34.75107231949842,-4.261895735069632,-23.665117754363013,-18.31179606093848,-45.17906231521904,-28.67390135867584
600236,-12.54740113,-11.927187297154706,-1.2174070146133809,-5.960291173361843,1.9790705516395943,-9.53177316146142,0.5347659086668566
600237,-40.49930606,-35.367549704539115,-13.38299062853353,-31.97085155626925,-22.203723198243065,-45.070446867506114,-33.0733495417214
600238,-31.03147683,-33.56641489808062,-6.976687298237572,-24.07593427763379,-23.84773051055827,-32.79389847004144,-17.898091233353664
600239,,,-12.452153363199992,,,,
600240,-24.90768881,-20.999509476380943,-1.0488855155691312,-16.84625038665153,-5.216848225810134,-26.197699626048518,-15.762057235744187
600243,-46.18638521,-44.06774319829672,-3.367490227272018,-20.577583051803394,-25.254707380722603,-43.75546279168474,-23.86086329754181
600246,-14.37015147,-16.535473453232484,6.265640390515602,-9.594823003348141,-14.343401379126195,-25.641094655990237,-9.563380563366463
600247,-47.21855533,-50.71142020946513,-15.707939518853252,-10.352867779514028,-27.08125898551977,-33.98049396972116,-10.722083895741486
600248,,,-4.512624035170386,,,,
600249,-53.58686124,-50.90752356623821,-15.601751991008072,-29.70296938233395,-27.827188292964426,-53.10045154634496,-38.204850153888
600250,-37.38454785,-29.84608571499761,-26.21356002540641,-34.95002448485661,-36.885803651868464,-45.148175143258456,-42.22847943821128
600251,-16.38034364,-18.233438842206173,-9.371029393031648,-24.08606709218525,-11.417913905812938,-16.283595695146758,-11.411088638478295
600252,-11.04439086,-9.467919556070981,-8.428206199561172,-6.944360933810213,-0.494996673204573,-15.557998468929567,-9.610977807304524
600256,-4.639461719,-10.008832187653594,-17.193640306018697,-0.4749704344476968,1.207814795329898,-3.403684503635074,3.496564367489773
600258,39.5680657,29.24630939908277,6.7062082103812575,-3.1280288337033664,23.287891804555894,47.91786479619496,7.167622321648781
600259,-22.36113554,-25.023139290387512,-17.561684661785392,-26.369583382302817,-17.03378610907771,-26.220874052337674,-32.29714478980819
600260,46.51160481,50.02275541687243,13.01950746276026,2.4601851437320965,29.834142242673607,86.15295669725509,2.815906245709199
600261,-32.53117037,-36.82853000097328,-20.108612922372988,-29.21344497208273,-32.87669633672837,-36.68718280289061,-26.74957757364693
