Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600048,17.34416647,-1.1444630551022072,-15.832546097325912,-9.020522511048236,-3.7910496731605625,20.86449146378764,17.249279052725996
600050,-3.65535207,1.2905004318632949,-1.989459362886492,-9.568418564166327,-3.8214076608609537,-4.033215778824517,-16.763480960019805
600051,30.57543524,16.861097273170756,-14.427151296888162,-17.551567161730677,26.00772025621798,34.29513765957686,32.60169928636181
600052,-19.47670167,-29.780623968166577,-16.930000228772602,-28.43027640685627,-23.580566049906405,-20.52632286063395,-15.823802545536413
600053,9.901824875,-0.7211756158945315,-7.002443193592223,-13.977249732417318,12.565178189117221,-0.9259227156359962,23.386621063594504
600054,-9.715963291,-20.52810867503575,-4.031275929519351,-16.140892059676087,-9.064945655677093,-17.785821344032303,-9.30930944976872
600055,-4.14039591,-13.632030468641055,3.4476369967195053,-6.244012309038148,-13.631972481850676,-13.008272024827859,0.5771951143237031
600056,41.52435726,12.254714266365664,-19.603994356528247,1.4957620224585133,27.18066836012356,59.85246914952958,58.400890257692424
600058,11.52337021,-6.560478843173512,-31.41772846300141,-33.77432117307655,-27.820098325742602,52.93601240455336,-10.483602792344447
600059,-15.71698684,-32.02347424888232,-0.9541115880419392,-14.6380646378649,-23.955925743412518,1.3386922634522902,0.15578013002652824
600060,15.60676372,1.3948774359024083,-9.090948003997466,-7.117958051369067,7.276679684916476,8.92168700144218,1.0526015324058724
600061,-21.22720037,-27.031495340790077,-16.666627940163668,-27.332734574194074,-33.584899041970075,-19.55965897777784,-22.638430294574352
600062,-18.8930029,-35.69537173940531,-20.70211844331521,-21.619079740982777,-31.000579926873822,-13.908329071127712,-8.372452417401465
600063,49.66270181,16.385499390881296,-11.844036737214953,-12.514180703002609,9.380289537064867,38.605471741066154,7.50597477095718
600064,3.989633116,-7.8074708128930475,-23.826713202060297,-32.97723777750725,-27.39204745721302,-2.122461560077449,-23.33752063220633
600066,0.903680418,-4.4810444875525866,-14.909222550241585,-18.24379977443861,-5.026086825931619,6.722089341891713,-20.888730113912466
600067,-13.1476287,-27.09082153753146,-26.344073438374004,-27.01362967381987,-20.80556739502618,-16.163924704488387,-3.2128814345558365
600068,13.17622917,-7.021427036285777,-33.19431121378907,-31.03881946943643,-30.26601215525257,0.9880547024068154,-31.906355482114314
600069,58.8019531,38.29379246729041,-20.790052353451603,-31.597910883741218,35.106235118298954,49.572383582024976,-7.0138863280474135
600070,13.82278631,8.53116496982993,-2.4272707499559565,-20.23811374446699,-3.7357243008201646,18.426804188413985,-3.1249978186933203
600071,-3.401371326,-0.6802845546513779,-5.457861832071044,-18.8888566335882,-17.04541538945611,-10.126567854075107,-31.35354287225439
600072,94.12506766,66.03652924506767,-20.65378658878355,-3.2589557448574387,35.50111518214996,111.11625245707172,8.202043958558214
600073,-13.18871321,-23.706247849759198,-16.22364940141302,-22.93424278277535,-21.545102096255693,1.6616595647266141,-12.678404215952813
600074,10.05930603,8.875838308521542,8.875757870254652,9.306955512486569,17.19747891020884,34.45802340125652,6.692199243074093
600075,1.151411418,-12.417645818428793,-9.515662683220793,-19.07290864479589,-13.765123421657545,0.00010605284090914324,-14.760898352446006
600076,-2.03131235,-6.250039977982912,-2.280195531476936,-5.362781517589788,9.48907605143996,1.2923733467832266,3.807931639471973
600077,2.8872909630000003,-21.078039946154906,-10.578008544441444,-11.447125649693225,3.4046728991368185,16.702893506626992,19.708785184504205
600078,46.44270243,23.332286670149003,5.3763916309727895,7.059354963535848,37.647631438727004,46.275464859119,51.64191068579336
600079,1.5910787869999998,-4.874583831773416,-2.629170464149111,1.3536098968651271,-15.55195688919916,20.187732122702464,-3.809562221517659
600080,20.45069929,16.117967189905478,-6.424589455824147,-17.99266480670214,-9.703453823284123,30.88522292337659,3.886387161351323
600081,-35.80843375,-44.751153418302486,-11.837070689720766,-31.91892967285729,-27.879304835508954,-18.58872514459869,-23.249239586837835
600082,2.646403494,-15.879116762267476,-19.964078073375106,-31.74853652104793,-16.195942901484347,2.2598371383518283,-22.649629487635213
600083,10.73527718,5.441134311537742,-5.408968894954868,-10.486871090678552,4.518988511838229,5.907108357903379,8.34537640485291
600084,-9.539194178999999,-23.68708328773737,-12.098747765851858,-16.62765077502687,-26.748928116382274,-1.171026875650838,-3.981787334945075
600085,21.27117932,2.3202533995251517,-3.418359949626093,-3.7692036527669392,0.4697327337797486,56.45789072956185,16.46190213529215
600086,-5.4536037010000005,-29.826246470773512,-26.267783646379666,-40.09065362415897,-38.62389063259039,52.80824935870885,-23.98132205446879
600087,-15.34615971,-24.427823694643106,-19.93128493148273,-26.0243724804252,-13.542888746299784,-17.857669841910585,-25.994375194420535
600088,-10.95240826,-22.958784097627372,1.6691751729138726,-13.983090039271927,-22.18545916880716,-14.356875782658527,-6.3575151780854045
600089,-21.94000144,-23.284584912875747,-20.63371011109941,-33.66989747700008,-28.053560466770787,-17.558805958328016,-33.654644135014145
600090,32.38499214,9.627879603520073,-20.915554030813748,-31.13404439719203,-7.904506587028703,28.17779708672539,-11.160065664517292
600091,-6.991972351,-14.471677934419358,-19.201286758784832,-24.74970333712761,-12.187120874429858,-2.054920227206136,-9.636715843725616
600093,0.147233125,-16.642150066503934,-12.383852560380962,-20.839191375990538,-11.424143908936724,3.030271672453355,-10.40847166134199
600095,-20.138809100000003,-30.75387873112546,-28.336702578331607,-36.42978419275404,-35.250361570370444,3.3377456084515256,-33.52591580249589
600096,13.49526089,-4.442778592018271,0.8899204561350071,-14.681090215502081,-24.8708154987542,21.10772851975509,-11.85657949997976
600097,-5.710476522,-17.075098496951668,-17.649026152717994,-15.816407217590534,-15.313857450269447,-14.916999883578676,-10.14514630600596
600098,7.772962077000001,-6.179756685536885,-13.843819927225232,-18.51123152762295,-28.06369157668904,10.17942454698224,-8.257082757740875
600099,-9.683643444,-23.014066722367243,-23.87557772025278,-27.419685994083828,-26.420507615260124,-18.639955257990607,-17.878865297344245
600100,-20.23983936,-28.93281951124508,-24.18740043925782,-37.32651820032567,-39.950720982660044,-21.32856555633611,-37.63945970220023
600101,111.0573959,56.82049948137933,-23.33534462993171,-24.630267152384643,-3.5494598113031794,129.58105931964695,8.173621845383767
600102,,,-21.83549730719381,-1.3703371864346114,,,
600103,6.377630984,-7.652940276677045,-13.189317565695955,-7.1792872038826445,0.5557534238987305,2.9630154074087978,-2.797037900285093
600104,,,-13.812084735552945,-12.457426777828596,,,
600105,-12.06867581,-26.44887663812033,-20.34040174166545,-41.97628958787655,-35.57346898552678,-4.115815126800282,-23.4493880340918
600106,-2.014213457,-22.86010162953679,-14.888902018931127,-16.466788526599696,-16.192583684418338,-8.03416622511981,-0.5112974592999198
600107,19.54643693,-23.64736438360058,-41.353876440880754,-28.45454781674418,-19.87172070139689,10.217391630319849,21.3465247900122
600108,21.83677004,6.938813474023409,-13.673737476359724,-21.790969727807013,-20.364650281482774,14.80776310389853,-20.822224980473266
600109,-20.48192587,-28.97588751218884,-18.96907971638112,-22.739188284361163,-19.357104071717405,-14.17423415743453,-16.243682471043428
600110,-20.19239201,-28.296774794071244,-18.691615009729013,-36.26375001258131,-35.23577479765976,-21.803548000423547,-29.146395560321
600111,19.13191931,7.449247643498302,-23.001542037013692,-5.454539441579076,15.60115721043449,59.68752207396746,25.41394780351241
600112,50.71847472,17.075247514389407,-36.292544437976076,-31.36767609194128,21.384767183325714,45.55094109937174,4.882351378285876
600113,26.89442669,20.800575637550327,-15.432870722333169,-6.258673332903997,-0.1681136023032992,13.010653677446735,4.072717291643735
600114,39.05764818,17.18568787281285,-23.510157730354496,-3.482918911580123,2.3081657049963455,39.47440395409543,13.230988663687349
600115,-27.53631415,-37.54949119164869,-8.846089473191965,-24.159911110029288,-27.96354669036901,-23.291608828293075,-15.902067689091261
600116,46.27888923,23.506191752429405,-30.7648251604528,-33.823945005231145,-3.0159797645151087,54.64223844002608,-33.81657747968454
600117,34.51444651,20.472483440307208,-10.613451780753511,-7.831269421875707,4.19985712124078,34.868488534878026,7.781358783790402
600118,-18.15067757,-26.39445947416809,-10.754009017998467,-13.014452504365046,-19.21771049880768,1.0686892293561234,-11.454425204767249
600119,-2.513670833,-18.948111176500174,-15.673505742182392,-24.289182724639073,-18.1376682700485,-2.874272764431718,-8.194744600777703
600120,2.034018103,-14.68915339577903,-12.311209691684668,-14.689253262291567,-12.615723610191575,-3.3189925884357208,2.497132560258941
600121,-7.259440331,-5.353807310477156,-0.9496812440198954,-12.499919211304967,-15.886994621916905,-2.8515742700361613,-13.463103605944129
600122,-18.13484768,-26.100081402917017,-20.095650684205,-34.27893859264011,-27.90512184349979,-20.019547214154663,-28.50617758481031
600123,51.30937843,45.01596745386032,3.685938734253802,13.097536985456038,-6.793036305754009,55.788438651250964,8.652614394499183
600125,4.879209793999999,-0.14492387239665172,-9.48767883068744,-23.960723838653198,-13.99443118898237,-4.850224740574638,-25.39518153948793
600126,-4.461278724,-9.976920180455561,-14.738760194039884,-18.693864958114077,-4.97560387284357,-7.175438256471613,-8.218366048722036
600127,-4.347742715,-19.751486576112388,-18.63980956723097,-23.910496146859842,-14.999936198413847,-5.867848387999941,-14.917096821287815
600128,14.13135607,-2.728013716593136,-27.522871758287977,-22.43755849681931,4.213865060466193,10.145774985484856,-5.7176245751075925
600129,-29.05175842,-41.03449073146259,-19.906287832800817,-25.813432676415246,-29.98975018930816,-12.353593123557582,-12.632669824621987
600130,-15.12761186,-26.91545297853175,-17.880760737754464,-27.34370705757257,-11.004705396575877,-7.0966470073803976,-8.66804673483852
600131,38.69908903,16.910433033001304,-24.79088149582661,-18.29556384095793,-9.102476195725595,44.087687332963675,-2.6256768367752703
600132,32.8919997,19.104056057418408,9.407688250963806,-8.288206203743265,13.882706637319494,87.47074398039842,7.580315209617907
600135,32.52612847,24.77798836723888,-1.2140505626904163,-5.674254232063392,-1.2140768315943573,51.61572211719107,4.786147232425519
600136,2.965728261,-22.05741488377563,-22.416905970520805,-36.191140943342795,-24.37043858320365,2.7752416638827664,-17.946792088442976
600137,-3.798991053,-19.91419926745748,-19.717517871542935,-20.0122847343168,-24.71197809692338,-1.9974347580723808,-8.187134829720241
600138,-2.119983504,-17.96949881519232,4.215958633862127,-10.32264779313914,-4.068992773964864,-7.680057841086827,4.817826143655757
600139,-10.02877809,-15.163615669223983,-21.227126948276275,-28.12372324044139,-25.924437575158034,4.290861643830324,-23.525653302531676
600141,26.45102908,4.2701276212328665,0.9588157931840424,-5.631496659400781,5.51766890948806,52.79495132599053,5.897613473083774
600143,19.14749133,11.747002352227767,-8.262514691433264,-17.0141601219131,-5.733041728073008,43.67471731000705,-14.598435216219132
600145,8.232506765,-2.300139630596054,-3.9284551882119545,-28.01062654307327,-3.121164174832891,13.885382361108922,-5.396799173947564
600146,-7.875111551,-30.562615704480113,-1.024578768045592,-35.65029939268957,-18.15852270578775,20.81948807859426,-8.560932426226731
600148,15.12913726,1.7527433222947364,-16.376041341934243,-25.067925883238274,-20.130324188405847,15.877476656728295,-18.00265031117648
600149,18.58741329,18.95918482597285,-0.7751804121350236,7.382558481185608,22.84075866209692,5.629129460809468,21.75575463850119
600150,7.123254002,-15.057044232391913,-31.91019599836081,-34.86794977856371,-25.638911008544607,4.1725439701938205,-20.541783462986906
600151,-27.09083303,-33.28052966476922,-19.60099610200405,-35.23462575163061,-29.373737871678014,-18.80835165695596,-28.62895447768627
600152,79.17158765,54.24469886316026,-24.53810052176644,19.131940304665342,43.058123264021646,76.51716058101516,50.06168224193925
600153,27.62986743,12.187163989791895,-15.796560837591688,-11.20732726298065,14.413671563375914,16.153645009758467,6.838009342701645
600155,,,-19.75119637298312,-0.5780056700289027,21.985876079324363,,9.765726299816757
600156,43.43629456,17.374493584214967,-10.456618914983697,-0.9772093449473718,0.33007280003027883,42.06504358471901,18.69014789245307
600157,5.152150074,-2.015756540085334,-12.341172456207516,-16.758067788508356,-5.644772038301006,0.7802391303826317,-6.289233482579181
600158,-34.71708923,-37.22356130444757,-12.539648698989902,-21.486947380268912,-22.432930760037614,-41.32802847048728,-26.06616647434445
600159,-20.03769139,-30.81277239660295,-16.055075351679992,-30.15272378587389,-28.65497264320684,-24.193412527251247,-18.497142006484864
600160,147.55630369999997,92.03487101222004,-35.42822246777959,-16.059270199024766,20.995504212500734,197.02597497084525,20.86018542607795
600161,-23.81348705,-32.34271954339517,-3.1268622024336894,-19.425641946125808,-27.94054880212412,-22.478546965067807,-15.498398695756588
600162,4.525440519,-13.302105039701505,-8.875735786061048,-22.30596691904873,-6.296232037765328,-2.914784862697617,7.95576075285116
600163,25.10291024,24.27985819318437,25.571730826632844,10.01822865196409,24.279927336943512,33.62642172009891,-1.2986578757600564
600165,-5.9023425210000005,-10.102109169593298,-14.378405110723579,-11.111112512978682,-6.493453086135414,1.5931945808153047,-7.062783090758362
600166,-21.89160592,-26.07063932909297,-14.400861960647322,-35.307859438648755,-37.94559421815722,-27.312797120136644,-31.444909635060945
600167,30.43473737,9.34774468183126,-29.254574716622443,-6.069113440649376,4.4652004662766975,30.71895466060975,15.942095308838502
600168,-9.879033565,-11.088006329770858,-1.461607793577202,-4.94540365236521,-8.790258804687689,-11.431186969955142,-6.3931150656946105
600169,11.76810613,-1.7533758143185807,-32.70939381064682,-43.91651143283292,-35.76178573561781,12.332199760582284,-41.11687333694079
600170,-2.475874985,-23.983065322939574,-34.2699360200245,-39.84937366908914,-29.089044167579203,0.8589624697132869,-19.654756305654875
600171,-23.212876,-32.077719100072215,-23.916081520859343,-32.498620552222484,-35.610375804301896,-23.40392235959998,-25.62411810007655
600172,80.90834439,42.311730023014185,-13.270485435494228,-2.475294257874105,-8.005374465286161,82.41440635740089,19.25174197564057
600173,-28.89363314,-35.707969598182466,-19.778185887819397,-31.38838567447276,-29.402849190302053,-31.501174722200126,-22.91171157571963
600175,-33.57937573,-44.448181004667596,-22.409604817812966,-34.74706531291234,-32.896797841497715,-32.20001862776437,-21.4023282036112
600176,8.367683086,-11.111082845779665,-35.67180803074519,-38.887144705185946,-23.46456386990701,16.176549961336704,-13.912064242455811
600177,-6.182411602999999,-15.664461444984624,-6.281610151074212,-17.457341115692437,-11.10790535265994,-10.904250827325509,-3.9288555937304737
600178,-35.50427266,-39.47566156830237,-22.16542608561225,-36.44697781787265,-34.76014374957182,-36.263645355401366,-31.010976623833514
600179,,,-6.101989699731157,-15.004081969005199,88.82790858209508,,-6.235009522932312
600182,-2.759931508,-8.359598092424015,-9.081187715880212,-13.52234262027936,-12.732214835241873,3.8851630522615865,-2.0287113975928084
600183,-14.69521176,-16.830220001431858,-6.644844381265748,-22.8127027155802,-22.744904536312827,-11.776679041388727,-20.761757536179992
600184,14.79518433,3.132337983320688,-12.422216539153563,-25.060545421356288,-28.090113939752808,36.166144610295774,-24.84725563341301
600185,-11.52450858,-27.61094547899129,-30.60982380437336,-27.870722888345494,-17.622833541747486,-20.667300436857268,-11.842014231974659
