Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600081,-22.68159024,-23.06153290891727,3.3164094129956467,-11.764656919954565,-22.709942263421198,-38.00540319144883,-16.255137385220554
600082,-3.201535177,-12.994345467416524,17.857125943616797,11.594246866020908,-14.917090187665982,-14.33335863131818,8.89835399554466
600083,-25.21256514,-33.99440488975082,-12.075454311615276,-30.551457485441322,-38.114270137408106,-33.83465892888681,-26.25703501334599
600084,-13.85174549,-15.917322191666276,17.288249836361434,3.5928272541917665,-18.00942214687784,-19.34016463972409,2.3087734725480984
600085,7.947413562,13.720765081838524,0.40237961665130495,-9.272709882578113,-7.535480099801706,-2.136709970461459,-4.56678552130575
600086,-29.84429938,-23.456763151093174,-1.1781419227128391,-19.343829669686052,-27.207754405346584,-47.8034571824932,-14.407238665149402
600087,-40.44578911,-43.122393559753895,-23.766866179218503,-22.72729839880504,-34.86592567770907,-45.034738825793504,-28.514077565598054
600088,1.926461442,-2.79599536919245,-15.520013783826744,-12.275055545386405,-6.977072339815116,1.6301612189418169,-19.80362980177688
600089,-40.58740856,-41.69586927440928,-9.725391188524203,-16.063806669969413,-24.497656574497622,-42.72430123230776,-19.999987614907123
600090,-16.14675558,-5.6879919583305405,15.37610335163464,9.013902178699084,-15.041237391836738,-27.974758821168408,-10.392083853922717
600091,-31.3514732,-17.29740354711593,13.333315645977127,-1.077614025137852,-19.755328826565265,-42.27283597451842,-26.87145835167165
600093,-21.79284595,-25.038599260893555,-4.9019497397626575,-14.159248479659936,-28.676437350503413,-25.8064370993205,-23.68020328069121
600094,,,-22.861129609551945,10.88714633919401,,,-2.030508023989264
600095,-10.37933556,-21.540065761753645,23.11734635143272,3.534622485470984,-12.670755342236786,-17.80951598363383,-2.0731328371351943
600097,-35.11474345,-32.0193922817922,0.8665694884189001,2.015832883366797,-9.486779469170814,-24.16814646821053,-8.934385498936004
600098,0.24518557,3.3611066729575256,5.34653605332609,17.410317370982572,8.324978391093275,-14.715004943819231,15.171160600108635
600099,-32.30751265,-28.47381632479423,3.81557092696796,-7.112414310739258,-25.28603898764197,-38.54056919559991,-24.449905378811746
600100,-13.43031164,-15.24515858442641,-13.438392679148247,9.239694780294094,4.943668424836045,-24.27429051093668,7.553403870445408
600101,-15.91459988,-24.51216387556491,11.63217344598224,-2.5962920123035578,-28.023210459668174,-28.650847269246807,9.011947369298069
600103,-19.57545364,-11.320758623079483,-7.8432203459666505,8.35722851012768,-9.832263672715856,-32.47522917561597,-9.549187273254645
600104,-6.071586093,-3.995110647147526,-0.3170365173792322,16.1862512453665,1.747488989426027,-14.680876655234034,-5.8752308393841615
600105,-35.58071812,-40.887771821540454,-2.0298358690481577,-16.781740147190572,-35.299470478132065,-41.26333623488547,-13.770575487105994
600106,9.617213322000001,0.047411364330374184,-11.514870728034465,17.717815315117203,-4.785250433237144,0.7999335337841584,34.444435289036626
600107,-31.89525713,-37.41153699178575,15.234423597097635,-3.384261093474583,-35.401442802687896,-19.1434612890858,2.5559579215181927
600108,-7.243846538,-10.70838162600072,3.4672532647100684,2.162321288779845,-5.0249453200118985,-9.384380291484762,9.683594226327296
600109,-4.867859141,7.093200061273607,38.73873008072072,37.746007005982364,16.666714831800643,-10.821323648154802,6.708306922117324
600110,-33.48279343,-32.43647777080203,3.196293860325339,-7.943010574724941,-22.20305391841675,-43.09459629669631,-18.198492538835897
600111,0.823998302,26.10954801246817,60.608924419453686,99.47987894500223,45.56984590797841,22.89850531453819,49.03405510953856
600112,-15.02555176,-15.025551761927204,11.883930179300005,23.19710254268564,-7.066631459362783,-13.607838067523193,15.712385774807313
600113,116.5423347,74.00497504079473,146.73714574369453,144.1535504912934,97.5986875153487,112.83621267454687,186.34864957820446
600114,-28.88771477,-28.594021031087035,20.978279898821878,-6.594392575324415,-9.222694397729402,-2.262208494359763,5.382581505685091
600115,-24.90685134,-22.304648464621053,-2.5640942628811114,-3.0161533502986115,-23.99990906065415,-36.07575571702214,-16.182446849771733
600116,-28.76147966,-28.31260574685093,0.07220710598174751,-4.997269876541898,1.2652248008041769,-9.612779112598725,10.29973108503328
600117,-22.5547129,-24.741148247232903,-18.453801418653704,-20.34106446593152,-36.195140764563476,-34.97585271839804,-21.74419978170301
600118,-3.282373512,-7.320044264638348,-7.013947703855871,-16.27268402908785,-20.978507847358863,-10.617341586879913,-12.998045339766927
600119,-5.663997289,-7.827027495202499,18.726462672104272,8.68040458871533,-9.779931082722136,-10.316837614752773,-1.3641830164631608
600120,53.4913162,24.142241631057736,38.756710523264296,27.6157403801365,16.16847446734453,41.7487700386465,58.36397190512857
600121,,,-9.810034262567523,,,,
600122,-29.09890341,-28.803458539367355,6.167433752212468,-3.5999510388483813,-13.15308871600328,-40.594027298087134,-7.335887696169497
600123,26.15348909,29.962441381401963,10.99646309908,23.596954879530863,7.190303870180204,14.712250699818876,5.899627080443961
600125,-16.35506557,-12.055966871662314,3.4066560700449333,-5.993907024510325,-6.087702795851412,-22.63956042550408,-9.229142114799838
600126,-20.27023188,-23.35162795604595,-9.763967116727867,-11.572689282118152,-18.136422684902453,-30.67193688643103,-15.020551579121824
600127,-40.24800469,-42.27730195378053,-9.540518830275404,-16.883020278818332,-33.50642972705772,-32.56993304356494,-21.944008543420075
600128,-15.98188229,-16.79895848450812,10.189245193357356,-0.5697333429989349,-11.513540600185973,-22.444807958399768,-7.078398285067357
600129,-12.21812589,-11.74366485811027,9.734504279907364,4.494423000215542,-9.598958897282827,-20.086278609996253,0.2711190792943352
600130,-30.041080800000003,-23.86825556239533,16.352173568658124,6.321759504706769,-14.351855536713488,-34.489348716698146,-8.108107158549027
600131,-22.70086756,-22.46804257618828,5.213328665524263,-9.264266268714083,-21.92262871659469,-28.371145422997913,-12.05297713531822
600132,-51.43294795,-52.93420409464333,-35.28145290673471,-70.21954632703685,-65.5486767954603,-57.58974457017828,-61.66507460168437
600133,,,-18.52621760682837,,,,
600135,-23.3696158,-26.358737197770697,-7.823147854448909,-20.527858126620945,-33.98294784279577,-30.499153486408893,-27.225812416351037
600136,-12.43975658,-5.014472816275061,19.82972186550811,15.204610963681152,-11.341180099947882,-20.28095149772216,-4.821923571733744
600137,-20.81292166,-17.73412805901079,6.369382953395353,0.7540803992329925,-14.9045269268696,-23.995371155905598,-3.308358881302853
600138,25.75231746,24.56320355046089,2.822127059593882,7.092640541049389,3.5846916861938194,16.690605467919323,12.950526157231135
600139,-8.84298419,-6.6942310133899285,17.19714928169298,28.295439745192066,0.8534876993664621,-13.225540039156193,12.678715157559294
600141,17.3196004,25.15138764816433,15.518166453856725,24.390366077320014,-6.147111651976832,6.028292782374222,5.344608609939484
600143,-27.71859302,-30.29549745559805,-16.059033894600315,-27.266841176284018,-32.41689119542558,-32.57453021782933,-22.131581446839267
600146,-45.99169474,-45.80417790528011,-17.546401744684836,-48.06834201969718,-60.78705847082018,-60.548067182812396,-49.40716561612083
600148,-28.76533494,-33.24293228487418,6.034446458020537,-3.7182382324635777,-21.153925557719667,-25.84756306269443,-2.687759350875185
600149,4.599621266000001,17.035784037492753,11.707347888224206,15.268512822539316,7.68031490807628,1.4875733343664876,-3.154578704581424
600150,-12.27554522,-24.78057852582538,5.2003836476835135,3.8927164673915553,-19.41126120768546,-14.888769005015511,6.866822997570665
600151,-31.7194141,-33.998483496544196,-12.560370970602074,-13.911943083361964,-28.52903205712264,-39.09064475117962,-16.685115964043632
600152,-40.08310795,-41.88690598401772,-7.7210596141203975,-19.104880972356785,-37.5211391659517,-33.71885550892427,-23.06149757150757
600153,-1.093213018,-0.4742543454066883,7.919439887178714,25.62504297028159,-4.626301378039699,-6.038552367421068,10.81832208323139
600155,-14.86738988,-27.787710719147693,-17.57574664271637,-15.876311179989445,-27.40223940868135,-15.1676525947956,-5.1282965988781015
600156,-21.80936528,-16.96287516850765,5.761332644034911,-8.214325247007991,-30.821016183694105,-30.85711638628769,-21.044041840737236
600157,27.49101994,52.4378252664393,28.73185388946353,45.960604079507114,50.090703499765965,15.969273994718769,26.34041286527686
600158,2.498510066,21.120336875932047,17.808089195269087,10.729344487350676,35.07829446148609,-4.731632335819904,-24.18995335288827
600159,-12.27689426,-17.634056603180877,-6.106909864784662,3.943581344783476,-12.766059681359355,-21.08446952130484,-1.9950333965122802
600160,-26.88282462,-29.34197458413205,-12.62216722866939,1.5411601278135345,-27.432989024425602,-34.123326033446666,-5.40788002348801
600161,-17.17861212,-14.789546365222394,-5.069731615336293,-16.172355513777326,-18.98320865454307,-24.520479691406198,-15.838135428669842
600162,11.28788039,19.208683989667424,5.428966941607171,20.39985253003829,8.078805148843228,-4.690944763645311,-13.538511052794526
600163,35.51024718,44.48983370723556,13.279993941204806,5.0445563847556265,16.447346677398265,-2.4963118480235247,5.901156214784219
600165,-15.33814174,-17.632816741646153,-6.3186947587754325,-27.446754072769192,-17.732158642898,-24.134170161513747,-10.472476172842935
600166,-12.30636495,-1.301252223871452,15.984179380540953,21.507092056200804,10.517371121785946,-22.96166777387526,1.8264183369383515
600167,-23.19718704,-21.15638269280884,33.833739080866664,0.6951624870814355,-3.416608276976996,9.931936740433178,8.662322976409698
600168,,,19.192410498681987,,,,
600169,-33.41275134,-31.56915018791474,-2.6234711665337973,2.768645062391162,-18.790328432530057,-44.465568746342775,-11.527447295266883
600170,1.152221421,18.992034103901844,64.92653108076321,71.79849155728469,25.41955210948821,-13.342386147692777,31.39649311985271
600171,-5.5431642420000005,-3.7426280388407895,20.03455767284969,30.88520994246489,13.008224174522807,-12.445786428741734,16.581187389085095
600172,-13.79747511,-18.54576878734434,0.6604816400249014,2.9536121946783345,-25.236790252964877,-21.638456772867364,-4.4107781188100335
600173,-16.78700677,-14.25991137384792,11.50242671317916,22.4227523272742,-1.04158450112668,-24.280420019159692,10.023867734363566
600175,-13.47211882,-16.751612048697062,6.109366172809905,3.4483195955952395,-14.285587755930871,-22.673407180602712,-5.769138480270553
600176,-38.75551397,-39.18128563324711,2.470840768055393,2.5337258175069493,-29.481033561080302,-38.955415968754956,-10.144116601216423
600177,-0.3917916520000001,-6.072447773655387,-3.71479225337712,-8.75359884139918,-6.8027120880773895,-9.860946369980606,-1.4535577480388362
600178,-16.84324858,-21.716151057593517,13.69227012562597,8.836473771815756,-8.99020413912115,-22.0457012634662,1.8157540755958883
600179,-55.46666695,-59.46665092513739,-30.38166843755757,-45.323722949659995,-61.125305127257,-58.31947226578599,-43.45374357382222
600180,,,-4.2842449760378525,-0.32650326744471103,,,
600182,-12.39213663,-9.913710179062708,10.875363165813699,-6.383011397165808,-7.41968155310434,-16.374264455147475,-3.900675858315029
600183,-10.21492982,-13.548290333490165,0.7518915966570727,-1.2284478621814143,-8.532335412729651,-18.774230343438745,-1.7646331813658378
600184,-23.52613341,-39.258184295183284,-29.100835618816838,-32.76650754642554,-38.09450090209906,-26.27682191497458,-18.16525948305282
600185,-12.97287076,-12.026885869018864,2.197891445976463,16.250073849451653,-11.668834783081705,-18.99358161863384,13.580233301716671
600186,-35.97120029,-39.388481357082156,-13.367604936314173,-12.694290775479011,-34.05084428165566,-39.96627724568656,-15.238031529376805
600187,-37.4224431,-32.453534773278214,-13.861470520337624,-24.216087166178106,-44.5860940787226,-44.7945799243915,-33.22292338486885
600188,-25.42180915,-28.68065235912236,-11.024270336812446,-11.301663387612514,-24.660764920042162,-31.59449685367768,-16.226756871704673
600189,-22.12369009,-23.38318365128519,-1.0840392302181479,-17.42078299656096,-28.7108351771723,-31.07907634909964,-15.199901172120287
600190,-13.60616233,1.600880980351005,24.59454432763546,27.348046844317487,17.302784442054993,-13.228102893215231,3.703728437859177
600191,-17.13870018,-7.506985544993582,2.5118020928427187,-0.6087515399731291,-6.178081806864366,-16.18902681802442,-4.722988747546063
600192,-23.45239658,-24.40480185961762,2.419289928531976,-13.13281352124963,-26.504686524550905,-28.5555956551843,-15.616849239820008
600193,2.736920102,24.27735919165035,17.984734420689712,19.095574636954748,-6.546129390840461,-20.434673068857066,8.203984615112049
600195,-28.55167562,-23.876311617259105,-4.784777527508808,-10.450037186399607,-20.646936069516386,-30.562231467791573,-10.442220537886682
600196,-13.22188755,-3.5491652499020203,13.31171462683991,12.098615140496685,1.1595240320102949,-17.443903058574538,-4.268197190768396
600197,11.87748424,22.026226462852662,32.43008834657146,27.097465125441108,9.150039358648042,8.18541537815356,25.929398924325515
600199,34.38882013,53.50737684499731,40.59122061348501,30.15793925343107,17.762035436967572,21.01753569103666,12.060123899291565
600200,-14.47827365,-10.971113174195823,0.10108083268480783,-13.157840661778483,-10.081652636236226,-26.445157774771342,-8.204543528876085
600201,12.37888818,14.988775476114144,17.799727774977843,8.362537411952298,17.889850123599714,2.1696033228653997,10.402971381753703
600202,-34.55493079,-34.659642903224565,-5.597552578032651,-22.097330409774766,-29.41172595141459,-39.78798397139405,-27.15616622729545
600203,-20.40827227,-24.781439745531074,-12.095355890003646,-21.818168922436598,-27.221453616267876,-28.53411011650204,-19.705893242287363
600206,-25.22096679,-31.203289443397427,-11.846655034840007,-20.37763680480557,-30.68492234909585,-30.99121610520337,-19.295638125820453
600207,-44.15762458,-41.84787224794754,-15.247578578987806,-33.333401682798446,-50.00005304626563,-50.12136690541403,-35.680773836282846
600208,-0.17897454699999998,0.8852174051410922,20.61066163576537,35.04270975679296,-3.0674638088158734,-1.0531072671011388,17.839232108108718
600209,-30.08009474,-19.040091295694577,12.694829886676562,-9.964456590832826,-18.123054841601594,-35.923860579226094,-27.045157036879054
600210,-19.5751528,-24.48122933229232,-5.895146540208218,-11.498898543302973,-19.888462698831688,-26.089324151983966,-12.404552318814108
600211,-10.94775267,-11.609054655193493,-7.279637767032554e-05,-9.548859312253533,-15.400849462786436,-22.605315208182038,-5.973549004162604
600212,-26.87378356,-28.336307892470646,-4.622789516536018,-13.65627271383043,-39.22472029905857,-21.104490718007288,-21.41443282218112
600213,-30.24832067,-32.8190188100153,-13.846130757349995,-14.129153348944024,-22.910391305075265,-42.351143804134495,-8.744265926976935
600215,-21.39542573,-17.0992141222305,4.408813040025471,-0.572534841445016,-15.559234795139231,-28.644496781367746,-12.255820104288466
600216,-21.82852915,-18.557600293543853,5.027721118078787,-0.08116777917736018,-24.409793994058145,-31.328082629217462,-9.244491643270614
600217,-41.53600938,-41.69275133847615,2.4793488430593813,-3.626987640241897,-34.15926162653344,-48.12232870695211,-16.17978511484095
