Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600262,67.56326721,86.06878688050706,-4.501579914270239,34.30016540584793,78.33088646284658,84.91662185515194,44.71036059649629
600265,37.22858527,27.94013125017527,-16.9260537191669,32.60866749175631,73.22514936253738,79.43213884497786,61.694661077669146
600266,17.46778929,12.79633024768365,-47.53279344025167,-48.18538060775851,-50.419186347891795,33.66142885293171,-34.705178991802995
600267,-28.19127478,-33.3956839495675,-39.38268285880322,-44.10053882233481,-32.211967285387324,-20.918343472888672,-31.27165816475087
600268,20.00137294,0.9535550128217274,-49.42060912985542,-18.621239755077347,1.64036286182625,42.99675603041675,6.860516589494869
600269,48.38096538,42.13650082892417,-29.70585754774001,-11.813058868988824,-4.304122465672588,72.77227360716931,6.433664336436973
600270,43.77494333,26.38637035668239,-30.73889328472691,-18.199524838637352,23.526249814790525,88.63085657147683,21.11352351018552
600271,85.24324296,114.9959011856057,-17.029785675226215,9.21059587083084,77.50741295550863,111.1437679482376,16.65707653954074
600272,-10.69452603,-5.962228964422545,-22.68574309167426,-17.71693581318482,-6.5290812822684465,7.922896822945358,-27.460655924090318
600273,-1.387234955,-16.851984607811332,-51.578946418113354,-40.05191824181228,-6.9933043401970485,5.018946100417153,-17.959466373501176
600275,52.4704049,17.176250635454828,-47.18988808939293,-35.74200510865193,-12.478181655531447,,0.4650427988664774
600276,55.96584796,62.25361111846807,3.7044992657940585,30.47163952392409,60.478741847894725,70.80225521089619,43.252107387682116
600278,24.86394967,35.83174927573182,-27.99023730256488,-16.18884866748872,9.42005400538406,34.65228440719572,-7.600624445373205
600279,-21.74359631,-10.183951644112653,-32.71028791658882,-30.05936785611365,-13.41209253449086,-13.2640454367697,-36.43639298110474
600281,-11.57044835,-8.760510921872122,-49.357830763596866,-32.928380003092926,-4.827798956447504,-3.0799733832970966,-21.783753134208823
600282,46.41313997,27.003882068244128,-52.14631898689714,-39.80008783866437,-5.047519202340856,69.26793829086087,-1.9775525150321105
600283,-2.723135288,-0.2616415035329167,-40.215624018131216,-38.14154801604328,-20.907887432932416,13.027545538475426,-33.47307211570681
600284,22.00253825,26.33167631531534,-21.27522290789272,-3.5815642937196634,11.437181610910518,29.722614863383544,9.02584145984411
600285,33.22056301,40.1616207881529,-8.359921984646036,16.777711256502382,38.14968350492404,36.19577784778918,23.064671190986648
600287,14.3883926,17.464525258029127,-29.7684636745147,-35.07764206247768,-15.314037101582857,58.70268467574009,-33.039105868469456
600288,,,-38.893318231776796,-30.29670427636053,48.06874593759871,,-19.014286755286914
600289,44.70776245,18.363569587207238,-35.9758783520871,-16.612783599107107,29.12385970542227,60.127387492021285,25.93416960803743
600290,,,-18.154803319061827,-11.335325677901487,9.926476684628692,,-0.3541023426001377
600292,-7.620790922,-4.233984358940502,-29.790402913042158,-23.9914330858588,-3.761150472742413,-3.347143951793141,-15.576660287169108
600293,,,-35.20989986275354,,,,
600295,,,-39.58334903542197,-33.028894889931,-21.93859238748132,,-18.283646317406227
600297,,,-9.015142276305966,3.990360199955712,66.12751768416,,47.695801280738145
600298,62.60154087,46.557809436681225,-20.155210177465047,13.23562789931234,51.08305929073671,74.8195832558326,48.62176946982051
600299,184.6720842,250.36557636123783,-44.7004045446761,-13.8754517738243,59.645539818602025,199.23334594687682,13.592449322414902
600300,3.605946664,-0.4140676722466985,-46.30544353188196,-19.270556662610023,7.006115081241293,32.345096603529996,3.229229577845949
600301,6.448129493,-4.094386803941086,-28.63679276593443,-5.257969776904748,17.124798693870314,21.63721309024982,10.6381386458843
600302,1.61060554,-1.7568715383257991,-45.0899775074189,-20.30874205814753,3.0721776287284897,34.4961667486116,-13.466328149500209
600303,,,-35.20178332009184,,,,
600305,23.58175037,18.27861029456619,-34.249776032864496,-22.25685490361221,9.550999409681983,24.469808824416226,8.262768629642013
600306,16.35024558,12.014220977443935,-25.92596581683028,-22.451605586601467,28.897944386261145,46.03142592726317,11.418570905653258
600307,71.47764337,36.426069765994896,-41.27226027693453,-13.69578424169019,-5.476285264691984,91.18762665369249,25.06247163664712
600308,26.11525022,17.55656487793924,-36.28921972265782,-14.621420568856125,1.933578160425564,64.57006008499913,7.4814439913456035
600309,8.623960917,-6.801945021009381,-34.0364341622294,-33.115255919260534,-25.92931355598841,12.794252024205456,-14.063828951578195
600310,79.42160886,62.06454183735581,-23.28154040299455,1.8323535197711127,38.00731682167189,108.07918706630969,52.012742002241
600311,-6.8563546,-11.873071341689355,-46.44310397792381,-33.29118143066958,-16.745740769989325,4.896231145105733,-16.36642921398549
600313,47.4991498,42.48299871045482,-32.5226381644107,-27.944475343653664,5.297224047948079,,-26.556015050035075
600315,-3.571456298,-2.667631557955308,-20.59906303563689,-17.840734611132746,1.8133332698197613,2.1477206288877726,-9.091767876746392
600316,-15.10217433,-27.700162680884514,-43.381182885314026,-42.39835794560543,-30.000766147732648,25.015359314772034,-29.47750629007429
600317,11.92339629,-3.376979676639192,-26.68914513793445,-17.964774787839808,-2.766677196871692,55.070649023230274,7.2132096719676575
600320,38.78915359,30.269026242659503,-44.66664286561877,-29.31871258861856,-20.736705677532363,77.87342834659782,-5.2067810840870195
600321,82.089512,35.53068049904795,-44.37045527921849,-27.501527547708697,11.113855658751055,154.11611101120687,52.469476855229956
600322,21.41100617,9.244530657011673,-47.630588791616894,-30.16081792924802,-7.723153151619555,35.01450236163346,6.874111166372242
600323,-13.76143132,-12.968295205964074,-29.689696949710665,-28.320802413732054,-16.035764506631367,-5.3545506930978926,-25.455685740344723
600325,65.60753503,59.296066262060535,-35.856398513745496,-22.464687359275953,-5.248599617264659,78.4962726583192,-7.350730701648732
600326,46.91377423,19.196580844715672,-42.53453017747234,-28.258718017017607,2.7970200651045385,59.98660260535514,20.500580995099405
600327,23.3405547,21.9718445595797,-34.79115264910667,-30.301785634340195,14.391695480512025,36.953405035611574,3.2763849141092205
600328,16.63509481,19.91638993742786,-22.092919742420253,-2.616229036187745,34.92270935351635,39.98987293056304,13.699504515405804
600329,26.59714408,9.559067447403423,-34.14046096026827,-19.171673243214272,9.271834772051466,38.42017796708381,17.631756905162963
600330,-15.34437711,-21.447285623099944,-47.03121032864117,-42.57494823336197,-2.9095879188411384,-21.312767838333453,-12.83668435148262
600331,3.66471921,0.34879583706746153,-46.31188650528904,-25.99749861288571,-6.6559702452998675,1.192315657282883,-9.174387295942276
600332,-0.480527008,-9.027358868118018,-26.45097376451951,-25.82671572706605,-6.510551071903081,3.41705363215401,-11.134121980351463
600333,,,-45.19631705952693,,,,
600335,1.149433332,-12.169013704584351,-60.264170147872896,-41.26344028854253,-15.940925478084214,0.3888907424034249,-21.210881661314
600336,2.040580334,-2.7213474286141293,-37.073769521666186,-20.00015935288309,3.623037618045944,17.877890645116,-0.6624009007966669
600337,58.14634151,61.14147507248522,-9.973282542381913,7.726473670829747,42.05448911697254,93.03500591127256,11.019252750321224
600338,12.50911346,-7.362246158815178,-54.95304128861567,-31.35584807710316,-2.9939412861769044,25.81950412855087,-1.5633624169431148
600339,8.091580383,-6.717614678791295,-34.51237100787975,-14.783943846567759,6.076228750596791,14.56302330072914,15.87548565953716
600340,106.225013,75.66432213099198,-28.07872918883089,-19.97089586461261,1.6516381893184162,103.16504629466505,7.679158721620327
600343,44.06484319,12.530057470603184,-44.76160053172753,-16.317372236882033,2.010865446276311,82.59887525354105,19.196483921687136
600345,-17.33847018,-21.129245277214054,-35.76173894917881,-26.886288828880637,-6.946140750610697,-1.2283993118216707,-13.034284179249987
600348,-9.357508305,-13.687137563620345,-39.70732237709446,-36.419744570684706,-30.32694251959981,-1.217631266168373,-24.182217644440822
600350,74.76532111,74.47258920090363,-28.661909813202435,-6.053217974393368,21.161531509513832,92.95856580703371,23.32231958134385
600351,19.20943612,18.780639776587087,-18.16833580041596,-9.450141651120802,28.304912983930286,21.005922320607496,16.010886028908082
600352,36.34743042,23.43028390073605,-33.23929308543979,-34.64223557345003,-2.660734713155666,52.12882740213931,-14.32750749879178
600353,63.65320338,33.41745578782537,-46.15694457088295,7.777647577823332,51.610717806355,101.12618658097885,63.30928909346234
600354,-6.691383479,-15.737187308015775,-40.246041521632506,-29.75203821798661,-19.047517295668086,19.52385894925841,-13.048510373582687
600358,33.81003615,28.218382363063288,-42.13618827253885,-26.527556352615072,35.999988055421994,74.70278463258919,9.584671254346233
600359,-9.937331261,-6.714438659667909,-45.98240592897091,-19.7844948577664,-2.979504043359716,21.79174693641159,-9.041595083855448
600360,17.539047699999998,-2.30965374674843,-41.24420749631529,-15.412684747300313,13.516160560599651,31.83438175842863,25.533437595678574
600361,28.05362993,14.756412948827924,-40.5362706445772,-22.567318875217676,-0.3053936386961942,48.02039218249652,4.242705459125706
600362,-0.186522745,-4.8732645695035215,-38.881875848079865,-37.03779106477171,-28.70655738759258,3.4825208654220017,-23.662355714672533
600363,21.14837118,14.541908205861207,-29.21228333787517,-19.998972638466817,29.30986593365721,35.06916707077568,15.466162725341224
600367,-15.58867038,-19.21025406960689,-36.40450690315225,-42.40729029135877,-21.251849612402406,-14.958708630825267,-32.86873994796032
600368,12.5001046,3.2259334745532438,-35.35349243787107,-32.984251763154376,-6.569246211511115,20.51843705229892,-12.125927602616036
600369,,,-24.50079399195993,-31.05095391056168,-32.96875437129625,,-17.38172598753033
600370,-12.80928969,-9.873927237300173,-41.53741574911661,-9.579413485833467,24.8212319035642,7.213185024878642,5.522467079447991
600371,-3.296205872,-5.167907807014894,-50.46290441506997,-11.610961488810348,14.625919145003396,17.693739459071644,8.705236186659038
600372,-0.95373724,-16.937426939466494,-36.36545388488971,-27.360937713280343,-19.727158946414143,9.705225372772388,-7.616601457392456
600373,43.75573561,33.97157649147984,-12.046130305016888,11.737755077440017,58.211287982356176,43.48202469243174,36.385935631961104
600375,-48.82596785,-51.09318216753553,-54.75661904666279,-55.91245267713541,-50.36980785954688,-41.69747634215385,-43.621815308569616
600376,96.53297628,70.72190743967542,-51.99588823406586,-21.15021951039689,-6.678803879559336,111.50328614979529,6.062353178018088
600377,38.65783253,36.59862505804641,-13.920344652420955,7.655221366817154,14.144015381958775,41.20414496549494,17.63733965651066
600378,63.58668171,0.9046821162606244,-31.510090249829393,-13.104720342773993,-0.5781894672872268,71.12181143805284,57.22187064433009
600379,,,-25.38146770484374,-5.961412774327202,15.87694365370267,,0.0696106710485811
600380,72.57400156,62.3284556590215,-32.648692772443496,-27.585418171583893,42.00910333983187,97.72131249044351,23.491508415770856
600381,46.90175032,-0.7389280107311991,-33.02641528179105,-52.0065281390524,-19.90809005715069,54.2760712894361,-13.9812814262246
600382,-13.85701461,-22.69606019749753,-41.19656430472078,-38.33221919095029,-30.40048578302689,2.1039022955092297,-26.218440023319612
600383,27.79278797,45.474070325730885,-4.66568592281833,7.389049259776613,5.694998097070814,16.290031336021006,11.869194221424074
600385,-6.991879001,-10.263160633192358,-39.48962208753728,-23.300510890820927,17.070961230139115,14.353019727135939,13.281094641304117
600386,10.4565785,15.002087622508945,-22.201751160522786,-12.832279112020217,22.566667663730588,21.42624222829668,0.6442608438895769
600387,-23.85005048,-17.911496671079767,-47.69756826690772,-21.530905915867557,4.359602905634552,-21.384238968803814,-17.232734235940868
600388,28.55188246,24.316997792239732,-30.43708653086181,-13.929534676532176,-5.199489438775961,36.36925098001831,-4.026674427120182
600389,-40.37698802,-37.67970258448987,-36.39562045899443,-41.95966089757929,-24.64356332620407,-37.437692778876475,-38.58070864386374
600390,-21.95627546,-26.812624267672376,-30.789141422973447,-26.561427698570284,-8.075578787775848,-17.31891735285633,-9.944726509452762
600391,50.49981338,42.452136862977255,-38.31571137956457,-18.451831935844343,26.27003097641343,120.10808407158001,23.837505655644197
600396,,,-50.03926294341679,-18.980876004927804,-5.215983867710062,,14.449013179514903
600397,-1.80192606,-12.072168019001849,-49.534650884296724,-36.041977337526006,-9.629647666138318,14.016605275055372,-1.4467180011005998
600398,41.05612605,29.049428602504523,-22.338613503250446,-1.1330130515159742,42.72096306187583,61.26890469081088,18.465858516300575
600399,13.95968889,-1.53791712239284,-28.63171293971144,-35.539012721047584,-25.47687535439061,41.57633801529368,-8.730279535813402
600400,181.0471772,171.50759285777642,3.2797570736876165,65.93835551733582,175.02736450727193,212.46516008450263,109.16051362894535
600401,-17.17595097,-29.188585394157947,-46.28295261389873,-29.92702129734659,-2.7495779884184945,-17.001026579556033,2.0779188900947654
600403,-19.57421819,-26.99140549184504,-43.73272369329817,-27.72564412460409,-16.57883142030727,-5.437939373078427,-10.334276927509487
600405,-27.90310067,-14.954064973023119,-35.69169570221188,-23.802354521057524,4.0900564359376945,-26.988191021011065,-23.28881755909089
600406,-6.554297677999999,-16.708855257945732,-31.41604190341739,-31.206461529446806,-1.9396621766171296,10.853515316135898,-1.856145818667388
600409,21.49879664,4.822479304344184,-40.90980008077268,-32.75738113161222,8.22019718431417,56.03774555182282,-4.33285924991419
600410,,,-59.733412783493975,,,,
600415,163.320663,126.64825762476882,-50.6544557284103,-41.180616185173704,19.30743276049325,214.6658224547276,18.769942480200342
600416,,,-41.48360240194534,,,,
600418,-11.10058363,5.503515965597661,-4.762150612984673,-9.639587652285384,11.005715192335307,-11.932059869215687,-22.128830589700584
600419,36.87013033,34.35076184005539,-21.887322341557347,11.814492327743276,33.96134732192111,50.58629669968396,33.5697198025946
600420,46.39478158,23.33774987861743,-33.103462126219405,-12.029052199393563,39.67657351736906,64.2952035012723,38.498789829693706
600421,,,-24.69600487185005,7.2927305219007135,69.10943745451314,,49.537630826138404
600422,12.79256467,8.344477086543801,-18.87358056632833,1.4109302796474932,21.309156988162734,26.595554767833885,16.74127763284554
600423,,,-35.94098577965954,-37.9376560398846,,,-6.586665873519782
600425,-1.713493563,-8.009432306081866,-46.13581553087465,-40.56786332588127,-23.22995489931273,7.647116736758043,-8.993951360798569
600426,51.07306413,38.621924328843406,-37.015127157856185,-9.84803136689859,7.704404604873427,51.42929441337218,18.134407462975584
600429,-22.47663299,-24.141524821913762,-35.429591558465326,-32.624806257375624,-17.440581341226245,-12.353011541217027,-22.071224719364523
600433,-22.08672595,-24.58337890821991,-43.07990004040615,-51.56844939982375,-25.669877282942508,-17.5494464406854,-41.53991079027547
