Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2133,-17.32546005,-19.34809267149064,-7.728684933173091,-19.546713214947065,-12.193521100054186,-23.027109699191985,-3.783877837640549
2134,23.33304286,19.840991084438265,-3.2051569740151336,11.686262122946301,14.393694407510393,2.3713588954941582,40.252472529822434
2135,1.782452058,-1.5853257158180978,-8.996513486072477,-4.610651445583658,3.0279198122489026,0.470374468394752,11.110884717976566
2136,1.925097849,-3.3107944275613255,-0.8023845671174867,-1.8441259009556616,4.496447715545625,-9.51548475911549,21.472382260393825
2137,-13.37842082,-13.378420819947026,-8.2975091587,-7.2358791469716905,-15.211675395850275,-26.49084898990673,18.92397399006569
2138,24.90363622,20.121825406343525,37.35187343549285,17.37652710217228,49.23704868661022,21.845370682477174,44.334843988711434
2139,31.7595626,30.86478341348033,5.978290520808827,10.265636513635057,41.43333566273313,12.689078790630616,40.3994564725993
2140,33.72991363,22.997419407678656,-17.485696909931605,19.305871771751022,39.92186817718977,22.370627302514954,57.16031624254592
2141,-4.750020358,-13.000002094277885,-10.997377265152917,-27.044001880172356,-22.14764452080113,-16.07933868613951,2.1447553560028254
2142,43.10895689,38.559093826736884,0.21653944582151752,20.467435779529385,37.4938539969296,37.77213767278091,37.614200185051104
2143,-61.40927779,-72.14757074438323,-43.53741813650989,-76.68535244997837,-74.99994323432874,-78.89901759465758,-55.76913790225596
2144,-1.2499843309999998,-6.958031486317939,-4.896464001161571,-10.904791415498405,-4.620758271134019,-8.574371742795028,4.878595132385245
2145,9.450165271,5.104774809634871,-8.941119788229168,-4.917365133472085,16.783160088147532,5.1858773821009025,20.52558506099096
2146,13.05249771,4.783498866342195,-9.581155178322254,-10.90667758687972,1.5323292825632828,11.81321622620253,-0.0015873290258539008
2147,,,-13.445294384138062,-30.63969920360105,-60.98482279833247,,-18.803402713941985
2148,-5.217139137,-13.773946250072367,-17.299013151106045,-23.991573059371127,-7.560874857335542,2.33193659919666,2.8780970837842146
2149,37.27827718,23.1399874092612,-7.783644669775567,12.022107279715087,46.22882021656115,19.960622509874934,58.489783037384825
2150,17.37195847,13.690586990911148,-7.9362305784230625,-9.372825159020193,7.71605366485304,9.17904365130784,13.305511141578322
2151,-6.57300797,-8.121280082315598,-12.799599861918454,-9.62693133946625,5.3651341070775285,-12.24281183570135,12.103248888077701
2152,27.39060891,25.365607794798642,4.8820500458063085,5.0410767951921915,19.323783104314085,20.628460611719056,33.92955036459333
2153,0.31289488,-4.730737161589706,2.2678363219929216,6.416040002203528,18.837521112476075,9.923572399862547,29.27274081426249
2154,4.361247552,-3.51510452344751,-9.832432396499547,-14.174872661042366,-0.3412454620203453,-6.373037287653017,4.694665264047937
2155,46.33586649,57.181402893794115,22.337315075904822,19.85551346609331,44.93356528657135,33.966534698728765,23.03770784492653
2156,-10.14021537,-11.030905558342418,-5.168736829927356,0.2260966074913773,16.370670392242406,-14.838803791691037,27.74199105481169
2157,410.2682206,419.8658555215803,-5.155616890029268,71.46465568715672,282.5238568687978,364.5543112174244,197.4589289818009
2158,1.4433344890000002,-9.63579928725673,-11.148741477968304,-19.58506032191795,5.166222375091102,-1.6814245433088182,12.416977527844589
2159,-24.00604165,-27.78058556533039,-7.2997024439059635,-28.535897582151804,-25.377034927938226,-24.688315406026817,-16.896043656570633
2160,-29.20351857,-30.97343060320711,-14.0495494963225,-21.01265515687736,-21.410583068551322,-31.76967862987966,3.896145811558772
2161,2.411311356,0.5672932841587652,-16.292807593770128,10.26437231348909,19.15957196535852,-12.801991356868058,44.400050097197074
2162,6.349090039,2.2221072512702555,-4.451035245967017,-7.2045581763160005,1.2578598427989585,3.715035777242482,20.07169881735116
2163,-12.88466438,-3.8461869653819134,-6.54210459218766,-12.891987494155526,13.378605425554802,-16.266220364471696,-6.016648687842719
2164,46.4026981,38.84875808989554,-17.872326499830834,6.925155280966332,28.666533833886213,-10.941042702886016,51.86559726275735
2165,30.52389856,24.964102577850646,-0.809734524811212,5.334878763718431,26.625922980443395,16.190677688279088,37.37474565290655
2166,12.48151669,14.271660029109425,-14.865910217887235,19.756766690793626,37.968530247076494,13.931065996569213,43.99103369796791
2167,7.559144336,5.039463820663936,-10.947877115799997,-0.4476372011266272,12.669020488217564,-6.821190584397472,26.24780615823925
2168,-23.84550557,-24.88227285517839,-3.8601467797846234,-24.669254781466364,-24.38338426232245,-28.99834712473461,-11.597459009993687
2169,34.32722236,30.320912953277894,-8.498104636433744,25.35338662171113,44.46418439118551,28.05857387428794,54.90948442851547
2170,10.71441322,6.1689222689672585,-12.566918889511273,-21.394210432488673,9.364623109701654,-3.1248884342085064,-1.1593740164843158
2171,-3.973455654,4.1391548921328125,-4.552261723183671,10.739495400947693,18.011318226616858,-13.144086665462494,27.4726026712856
2172,-9.647144932,-15.529477208043785,-13.285056950688592,-22.12584392676853,-10.025109335111127,-19.665379148796326,10.028598494147657
2173,-42.56264373,-45.43003143046429,-17.924496527981674,-27.24007166452498,-26.89068357310068,-42.14794601852925,-9.077927541276242
2174,-1.874100124,-9.2368788954988,-23.94842996369225,-33.431501355284986,-14.013892641421645,-20.915921624614047,-19.317525301342467
2175,-47.8037082,-54.522049505512626,-17.370963624623403,-50.975016434959976,-51.912676408137614,-51.55886601996532,-25.18528464491704
2176,-45.1570072,-46.7277105141407,-21.124063823784645,-29.340320148173646,-36.10677489468432,-57.33193222990809,-16.2000173063499
2177,62.3529878,66.76476789216457,-7.954534366741928,42.46239201749216,66.27570427617393,47.20009639115197,87.75526200482473
2178,-16.38967226,-18.289884182365423,-15.68629169272686,-19.626183268843576,-18.483508389923546,-28.45539504917507,9.657242330037775
2179,16.53742064,36.87063672213331,31.36351125700008,37.90572178533298,44.31345896219945,14.649747503578787,36.84942283960485
2180,-4.070996719,-2.0857459957683404,2.0309071010133017,-2.08583302598584,-1.7359365398844973,-20.043367623022444,5.392593564680537
2181,20.86052464,19.50555729719689,-11.388699540466455,-11.210761033148042,14.255936884541304,6.981748013062372,15.253539592521072
2182,34.20445197,30.07967813493666,12.627566865023887,14.297274153428585,32.78158636707027,44.04472499762677,50.13435420777064
2183,-25.68701237,-26.68451560013554,-7.358574970701237,-20.7825074923755,-14.841208147777307,-28.18392875160377,5.8609974204568696
2184,-0.676260986,-2.3187776579679853,-10.451636923112947,-5.953349363144,-18.467709112246162,-4.014829825372901,26.135121534541213
2185,17.22189187,16.343782680596465,1.6015766770165032,10.700186524147416,49.836762322568035,4.882763868427231,37.117305641513425
2186,-11.06715628,-17.475301269827842,-7.435616416589341,-15.85717798607025,-9.695224714608363,-19.37748586409176,2.3121490003009217
2187,8.152137135,5.302652778061011,-2.5179472045282703,-6.29360080242013,-0.7749307249991899,2.7574003827221416,7.8823777749657875
2188,-9.855273702,-11.01471517133215,-16.802237669396046,-15.890493071933674,-13.031318953587935,-7.7154181888137625,-7.988286895057027
2189,88.00898392,62.01730591993333,-9.106826653093957,17.664443520368668,80.46183881594722,67.83580795428661,83.50742089704062
2190,6.046727351,9.127172686763064,12.861431512572727,-4.873209680550049,9.314301023762985,-3.877973768615017,27.154551325766697
2191,51.00294303,36.88930195229389,-3.731261437533208,16.683302577846625,50.46823255456098,62.71020119780975,43.645595009784564
2192,-1.306123434,-10.902918603678513,-23.797871250184933,-44.77289576527768,-26.337961190150036,-17.747338943518773,-10.78018555178495
2193,-26.55213796,-31.698188969018336,0.4665800950360399,-9.816533564437858,-10.458020761587703,-21.37112577520697,11.467841359655239
2194,288.9345872,356.8869047264648,25.504743522773232,80.26813680659899,184.0674579023801,315.54588064393056,103.48879618170149
2195,7.411078006,-4.264076529302129,-15.571521702646494,-12.470035479535312,11.11324525252135,7.1718735348754725,37.09440695899315
2196,-7.644357867999999,-14.352609933939302,-20.549851863445,-7.885866548303477,-2.6595646872610623,-16.028403060430662,23.076934160762374
2197,-7.481249575,1.1222540639818757,6.151903427044302,-6.0254229965228125,14.54808989101728,-10.924334872541818,12.084633690052572
2198,11.69297217,12.740093780981246,-8.498563513582502,10.806287300448306,5.9017390166034245,-2.587421096512532,43.49791564281216
2199,86.20681638,86.89652642802477,-18.37348283213681,30.16331913908001,71.73642594882024,51.68537607098708,51.685375722497604
2200,-10.575469900000002,-11.041997668736661,-12.269960347417918,-9.63665087847466,-4.347795289462386,-20.907848377081038,10.789920863259383
2201,119.558231,290.8514152276216,259.65142179082113,237.14274483552998,258.092369919203,99.42671725765024,135.13510122703408
2202,7.862923449,19.29337317223661,15.725466739254589,5.050724516524352,31.742364343734298,-4.412416554514731,2.1550125205508808
2203,23.36154403,23.950718760716267,-6.241040682582577,29.09003602486491,37.8305753219228,23.651073570276022,38.43721040099752
2204,13.40697217,12.136360454348447,-0.1483026286406397,-4.9540104712256126,7.069834886608706,1.5536754392816876,22.278871166003576
2205,55.14474799,60.7716928543688,15.340212253273931,33.51142474191533,57.48030726784768,39.14932447181512,39.652773255836784
2206,-2.048244508,-6.087481048831234,-5.102099745517464,-11.701328599943626,-2.4299617615975544,-8.940423879303172,4.913976647158068
2207,43.08728267,45.39141718435362,9.358719406404694,4.991570605617457,33.1223000539967,32.409108027568955,28.571361609565216
2208,27.56854965,6.226331296007358,-17.77220732,-17.194916926357596,1.1533897998934783,17.873850153519875,35.160329618145994
2209,3.732954824,-3.2637292463053136,-10.3486104474388,-15.468125367331496,-10.3486783143666,-21.903607631511225,11.166615594761598
2210,-79.47931591,-81.77640128966961,-39.89895459006353,-69.56520530133088,-75.36230611577584,-89.09783252029345,-44.398324479558056
2211,29.01877564,25.887231921223695,-1.9512789196966966,10.84561067426424,20.119556294894547,2.317823949091058,40.13609479623972
2212,46.44204104,58.23985118948307,16.151285748712517,10.819815758388152,61.105984580772564,26.332912846216,21.146533301320524
2213,-26.50719352,-8.229679538038647,19.427219067029046,-5.980381432124783,14.030869395106404,-40.00003183550545,-11.92658406651742
2214,67.00279073,80.5103104545809,21.18773284969568,48.99262139713618,83.0707399702064,67.88339644994363,69.07187905991219
2215,-18.89864576,-22.903673933136982,-20.2072804615936,-1.28211299341372,-10.982735398111444,-12.313945704150365,19.55710328102667
2216,57.93345697,47.809448575610546,0.0940820589860003,26.078682531557927,58.64889873112865,49.13372061228394,40.28861331538757
2217,-11.11595449,-12.943499352418065,-2.322842168888728,-27.809697317077088,5.475712636634622,-33.96253178183759,-9.323332789207617
2218,5.226419889,7.31705839893475,-10.204034244483918,-15.846997705963318,10.394331294953798,0.6666434355560913,5.9649005842198575
2219,-7.33322741,-3.6665885516674384,-11.890200230249295,-24.54301668195443,-33.101773281754454,-35.34880209971454,2.963119795271373
2220,-57.05332681,-58.934219310067434,-26.40452906597877,-57.18956676339892,-53.38083922100381,-63.17206818032993,-41.45301519337157
2221,-4.63442929,-8.979856884691364,-10.611164969453522,-11.26315011443796,-3.9231735739499682,-16.02718182904066,2.3055548415869653
2222,-1.394755296,-8.561285875834635,-13.028874658925538,-12.887070096613517,4.7063849042992665,-12.284126889634473,14.598019781791963
2223,23.55460086,15.512926107260228,-5.36650538965191,-7.687363429401084,21.694170833647018,21.119339675826968,9.120611285777835
2224,-2.565853024,-2.213433714648849,-12.238776417394238,-8.785937195070893,-6.643338562750403,-5.714242615487175,8.070292408694101
2225,-5.1070378860000005,-7.371278855079797,-5.26305445135592,-12.684539504477888,-2.8383762694992214,-6.6222887051146095,5.8422183264990935
2226,,,-9.285680015311591,-13.898307624795002,-15.050091175616233,,8.041208527142786
2227,-0.110595485,-0.5621954823520126,-11.77880508985133,-18.253129911479483,7.481960361426765,-12.979347468264644,8.925588414138376
2228,-30.82882354,-38.42831483956191,-26.20815156515007,-24.22840728306559,-10.528611215818882,-23.287159338981727,0.5144160902863071
2229,9.509157709,1.3559818991245365,-18.29059796586242,-19.93510491161912,-3.5582080946953365,-13.05717540188548,11.101473623043056
2230,5.12001441,5.280007072168536,13.136186337517033,-7.868917290947317,33.631230462611406,4.58453305683042,20.37381376139353
2231,15.1144861,4.122088704431648,-24.972558471285645,-1.7291805541013503,6.562422024255521,11.04564947069051,45.55974481999933
2232,14.55959197,15.718018562110192,-13.099780808629134,8.337682024428794,24.177477776810075,8.033132013704215,29.54559583048646
2233,-6.184337345,-15.815265641569574,-12.354543300929846,-14.085938155820974,-4.8175437636112095,-3.4069246517918867,6.171138161645138
2234,164.3906038,159.1776142718179,15.246470275255033,48.6315991434444,185.82980601093288,155.38995448167762,136.44129868565335
2235,20.12180666,11.280361202580602,-10.975587833183043,14.062473701496337,15.506166516931266,19.39374838981578,62.139816955423925
2236,4.457206825,3.875066811622707,28.274689003044795,2.03789996424506,21.083853900661744,-13.55455826203331,31.41681405654422
2237,75.7061028,72.31620495490479,45.237999190676575,59.35208276367674,91.58292467335559,62.31729776308426,100.90438132880048
2238,34.8234773,41.91033856097157,-22.582835824835684,15.302094616279115,8.248698548678759,21.859660663845574,37.75434703479921
2239,-44.78536326,-40.79765177063658,-3.500020000000004,-23.10763964952905,-13.063154037660327,-50.18518909369851,-4.761995160927368
2240,-35.55931164,-35.39241025622639,-16.86360207336226,-14.569550677523214,-11.136700285642776,-42.64488752780603,3.3467378402091352
2241,33.03147265,50.01666501480872,68.41295685811306,50.01637368280441,85.27771614913617,22.798292679181962,78.17761840739708
2242,29.80677147,38.531733618170534,9.203366012218671,27.929036049883734,61.94701421429161,22.401944194864182,27.11534593429632
2243,77.36465693,80.55331873160922,-16.52327152604487,-26.034864106963703,107.80138698808443,47.967174501924326,5.027676710130313
2244,-2.777966001,-13.085834933901939,-9.290937208000006,-16.923166885490186,-4.239635814136643,-17.618131714857302,14.08428141064535
2245,-15.51549471,-20.536577826775137,-22.553208507781463,-23.84751099639191,-16.735348851989276,-38.89489185765586,5.034825261877662
2246,3.494585953,8.974417290027061,9.380348383836148,12.024455816613045,22.634118982073367,-9.596030245861431,28.651599824092717
2247,-51.31147555,-50.9836070293476,-2.6047180323729435e-05,-36.786486053433386,-44.5269452271905,-58.89627126838049,-22.25132235633471
2248,13.03803245,-2.2783948686335598,-18.822281391531813,-24.68287620797189,-10.02328086187838,-2.6171698518940967,3.716623285357912
2249,-4.449706342,-7.025837808995536,-10.181072626254274,-11.38405695317124,8.767028309772563,-8.10813598526342,25.15320892695221
