Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600132,-3.792397875,0.5065426186663613,4.324128417514417,-6.694693495365511,-9.108694519329939,-19.663765997311188,-23.693899941551198
600133,0.787305861,0.7873058607192229,-0.7752013003999969,-9.219921493098548,-13.367241981689505,-24.260456179092593,-16.88321260033715
600135,18.68122147,22.12000986196705,-1.2184061738500065,11.129230442468096,1.2566309048209323,-15.224341966965993,0.8167488972123937
600137,48.00960422,51.05416177519453,19.003832306595548,25.85381944212057,19.113781774060108,16.712973404891063,16.39058198641554
600138,64.94900723,68.50794700544745,17.857185372954334,23.60955035438521,29.488709284323498,37.66809092051544,15.18101047229543
600139,,,69.32505863824126,,,,
600141,-10.80348224,-11.511435005215256,-11.511539426012494,-20.58722331880368,-23.646247538915844,-38.920454553487296,-22.014000984703564
600143,-5.5900641160000015,-6.5673013625195065,-11.339864159645208,-18.834528848148626,-27.33010649386173,-18.53168371720345,-19.71831604657185
600145,-14.52042457,-9.041012828827313,-23.502305852287787,-13.541641188221565,-34.64562811569988,-37.349283823033964,-30.51218018570351
600146,,,48.030437346578786,23.28044396041018,,,
600148,68.9102997,81.80947256233193,23.582924809833173,20.05202399883357,44.52121623453903,33.41768515871151,3.5364456638871555
600149,,,30.555566593881235,126.20324849028192,,,41.552022837450316
600150,20.0989363,30.241171369507857,13.837809357548993,-12.939221180855188,14.270222106556284,0.6760559242025677,-11.606715173804462
600151,-3.977941476,4.8012593129679315,1.7311038645071215,-10.74760599373461,-17.136598509405655,-7.407273273969637,-29.71883741410873
600152,31.84099347,44.278872792248315,19.587689584025792,28.31873269301555,26.63774121806413,-0.9344138258302048,13.978586072990918
600153,-1.684366208,-4.317848774269073,-11.493580374248134,-17.817849918699636,-17.23912942214637,-16.318648297516415,-16.835427620987264
600155,118.5051638,162.98910058186863,-15.349358959995484,101.36236725532078,121.92192054919045,76.43658313214956,77.4566895457274
600156,31.2682828,35.10302314486498,-9.12697614190001,3.15310752883824,13.086283439424555,4.460017744728173,8.801901601039864
600158,109.5139682,90.907451712975,12.138330459380064,23.27882666770702,21.845345061986194,62.19188625928693,24.548696318782874
600159,18.43147049,20.000095313488192,-14.044957801006953,7.368432785680603,10.869629328605622,1.3424014529836104,2.027058694095852
600160,0.014710376,-6.817894578507397,-1.7464091074911536,-6.137620758714169,-20.924042026395647,-27.296006542602523,-12.317915275885134
600161,29.55356991,30.26222793747429,-0.5949521118000622,-13.546525434582536,-5.0129184468676415,3.393724413115895,-12.952295907374769
600162,-12.27763335,-17.437813845780926,-20.548003630018037,-16.396493606776552,-32.558239223739875,-37.91844250993267,-13.961697022250119
600163,-6.666728579,-2.564171300463669,0.2639150012843983,3.8250987851012654,-10.377431550988971,-25.71436927717493,-12.077320134412727
600165,-24.30807228,-15.042169251074087,6.005883353627173,0.5696988886199517,7.2947423883369185,-12.638874853890558,-5.555610938951862
600166,-2.548956437,7.050997636870449e-05,-3.0417535407566763,0.00017152083853222422,-3.7734195001891457,-25.644463956885765,-3.4950111381175764
600167,-3.906147949,-3.906147948761463,4.296826076999993,5.014697095969934,-7.372189409821629,-12.599566556132881,-5.15104062701125
600168,12.05405391,13.270400669677795,-6.966464926312642,-6.6188009333861935,7.428476029040175,-8.645579411123384,-9.536758439573656
600169,20.17168448,21.888457161387095,-6.270627723338784,-6.270661597847973,-4.698027673614692,-9.090841723294627,-23.28771984120133
600170,6.770017304,4.253020915678828,-6.320207707683679,-7.3727677695087825,-14.126821426824865,-8.021794123628823,-8.087090266754437
600171,129.357613,87.60948153424913,-20.66173162794849,-9.415533601624679,17.525462169871076,83.15008146545703,-1.574893871129035
600172,0.481574191,3.863783978620683,3.8637584841821893,-2.1072320892652874,-4.279379689323894,-21.80343029596364,-9.668100284727444
600173,32.62396911,52.55098572044021,30.75817431820003,53.09402571800246,37.882702560103716,8.405638737438649,26.351297690173077
600175,111.6627153,117.40787639795398,-1.1458966431491688,27.365671220731397,3.593631817464571,,5.555445628634459
600176,-4.082350455,3.3779324918097986,2.438164408363308,4.197302893479815,-0.9078124924246757,-12.038335813735143,-0.5635997979737241
600177,17.61530214,23.592747020690236,6.3591958990967274,0.6867143854385471,3.4453456786889713,-4.691027990962116,-8.803490070031328
600178,-21.20587439,-14.553049979249256,-2.3752605023697804,-20.80923897936765,-21.41496544687772,-39.26288777144797,-35.10279478998341
600179,5.369121559,2.684527079825849,-6.517356474403825,-11.046565822313925,-13.721857702195162,-21.63066214934988,-20.84035059073869
600180,63.71819677,58.170933107489844,-9.051721814255721,10.471139549300544,-11.418994309065225,17.16738329040033,18.43816284782185
600182,13.02873418,22.45521758400639,7.855475757334652,10.490226195808127,13.880581870414385,5.801111774698975,3.968910388921887
600183,32.9307782,51.35923784517085,17.206521810276065,33.81477363920311,23.559752863117108,16.379035284549538,6.7206877766272655
600184,-8.37772844,-6.471710325133772,22.106457823790173,-1.4019749017459726,-3.077682228967582,-25.37915715098989,-16.586006825163924
600185,54.37075339,48.01222205651582,-9.892480896939118,0.11946052629554504,9.973799409175355,21.5876539744702,0.4597670748872407
600186,-5.64527678,-5.645276779965447,-3.3058374167999958,-9.302368257713669,-13.333367738279257,-23.529459728537216,-17.021280904772684
600187,-8.333518312,-11.240445779077657,-9.664641619880898,-7.287387214386464,-3.5383699087640386,-0.9633498510846604,-10.586036193902046
600188,-27.65960129,-26.15832099899448,8.285851516385323,-21.834238044399367,-34.51777163782756,-51.426677586428674,-33.7877637999027
600189,10.94463967,6.239699394623077,2.339140213280011,-6.5421127615401975,-6.666745313076937,16.71032165312807,-11.821512497834208
600190,-9.998347441,-9.536818966557268,1.654526541097101,4.0684346310123845,0.10646472053887912,-1.898198710559662,-3.82174366418081
600191,3.621849481,6.712267519684768,0.8590046115482641,3.527312698325092,-5.929549995617022,-11.616676082022314,-7.317066343828173
600192,8.305524637000001,15.177293564682405,-0.14980872911063425,12.658918340880152,13.486093651234565,4.490679143177311,6.402679125103751
600193,-2.802797233,-1.835685065743886,12.154699052097984,-7.727227483701105,-10.959508730072908,-29.57984901788403,-14.950533259146535
600195,19.32696513,20.25127180123738,1.9207914128213543,-16.2214890385715,-6.270644411162528,-4.9139498557856935,-4.267488854343771
600196,92.39546779,96.28416498071999,0.798757505591885,3.062799765634572,45.356335506181715,61.952155731677074,13.801025180242199
600197,0.182386769,-5.9554875214984815,-8.036668303413641,-17.140244928548253,-16.218651388542806,-19.228952491638122,-16.406211158376983
600198,16.82080689,14.968963455899198,-4.48714610227714,12.198723656274948,-3.2468849764609398,35.54145801106185,1.6106494416962214
600199,-45.07950601,-47.54867650207746,-10.9775543554104,-30.116588827470803,-35.69711741526238,-53.00167742956143,-29.670524967900647
600200,-33.56778399,-33.56778398879552,-2.0735214776000044,-8.779704192961912,-11.874531769833164,-39.025854856276105,-11.799734526245544
600201,41.12498705,53.517877783844156,13.418849162729812,21.825199449317736,35.671355229298676,19.489256407275835,14.1614495941349
600202,0.148164641,0.7860083016182573,0.21133069168595145,-8.139632354230653,-20.73592820836216,-25.087270033389174,-13.419210386375234
600206,45.11689141,47.31773418619994,3.428341770328136,10.697774360143676,22.821100627007084,99.81057708253977,27.569609250076212
600207,1.658678201,-1.1849183456479229,-9.347895923233008,-14.898026266029785,-13.84307369765,4.8898992876086576,-20.555656133341106
600208,-2.935406829,-3.9225537414167233,-1.351438559041318,-8.750092377560625,-14.619992907826688,-12.811146796470096,-9.786002798494877
600209,-5.810958197000001,-6.040402702785674,-6.719736690161816,-14.150805927259846,-27.65010320152409,-30.51363562351308,-23.627776777930368
600210,10.53248211,9.42350971512651,-5.128170063677873,-8.923020690181414,-10.573980244825432,-7.889635087396352,-7.43032043926215
600211,52.24716031,61.11007649645395,17.906938674700697,45.489465807801686,45.48950087477945,42.38169656568542,25.3340381840661
600212,25.64083365,28.204911780442423,8.695596152375318,12.540138762700126,19.45377933578261,9.584437670568024,-5.769327702098402
600213,19.68501856,38.188920851461184,4.464208954587612,19.38766330811364,12.86160122059774,-10.324443940630491,-3.6450806948533416
600215,-3.760574663,-5.0137082201866985,-4.77383844407453,-5.486264229705228,-10.189565822402287,-17.03497483904737,-10.697653746964665
600216,-18.17090276,-18.438320244988613,-6.646043431184013,-11.023462496480176,-25.316989199874097,-22.038636865565643,-14.730059445530818
600217,,,27.47933754105248,,,,
600218,15.32842101,10.827152734912703,6.924742667003981,0.3302280174397154,8.32329176742057,-14.485129107661646,-4.53181594703802
600219,7.564003582000001,10.423592617010758,5.261358975808816,-0.5976259514761773,-3.559309449125581,-19.154572215916733,-3.9095375827154055
600220,35.15989132,35.61646143551438,-15.142890200646885,22.727253940331988,18.79999918814768,15.175149791662967,16.996105548969773
600221,-15.84163627,-17.326778912618124,-8.24175604854176,-16.49991650704702,-18.13722974608344,-31.27644849304285,-17.47563242425356
600223,-13.99499587,-11.450451816661522,-6.451577403586483,-10.077586747775957,-21.267038537059,-31.854881031756268,-18.554304322226123
600225,45.34628104,50.83557403864939,-14.939387859422373,-14.709709589637045,45.28751829982687,30.96790019038569,-9.911094692275812
600226,25.98934694,36.52508008554933,7.2529501625878465,1.6723892060672485,0.3668198665318867,-2.810557879122644,-7.822453191385348
600227,-3.242773583,2.91775902282796,4.040410180010223,4.420097174194049,-7.706021303600874,-21.80661504347385,-8.196271820361334
600229,3.689227854,4.271753935836786,-7.093369888234358,-11.092725389656463,-4.955827480100805,-5.319188572951926,-12.171069282091107
600230,-7.237518913,-7.3307452066703425,-9.912033751715688,-13.037094770959936,-23.166161464204265,-33.530487602351215,-15.938745449891845
600231,-12.45947968,-12.780140607554758,-8.417525914235991,-15.527958121857731,-17.073140042300693,-28.70411141554781,-18.50747305277323
600232,19.33826774,30.390423389986697,4.365601847571131,7.654359358678462,16.727614583378035,-0.8995930579024147,-13.628080588744671
600233,-1.468914794,5.714789565690648,7.537482949637543,-0.04538024910455407,-6.722261147065468,-31.815011071497835,-11.382119063846318
600234,,,117.85191860280494,,,,
600235,-21.77298341,-20.373267398772164,-13.220310877055919,-16.339910306559123,-29.379340222111054,-23.78795490008733,-22.49623062548998
600236,-13.25862102,-12.290240260531382,-7.560240477195923,-10.513625123052927,-15.379941919773099,-29.604339954108656,-18.289092699715624
600237,14.8477641,23.08418634857788,8.884855827307959,17.888859894330157,10.653847136297113,-9.568640853320376,6.122589924061095
600238,-6.177434409,-4.97265884423701,-6.2725910825664695,-12.17869645259898,-15.422780113422705,-27.893699263251662,-22.23984618599512
600239,-14.88540215,-17.74797630661038,-8.686466674897265,-19.739304670531656,-23.44579745618986,-35.37393280200924,-27.361582430000066
600240,-1.873366642,14.285931085994694,6.783449080410109,20.197113138135396,0.4116572884879544,-14.489606019571701,-0.4749723149773733
600241,15.02860272,38.90577995653226,21.78047712279692,26.39773195229558,22.526441714457857,2.8344205444131854,3.5257354901069293
600243,,,7.218291282163047,,,,
600246,-0.424935351,2.2572185901678528,-19.07819976346836,6.694797569899412,-7.277202942757987,-16.303075585043025,-5.783557427233032
600248,2.301602131,2.8621126094855023,-4.9223818191147295,-6.734553682792077,-10.814210877095398,-16.25652230484259,-12.154080328276956
600249,0.517241606,8.485042313320657,11.554672175094984,-3.978320423534965,-6.842111981256293,-6.486799789367847,-15.753402508749325
600250,2.702637655,2.702637654595108,-14.331698286400009,-3.971116927513507,-18.654399298907983,-11.036818508198976,-21.06829132750516
600251,19.44545687,10.025271472193145,5.961442926163608,0.6985366445659169,-6.1969264320773,-0.541829206537614,2.6576636284870947
600252,-12.37385588,-14.274028810478455,-8.573671333087695,-14.002978798681536,-21.538537537264,-22.432986716089165,-12.926691991682816
600255,80.35712031,86.60703559613978,8.290121824682473,17.746511794911953,35.056543047116854,37.88392025966853,12.22229142774669
600256,-44.67594723,-45.833381733552045,-4.229296609686807,-19.679781066625047,-25.63574407080317,-48.62990195319972,-36.60489641337689
600257,8.185664926,15.7101942931255,2.0648971032156243,-7.4866592217523324,0.7278720227472668,-11.106651957446132,-19.627331202445266
600258,,,7.349669976048446,,,,
600259,-7.125334307999999,3.970680625896184,13.240506998265536,-1.5958384598815156,-14.474209787208991,-27.20102916954396,-23.20659916124557
600260,-1.323574523,-3.0883037165623235,-2.370393793278192,-13.51705140894628,-25.955076877874603,-18.56797061036277,-14.847692429110316
600261,24.44808877,17.95513419103574,-6.286359178490317,7.6797008123197905,26.64445215899196,14.356593256024453,22.041902077840533
600262,-1.890783803,-4.209104581665246,-0.14228903870969756,-7.699862680554683,-5.650142273764647,-19.76441891892712,-10.365437177923921
600265,22.23831345,27.47084669147728,8.271537242916606,13.600955376288312,-1.9016739700087213,9.079114527003473,-3.665571500413878
600266,-5.131591957,-5.258431018534972,-3.566808540746569,-3.168311672558266,-10.559990467256043,-22.483687866905818,-9.577455296026738
600267,12.65723875,17.472434452685963,4.347041656686178,0.8264866107964952,-21.43800640315617,-8.042289637528842,-14.803841799934089
600268,-15.99997049,-17.33330296257072,-7.9777068780552,-2.1696224941341047,-13.739100918684521,-26.406146149489413,-6.145258044822266
600269,-0.664917533,-1.3821168284195549,-2.4822523196957547,-5.821910430299315,-8.637889741919725,-13.339676715466206,-7.666711199716457
600270,81.49233862,80.2983005251382,8.340754151986918,18.547407418716432,53.689410218299074,35.170412019383754,10.045086417674456
600271,56.390211,63.111705882079534,10.808634334813426,6.908120132413265,17.704015202180145,36.647667156512,-2.980823834602919
600272,49.43375048,55.34564851454604,13.406791356378882,19.67036350088227,24.24529926841184,14.957591037819862,12.287159705576078
600273,,,24.2799713245137,32.45629258055938,,,31.009293170238305
600275,-32.16164229,-23.550037651581025,8.478845629371046,-15.86067876642583,-26.271120850097475,-42.814774472967756,-29.0440435389284
600276,35.52017161,38.74189265317293,9.236547322393227,-3.7061884252735933,0.5564153114217429,25.71054399117088,5.4401778347757945
