Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2431,-27.35855182,-21.30512202017417,9.279463374072726,-8.500962736762062,-12.95658251204327,36.1224465349119,-24.262338363432136
2432,-17.590073800000006,-24.152705867500433,-9.207925759717828,-17.927758269040915,-22.271189501487488,0.3274923484653192,-19.19830205290809
2433,4.582167036,5.367788274896324,-1.0147119170515362,-5.1281366831238735,7.085845028815174,20.789997536877934,2.305491408476179
2434,,,7.062489544012629,24.130477345454306,57.44484046999296,,12.630108568042807
2435,17.19772786,12.002352588050249,-11.164372997279226,-7.485145934586901,3.05699576621874,42.44551718034608,1.6769872789354825
2436,43.30030721,30.536692149107772,-1.459838833418836,-1.5427480749336198,-11.13361091380013,63.952460886996825,-6.308829129248072
2437,-5.82641948,-18.21768503124177,-4.232162556111707,-7.3684224341437865,-8.965482184534391,15.732832482023175,4.70720478428257
2438,9.136354293,7.85618485666284,-2.318777310136,-4.981166288324457,-7.6289894264437885,35.268617782439364,1.237021101223834
2439,,,-4.665621793143148,-3.317029468143018,-23.267431461072768,,-1.6887105824710424
2440,,,2.4480096550792747,,,,
2441,-19.69041263,-23.62895541681776,-7.2496076055937015,-11.35713568388904,-23.34776871310033,5.786197767204371,-13.34660804029043
2442,-2.667665826,-4.542189249790695,-5.157536389894392,-10.054306412485314,-3.1456308274513733,20.967739546224887,2.117981979675032
2444,-6.912099068,2.83653135753954,10.897382820047683,-0.2882874705847027,-14.862252911947653,18.890936191844965,-10.921555867394183
2445,,,5.19659940681958,-15.786639929103286,,,-29.27055955664084
2446,-23.67109017,-28.31020865260351,-4.192604048941984,-22.70600707609933,-32.154182941351344,-2.226024981106045,-19.894948337808927
2447,,,3.643748514951173,22.195709125074085,,,11.21601465979094
2448,-19.51464731,-15.204254245056159,3.3514557638263613,-6.8570477287778795,-25.18029412909325,36.082461226346666,-17.39124417312602
2449,7.974654057,9.199950431162305,7.379610898548063,-1.6551397301087567,7.460534759378513,17.25237620676556,4.521826273743557
2450,10.18831344,16.14112688895164,0.05233016259280632,5.752228675028914,11.812801428985242,21.575614507984152,0.4429656176445196
2451,47.90701654,56.25518436472243,16.68760897726824,53.90364572625312,49.194725642681924,91.94041443064914,44.36211558973196
2452,-26.4462254,-31.07430245465667,-11.276552591837527,-10.032346451025653,-30.615637084481012,-0.17700968244951376,-8.811500948641381
2453,7.067777737,0.25152180252425715,-6.09037793248487,-2.3493440533862366,10.011519515236934,18.344584358893524,15.759584568007591
2454,-13.31231812,-17.388719669904766,-4.842232747233055,-17.755248247392387,-28.339911338555666,2.401818040929249,-18.40528294942123
2455,64.78819718,70.44158585913654,10.963238327301417,51.06604415225358,43.711954669360466,103.44816738940509,49.40013712503573
2456,26.41328231,42.99390124720989,10.443372661915994,4.12541677110001,28.646107695948352,69.44486926484899,-7.79611047310409
2457,13.51711417,7.2820731574824595,-6.632201048630183,-3.4728253455278746,5.550180652424428,35.15211392591557,5.132945371751263
2458,-29.44182749,-40.519813363459775,-18.83726277175675,-33.17377683101681,-36.2702962303191,-20.192780002723087,-32.573288523844106
2459,8.246140482000001,0.3691770848608611,-7.801031018693662,-3.945800020128088,-0.9113660082616049,27.556169482069958,4.7024146932709066
2460,12.28277625,61.69505759750884,55.903550896846845,43.35770458584338,23.55757270814516,60.35035906911247,-12.818960182217795
2461,8.209403587,6.623919405417,11.61818171534732,8.118955655420713,15.748748851171722,4.897762999400834,8.764916566635318
2462,,,-6.207364248618152,,,,
2463,4.237317585,5.932216368964971,4.6024441343379685,-4.397736016603203,-5.3030094557866665,26.47822556351553,-7.518784087153218
2465,,,0.7725034848029777,-5.6271116459795785,,,
2466,-17.05701158,-1.99298896101342,33.127822558345535,13.53481265901082,1.194609397455637,16.574545484672143,-5.52971647748548
2467,-22.8538538,-24.7882934158748,-7.604534825095778,-24.7677784960898,-36.92408036258761,-8.441950789829622,-27.119911576748
2468,2.982741907,-8.031468305350288,-6.055561484433303,-7.794733373440398,-0.8036024498749295,14.76386459852761,8.461327459294111
2469,,,4.372235262487378,6.157409489672516,,,12.568991001152716
2470,-0.45407008,-6.78061211046569,-8.607532165845555,-8.491737343682626,-10.310547775741783,11.809888939818249,-7.8852952444637525
2471,-9.109097053,-13.3399776943119,-1.980214142677749,-11.60711492606884,-3.4146126600055893,-0.07826782712595515,-12.988840425482936
2472,4.54664691,4.925105771506466,-2.2045660265216043,-9.983746309664298,-8.799494994668569,24.787191391350703,-14.901893870350492
2473,7.111165646,6.6223102861996175,-15.97190102444934,-9.47158782957953,2.7409816558795264,30.7651670228551,5.470516582971597
2474,-5.424655849,-12.84796918657366,-9.955826638482037,-21.529516458435626,-35.396800959520384,15.31770320578294,-15.335390331817887
2475,12.87158863,30.157308071233672,21.927751724997744,25.12362708194253,28.75308159448524,19.273665137544803,10.417644484747246
2476,23.60661822,23.606618224791397,-12.523923184599994,-9.045660400934086,13.102745137300007,49.33286367591722,-4.687401310365658
2477,-20.16122878,-23.56204107912694,-5.976057950954018,-9.2306087380842,-20.937974632929045,8.290435086704306,-12.433311887662425
2478,,,26.82366207308113,,,,
2479,,,-6.836822350256,,,,
2480,-0.750422431,-5.7223300192658755,-11.453779855630195,-22.57321888057177,-7.543688342025558,26.706675454802628,-15.359989141635964
2481,5.668571826,-2.876422903335852,-11.02540282742609,9.053968344831699,10.694261553633199,25.594600083730178,20.27397382447773
2482,-1.351309344,3.0107384592326536,-0.4324425279462418,-3.7617392448796574,21.504018850093146,30.92950169911581,6.650559705465198
2483,28.49298674,33.333189055408056,23.83371619928625,11.963026817612032,26.51636498173689,22.02927553310812,10.87454579472702
2484,36.32695187,26.558444138187465,-10.894783332723335,7.885006028791497,-4.000036676754348,72.58801249613825,6.195280778309598
2485,25.62743061,38.11090276680401,-0.9004288948572747,12.238290834830012,29.39352290586017,,0.7414538590729602
2487,1.023636233,-12.439581720229766,-2.768613929066488,0.3427816550424678,-0.7910081640264188,23.96671016371352,15.77140529603438
2488,-42.28921356,-35.96093727323172,-3.0722529176959616,-4.73648473296503,-23.165394378932056,1.7097208645095563,-19.35479479567837
2489,-11.0793341,-4.788374828643027,3.962998446405863,13.893001112449575,-0.6312459144395821,3.512102571147291,0.0001031931452288859
2490,-9.700427435,-13.293266828511465,-25.206584800506292,-32.96287963772314,-18.56006548249103,-11.189467386899254,-31.6408643836125
2491,,,-5.019341486524977,,,,
2493,20.60231697,11.143356643688797,-2.464279641344913,8.985535772448028,24.09244095514607,37.19526614301705,22.24718953465854
2494,-29.69964326,-37.04110951492039,-18.20806748098521,-31.05965259996509,-26.731289618190203,-21.571867516205177,-18.713790215483503
2495,37.57914242,27.160136384494105,-12.96590432904173,-28.968201058250212,-1.0788985275075105,59.6996672537309,-12.443512457361262
2496,-37.26713917,-32.70238254717955,4.2424210517824745,1.17642207268156,-11.794919829736015,7.620920274117804,-10.093497601387805
2497,2.294728066,37.453835281651756,32.21579278427305,29.20233536238923,17.63958065622886,18.926521018460683,-3.4334408576854885
2498,-13.04010344,-14.279455883346648,-3.488448728887672,-4.816549940607029,-4.377872460740062,-1.3106047496073692,-7.064071602920753
2499,33.95197398,35.11467711491733,0.6859043865349967,15.96668972013282,42.586798307716386,71.19758825006376,23.87987456244853
2500,-1.7769445069999998,-5.787784755464398,-8.153045483745789,-21.086511402942776,-32.52675572126063,24.85800500431194,-21.91319076128453
2501,15.76419731,25.628811860117363,5.867965327581115,13.25200059843452,20.277843212367983,39.348258412237705,7.25812782472921
2502,-14.33791263,-17.402473804904663,-12.38388865088529,-14.30738239207814,-7.967525422598454,-4.5529037130247465,-18.27365150066167
2503,15.04256774,14.784872384228564,-7.157716244591563,-1.9088420319406048,7.568515153102172,29.969801069968465,1.8251223189903465
2504,-29.75288044,-34.92447338549303,-4.551218981220462,-15.1684961857096,-20.806767939019803,-15.800678545981262,-16.83668365195986
2505,,,-1.1299636043063943,0.8646084896944961,-10.256336437690708,,-1.92297705468808
2506,-38.43368017,-43.85539499735203,-15.579731088681948,-21.283782530209404,-32.65893589378509,-26.580378184893483,-19.52756454515084
2507,,,17.56356433982671,17.03881525207942,30.64798736286447,,15.522487935449323
2508,39.58907164,63.71760102525346,34.78264985516029,20.184285258600205,34.892712826361326,55.065312008931464,12.533444412030326
2510,,,-11.798562187056561,,,,
2511,52.96506478,50.8619481077808,-6.281293397897425,-4.309827897013797,9.512740760538275,63.51430047628225,5.172440014295754
2512,-28.02495817,-34.16370949194483,-9.369236499420444,-17.777754200308905,-27.02168178540905,-18.488696983055352,-11.873673618905725
2513,,,0.4309973192577532,3.1626099938232954,,,8.23373302287087
2514,-15.35274409,-22.08397852423405,-9.041958151004005,-23.59855000626221,-30.851072564400194,14.39247093566831,-15.779776748632102
2515,,,-8.420381525151399,-4.424181521982284,64.4266411682318,,2.9612001039176943
2516,4.80486556,9.834241448486903,3.2013187854494696,-0.878482733385022,12.271990006726739,12.922945641405509,-6.376857870562294
2517,-31.25004109,-34.39658920918601,-9.296805263377363,-29.520800566018465,-30.943752534521533,-18.994467164571237,-30.196985257810503
2518,-9.364280647000001,-12.160030045853345,-8.929464170371338,-6.838959863230631,-21.704257518106466,19.539268983653894,-8.051302832670915
2519,8.878893687,5.783357860982695,-11.517794500951883,-19.594328777087068,-11.596813610959034,29.983216287521053,-8.928651207922801
2520,-3.335625208,-10.402854313499766,-3.713085989725817,-17.378744466025275,-22.696559674906286,13.705337423977769,-17.104466096902293
2521,19.16436606,23.32129580486805,7.627927755079168,12.221132274336364,1.1364217852483316,35.36285499515599,12.701622683993484
2522,41.46164126,54.72621643574242,8.282377249256111,4.171129554850461,3.893426866044103,66.74493893868372,-29.18489341607732
2523,31.48884277,31.304889876014943,6.567094394515616,9.007566696328297,22.46995108832093,65.31750330109512,10.510048816823137
2524,,,0.3758811328877343,23.61105311859939,36.398495081090005,,13.281203371093351
2527,-16.97391743,-21.77805564490185,-5.2944846785117035,-15.445925499685119,-19.620113065846233,2.995183846520133,-11.023008344829178
2528,-26.50330062,-28.627502222975764,-8.695715603110866,-16.625325110588413,-24.324316412927733,-10.930746455540106,-17.224858169819047
2529,14.95267361,5.910151449659983,-15.23174981637031,-4.782105890087818,-12.542679356792686,35.351370405027154,-4.375640093604759
2530,52.09058742,76.47298994185425,14.303464017937074,22.800036424166237,30.176721941851593,89.77270344935482,4.200881538481771
2531,16.62666956,20.75070521920237,6.3954128646053,8.766776373374906,14.19663357961043,39.2405807840992,-0.7021935368211718
2532,12.4981307,2.6711939894499936,-13.5099954230415,-8.09290310226608,-12.933419502882328,28.84309661049076,-3.3107830402238863
2533,6.5628484139999985,1.0546147793413452,-7.198458722366674,-11.420661538734267,-28.96499043643993,31.888788093586683,-16.236475938084133
2534,18.36595994,15.99674688296,9.677477776153953,2.9437413428387016,14.929742106709918,39.46516575968093,8.987898175383169
2535,3.17681236,-4.628823025362461,3.225775500999096,-2.0407894604750454,-16.831707268726724,29.288593678591326,2.1067132237710733
2536,-37.73836654,-38.05627444526761,-3.3995087491605736,-5.146075191471211,-9.609006961304614,-8.962596102709607,-4.791693680965259
2537,23.51259498,25.523256518259863,-5.528040897175679,19.49223142641505,0.6250091725472641,46.68627508069023,11.937598443139795
2538,-2.023861588,3.917117517415658,2.5844997248698265,8.289573180628906,10.374285498127957,17.127632164126275,1.6718469794414714
2539,-19.13938718,-23.697014759193745,-6.148309281350548,-20.030783114248038,-32.11249198188367,-21.382298856554065,-25.474177324521516
2540,3.568292648,-2.5842853455170234,-3.1847228942039063,-7.430004230916687,-12.844118136285145,19.560479851786265,-0.3699961759100033
2541,20.9788424,11.566083568126366,-6.616075460324577,-3.5471447543773627,7.312912201149846,41.26929286982575,9.44320709877391
2542,,,6.7901346112187575,9.355229378942797,14.116110103241803,,3.0927777690985088
2543,30.89708903,37.279107506838095,18.678144941183138,15.946154216759556,14.82088688096348,58.083367249530184,10.258164171126367
2544,-4.0308367380000005,-11.254723564103577,-6.574275067319813,-18.074209097700113,-17.951384316084148,,-11.708069083548311
2545,52.92489904,27.73128654626347,-8.976673737368912,0.5951921059485166,13.677133050472667,85.64486336147472,29.01170346670679
2546,-47.77476065,-52.02871529641251,-19.18410629214118,-25.95953269971611,-40.26072971643475,-5.796687738883632,-23.48984051487897
2548,-11.67712022,-18.21062860693199,-6.306341672135407,-9.322668436064083,-23.00688811530504,33.52626468118751,-11.729170730830107
2549,0.710652649,-0.203095102392703,-3.1528353282959887,-14.596067259567704,1.865227712845208,33.512817191470496,-7.977766013289701
2550,-14.453858800000004,-17.53548744811032,-7.340732977212582,-21.20146970064948,-19.784269313047346,-4.735389433205251,-17.282538917434238
2551,-24.62718009,-28.98026192670485,-11.50170591558859,-26.2761142100141,-24.636413291117,4.469291077575921,-18.411860623756095
2552,20.46130892,6.911098128777171,-1.865657875879145,9.583368703368333,2.8013798511547616,46.43734465830449,19.569682471218396
2553,27.89329371,34.23079009525054,23.98385605388689,13.891054990248675,8.232869457623426,71.27226896645307,5.137566854920217
2554,15.4390385,9.996549589880011,-5.997568846641843,16.540120233196596,6.666528335071975,37.69118299904803,24.767670191623715
2555,,,26.646254808902704,12.209469250476651,,,-1.7682541776587901
2556,6.7409039160000015,-4.275397813673365,-13.859487086788967,3.5879473999514744,-10.547248763011732,26.653953245892342,7.775271000684357
2557,-6.542261642000001,-6.655158589443699,2.9887629364114376,-7.130865260224695,-11.266132260070796,4.679582834151129,-11.679983011611883
2558,,,47.01949409215873,,,,
2559,9.438078977,10.511775969583171,-9.899013162066172,-5.907247979005059,-9.288181908309204,28.81879669697059,-10.169515626808836
2560,-6.843996327,-11.99515070615834,13.25858268997906,5.2951529038944845,4.659312213000155,33.79652130330868,14.745372368681831
2561,40.72953081,24.140755903194126,-17.888638643599386,18.900726346591167,29.852172354497064,57.059926290275534,31.42453775131269
2562,-1.089437808,-3.676245741392503,17.135686790593894,-2.5483645228446155,6.550960990638345,12.63539180131159,7.5497714669676474
2563,-12.04913136,-8.609196981394097,-4.284349551102974,-8.812642582757235,-9.233604141236947,4.252122393052304,-19.145276804800503
2564,,,12.200051648538835,,,,
2565,-3.435628129,7.537560832398047,9.42932841123547,9.786355793931769,20.453729623440584,19.26849042034436,3.0186834675184357
2566,9.62026659,5.485280513735669,-2.3437207721937803,-3.5493494613023864,-4.067547629607393,26.855532244877786,-4.415048773770735
2567,,,18.433487404550885,21.707326637427826,7.1127498426726286,,1.4040648718153026
2568,-17.39633806,-17.357266530820205,4.446640897649766,0.04738876558394445,-3.908972094236829,-4.172235219746767,-5.204015893648107
