Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600837,-19.52928411,-13.464286726445609,-4.41992002711713,-6.926724228569268,-5.422592728378217,-17.076858574796915,-12.051181518927136
600838,-39.40397168,-35.27804870635612,-12.416720157512994,-12.747652489451973,-19.733078757813,-45.48017782261119,-17.701751459460247
600839,-19.0933782,-22.58069631870605,-10.483754335322516,-9.755945939618671,-10.906398381966886,-15.802905890589926,-2.778018785570102
600841,-13.97083069,-11.929186445797047,-15.87086013836052,-16.766440870817554,2.294327175476085,-22.415712038617787,-19.721111402083192
600843,-38.55569332,-39.02162549570261,-20.0763991045346,-25.533484227466865,-20.921529134357904,-43.94270001785324,-19.157116654845353
600844,-21.40926011,-21.951300443948806,-2.866863935232633,-16.642571915506586,-10.419940205845402,-26.020414592445093,-13.561856538566664
600845,6.668231577999999,11.328459946925108,8.707831073864213,21.46879685290561,16.794942855140672,5.9425675981122685,10.029637194158257
600846,9.170861355,2.028794433950365,-18.84583365051349,-13.119153405800455,8.109177166223791,5.377719776865032,18.791822089958686
600847,-27.46476584,-43.99061330571662,-24.06112221727385,-23.867307696402047,-27.871882339547266,-41.69806469471549,-1.5296889784206735
600848,16.20639384,23.60606837666328,-31.126584062960195,4.08071242829362,21.95376202016275,15.245483165713502,3.4322609893113762
600850,-17.30738173,-30.893778907839874,-19.609724772929805,-19.255282825020227,-24.46020400657585,-17.683550445839536,-7.7211651964483075
600851,-8.979571056000001,0.5123123359605852,20.651094274333825,21.39206823627216,17.26440053776621,-16.722952007226954,19.599135959914022
600853,-25.05676894,-23.34641452071437,-13.051087147031186,-16.156362093191017,-19.86784959109844,-30.247636896108627,-21.65575688514113
600854,-22.284112300000004,-27.298030514087444,-20.06129787332849,-33.16259519360262,-37.783050793742454,-24.594605644675504,-17.21065227301355
600855,,,-7.460964448497343,-19.191988360187818,-38.30528990077706,,-29.98117995520544
600856,-2.257587972,11.872837050296605,22.977963587802066,22.86501264004537,24.34936353558557,-15.289876994753115,3.818793050909575
600857,-51.21130667,-52.31895637259456,-25.719077811810244,-32.284768999991535,-38.70961471824115,-53.59839106653619,-23.99352520495888
600858,-24.51039195,-23.272890807751278,-10.036363212228208,-13.980791008687847,-16.391560766627258,-21.606910647750453,-11.167290144644936
600859,,,11.010195511905653,36.01505299603418,38.94037911189736,,26.315949694082352
600860,-25.56875933,-34.3445003297578,-15.48116093621008,-6.625571399081309,-25.73528360256362,-41.48208415382896,0.14577259153145672
600861,-37.50236913,-37.17275662099373,-15.138071610004468,-21.821181281899104,-28.774148008271762,-38.06722271405925,-26.225687493059805
600862,-21.80937517,-27.46365201661729,-20.95070473642501,-15.042617210768105,-18.511876596953357,-20.915030806095324,-0.10328116708022694
600863,-3.825758325,-5.768670355597994,-4.276357596938929,-11.009187180540824,-11.729124806866398,-2.889021211373688,-0.6307191705489991
600864,-21.63812608,-28.842716771055283,-9.98754261741608,-17.305820463207098,-22.490703732453433,-29.66645678966932,-3.344176900948226
600865,-42.40181516,-44.77393880611452,-24.28863608530174,-26.7453433255374,-30.43885734376677,-42.9096583574544,-33.816041677725394
600866,-30.61847685,-34.38922387286581,-11.405318983835269,-13.690574371042054,-26.27125396149979,-35.02829708257407,-11.196993415670788
600867,32.87628042,32.411877822658816,5.504130686428944,33.080442670670074,27.938944051480828,26.51416411609564,25.493359706704922
600868,-27.93479481,-17.3316970375487,-2.7484622160769967,-3.7657596208277018,-7.444755515187051,-33.312804875748874,-17.827932334445997
600869,-26.26353512,-26.006637279333855,-14.413118605121046,-17.83169692299954,-19.53216935551628,-25.40612750937527,-14.211402843628662
600871,-30.64940805,-31.168913329505976,-11.666724805233994,-17.70189848897201,-18.461630505863823,-34.87812974020993,-20.05987319012748
600872,69.40617081,82.54260292445393,7.885143264192097,40.12602021476681,54.62067407125667,77.22680669045658,36.358052098640826
600873,-20.89123674,-15.98530678379041,-5.841976547829776,-11.612927618803868,-17.964185406488234,-17.372558056361353,-8.99472645399918
600874,59.91989689,49.47169034552725,-21.649391879489198,-30.114878684296713,-29.324960771645692,60.90340425473085,-33.15563133141025
600875,,,6.765532732640311,8.987693991223832,21.263070774106733,,17.223307592995376
600876,,,-7.577717168167252,13.392541822534065,-0.1945549123136936,,5.8825670395152425
600879,-8.035097926,-11.202277188785235,-8.574876919506611,-9.77347346158245,-10.201605864639037,2.8872056334209084,-10.80762559614532
600880,-35.22845087,-38.424020021142155,-15.084727519475805,-20.476158010962386,-27.285943256919154,-39.66484858775976,-19.29551005770731
600881,-10.50855959,-11.864533895849426,-1.328330927322885,-3.703800359127696,-11.111252871785538,-3.4735479687586834,3.9369423998933057
600882,-11.79884234,-12.76596803154918,-4.852294457613082,-4.449075118863499,-10.693001286317994,-15.083806253754561,-2.667968432943757
600883,-36.85295692,-35.64760616549828,-14.119718516885527,-13.888839156040325,-22.361959580302216,-41.2512747680858,-19.194484781729408
600884,53.76134263,39.95618800105112,-19.23073508369252,-20.82572960785896,6.353258570631115,38.25420369952344,18.191791188938726
600885,32.75041938,33.199646794263174,-7.775996829398801,-2.968571102112061,7.339589625337827,30.38215189344611,3.710303224000988
600886,9.517964194,7.279855078165952,-4.13328794486919,-10.426615059102641,-1.457222101913569,12.966027779141465,-4.622419482561933
600887,80.87632363,91.60862029247879,15.397571435214806,65.29312093547767,93.18253588840206,89.2007946723176,49.096709079829985
600888,,,-7.840208787348567,-27.30445594980349,,,8.899763527808012
600889,-34.20346194,-37.24385417102457,-17.689191522726894,-27.14929327894889,-25.677439068589077,-35.05407958798262,-11.064166788442764
600891,-13.202369699999998,-18.669926029623586,-17.741886186334266,-14.511462658814313,-10.0177723566222,-17.672621257498268,-1.502991927888242
600892,-52.13895687,-43.5576632794422,0.09065418566063244,-0.9855771503095356,-15.032699814366513,,-21.78623293142885
600893,-22.16033051,-27.94553042463509,-18.086234494636642,-14.044166994104355,-27.481775650007638,-17.476639755742053,-1.4285928180075125
600894,-30.09457001,-31.88890258492184,-16.345232131859728,-23.380925475557714,-29.01021046612325,-29.37866849933496,-21.030370678414524
600895,-17.110264899999994,-17.6319728920997,-18.28639683826746,-15.917213738945945,-11.643429438643182,-18.560337925226666,-15.284375496602188
600896,-37.33559452,-45.57402124478834,-27.11276359245639,-22.761273131284355,-34.35519871081738,-42.15204339038288,-15.58441964446685
600897,3.98521856,7.176940858433277,-4.728673604200228,-9.456819880835633,0.18912452998505191,3.5252919382633863,-7.773499305142527
600898,-31.76607179,-36.00919861445671,-17.210721970083377,-12.948556076390627,-23.61396792552283,-30.57177334314928,-19.212483971394434
600900,25.39230707,27.885733092435387,-0.06280943732830391,4.5365067943550885,19.967738219055086,29.05702263274281,6.232854115324192
600908,-19.31738498,-9.783120365802645,1.8517664905657536,-19.04334475885382,-45.33818004194487,-27.14206566944807,-38.707246217066434
600909,-29.84323944,-23.667129339751558,-17.51821741138909,-17.9460150824123,-24.46370487100823,-41.694400062464425,-27.479147054923548
600917,-9.664480144,-27.261297399195534,-1.1026077950138102,-1.6448329568093834,-13.979697657532586,-14.390111859137699,18.13354505780232
600919,-21.89713265,-14.140033972788036,-0.4927699854263445,-10.421446804270039,-10.2074748121738,-22.22157196561243,-20.882717660476647
600926,-18.77903805,-11.805162589691884,-2.6439145689424848,-15.690281114421733,-16.87906171234822,-21.88054169912955,-22.356946607833336
600936,-38.53048781,-41.66666232156404,-11.428557306307928,-16.64527319520189,-31.40144973104596,-48.226442784473676,-14.993778355074785
600939,,,-13.915142100079903,-25.51027948194105,-49.30559202341993,,-30.78362535945993
600958,-8.028791857,-3.7156181082821695,-4.727526303655426,-10.593076333288034,0.6518833088205112,-9.923858600379033,0.5666375032214566
600959,,,-20.775369512575786,,,,
600961,-28.97587487,-31.973377049909487,-12.055940786715546,-18.054076894149496,-19.34846046956412,-23.83926809562062,-1.2730594206390666
600962,-39.72838175,-42.73900935478535,-26.847596382672663,-26.847552943332573,-30.66467191582861,-50.07328176457077,-25.03662276780925
600963,-23.26964783,-21.837629265187893,-22.393311272881927,-11.005401278081518,-24.013866883894487,-21.29737085554327,-14.608210309815464
600965,-19.4857222,-25.092575474866308,-18.668846958209073,-22.98223460775739,-24.361447906772128,-17.208214821030797,-5.443255244752798
600966,32.80147357,39.44154724679101,1.123567726160024,-0.3165888406828632,26.61294606370643,61.208239970541534,15.606744321324385
600967,-17.22669556,-17.570121995860212,-5.9561339825773825,-15.492966831712673,-23.00567717725319,-11.004957353862178,-11.592078237221134
600969,-26.94732817,-34.7490613143003,-20.288775918574494,-23.386423224517568,-25.602494020830267,-34.842860944924915,-12.957605471521582
600970,42.06128853,57.14365140802021,21.28602135320968,30.70490771926391,18.91501798398665,40.85902384281059,13.808960481056886
600971,55.67157669,68.05960941483569,6.42717359994216,-5.536953450332861,44.9162761137215,66.34768908602675,28.29027386159984
600973,-14.16082003,-20.26793433228477,-13.284141427597707,-14.233594343429735,-24.57781725164082,,-9.642939202764225
600975,,,-15.396410932386338,,,,
600976,-26.60158591,-26.476882009241447,-16.678513447590486,-4.6503252815490175,-19.031460887848862,-26.00390262887622,-12.847150065596145
600977,-28.32767335,-23.67363081528859,-2.3809112038539526,-10.431422315823902,-20.91008192242293,-32.48710515153896,-16.7269216732854
600978,-12.78898706,-14.792747291048816,-11.408715184000009,-9.247925803481682,-14.468171400654551,-13.689789610367365,-8.536881726801528
600979,,,-7.554070589566775,-10.457053349434254,-15.561252377602086,,-5.305360671234249
600980,-28.78585111,-34.15190843870008,-16.493635034858645,-26.497484505470325,-22.85561173852715,-36.341529874764255,-9.636522609103483
600981,-30.33092337,-33.464847445841016,-18.34327204907524,-23.11992097444091,-29.348447696161195,-30.987415080945002,-20.92891797571038
600982,-22.76059416,-25.090289115895647,-13.814354281720554,-16.232335670152377,-16.635157938075128,-21.075384800168948,-10.95029089109909
600983,-29.81813112,-30.98785233045525,-13.022230321996384,-27.08561151085365,-27.488238997441968,-37.64284804682456,-32.801854338693545
600984,-25.43559855,-23.46113319633314,-7.832191764098063,-14.415545326532486,-31.99174062410859,-26.544669454028224,-15.079306767238087
600986,-26.93466784,-29.001320760255,-9.66920146408875,-18.764250422089308,-30.435253512320138,-27.893504194046784,-19.173975916376573
600987,-3.808233037,-4.575747145621689,-5.0891137206229065,-19.264109386528503,-7.209181390341258,-6.6144354546350375,-12.963018120348844
600988,-14.36168638,-22.34043678174216,-5.34851092413412,-9.10512282592193,-14.992756960381124,-16.47207134081028,1.0195556572268891
600990,-25.89364689,-33.80309206554192,-13.746678189669534,-11.420258770947536,-15.947961309393833,-19.961062793905175,-6.291320706546942
600992,-34.84609376,-31.10437008352509,-21.674570966744426,-21.088405238977998,-26.485113562801512,-35.26816076930367,-30.832234863805645
600993,2.778999984,2.2269739752311497,-6.301793630688479,-1.5466284128398455,-8.708174012631398,3.55097305302694,-5.054558541236832
600995,-28.55951573,-29.658627578309684,-15.630966483312747,-16.65116463937934,-13.534580344400373,-31.231175518109755,-6.4748213550732805
600996,-34.04749232,-33.91426825188327,-12.676096611301965,-10.711151564122932,-32.39706694030096,-46.823812105674975,-17.293265771987553
600997,-15.56211249,-15.97332500191262,-4.218782350907159,-13.661981181630313,-0.8538609262708441,-12.491613148314473,2.571350152980268
600998,-9.804791166000001,-16.325453788977455,-14.990226923478101,-12.099902363969473,-9.567759659976973,-8.630629937752154,-12.105682117183914
600999,3.47383725,15.714585249343505,2.785207075007845,7.146941844982103,21.667277495241642,6.198510332781758,0.7097781481364196
601000,17.82500597,28.581839886728893,4.471436885963831,-2.0952974381709955,-19.363941539643854,19.588021531257848,-9.770171321730746
601001,-1.785585106,13.961230247972978,11.783481570746336,6.52509816742739,30.726434400333318,-0.9818965492672692,15.238109792365485
601002,19.88821197,16.536257448939608,-4.399627336270462,8.759096688342137,6.1037527916279135,12.710025164002126,24.046266036680517
601006,30.85687886,39.224783691587575,6.043921854777112,10.285585584992507,27.444187647514195,31.96589090751112,8.104745340955311
601007,-24.53424275,-23.900103990680126,-7.928404117980747,-0.917449925470748,-14.283107548300178,-23.141673130306195,-7.2036314482529455
601008,-11.1985076,-12.143177878644906,-21.979882571355848,-28.12983051129823,-40.98337178953373,-14.115370223300504,-33.143719227743446
601009,-3.57418367,26.948154954130988,27.854303611337627,27.53428639258091,38.12825242861311,2.20779755498366,-1.1656916783202242
601010,-19.64592655,-23.41557719556376,-8.09517754761625,-8.708512887037834,-16.168919590974728,-22.24288984760082,-2.8498202291122543
601011,18.0848876,1.7284774791444637,-29.88086351724497,-26.442354035491213,24.188115921761977,24.543894782154002,38.10260482541079
601012,151.14579430000003,165.3433171632551,17.306407927645353,72.33644272365514,128.5553100642695,173.84083511229656,113.09929938335256
601015,13.61659484,2.1786986184817003,4.921682268441606,1.8457846109719789,25.737259681826743,9.32915901457052,37.236761312633625
601016,-18.88235314,-18.142722431213056,-11.229969023105168,-7.777760410306523,-11.936266717850266,-25.29843453173346,-10.597749397738287
601018,3.984447073,3.3969349468458088,-17.370930949627116,-18.894097897061414,-5.051092026688641,6.244964967722955,-6.0178069353536525
601020,-40.81562118,-42.978810224228226,-10.29939332036449,-19.27305364948089,-21.4804385763838,-47.31110675397704,-6.854116413206501
601021,0.919341347,-5.389833115876918,-4.142619633225819,11.522575926993461,6.846676002573402,1.9357000338278807,10.823807404262741
601028,,,-10.663795629924744,-2.261887989111344,,,
601038,-33.81840082,-40.70572130170669,-9.212114605360178,-16.5924395455903,-20.503094137349244,-25.560327055719977,-8.865864134846204
601058,-14.66653866,-20.57605152868659,-11.810981989402196,-7.945183772611419,-8.19273097800355,-9.844259430720472,5.555525957076113
601069,,,-19.627274644838533,,,,
601086,,,9.501770174825008,,,,
601088,,,27.058170727193303,,,,
601098,-14.36367697,-11.774205839011119,-0.6939081750807041,-16.462346613142678,-12.404400187199693,-14.26091338702118,-25.48289655046564
601099,-27.71322652,-26.91445766905248,-7.341716864739423,-8.499944260704861,-14.485949158262944,-29.257199710893808,-9.950207247918351
601100,71.38297382,91.68157323403965,43.010279747329406,53.989105477005396,105.61964811657944,71.59634561774972,68.44709693487556
601101,21.07630359,25.71013588450117,0.11912394110240587,-32.06782414901281,17.131008550440985,21.257554819854807,-1.2195165774642969
