Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601015,-7.513996373999999,-17.266275512240735,0.3879205791968543,22.63020967967977,-10.078257957699519,-33.46751119744616,-0.9417459368963208
601016,-54.55399863,-56.155833841503245,-6.20070100171588,-6.383255833190972,-45.59750581084364,-65.43522563097957,-36.78446512068781
601018,,,-14.284820102840975,-37.499347307465904,,,
601020,,,17.068141240094906,,,,
601021,-6.579871400000001,-4.4947341300594745,6.441707508473482,-0.5080549143037127,-20.293613617947933,-23.6353974385738,-21.07522537622436
601028,-29.01223942,-9.525389260454963,27.647474760295506,43.87892487204208,-0.5956782732762012,-40.17421291627336,-23.25437570765588
601038,-25.19755239,-25.67561483308673,-11.730977632584851,-10.895153558852478,-25.851296528364802,-34.906910090138155,-31.525662168005987
601058,-6.368913901,0.6393728939123156,-2.1939506477115067,18.73335052304836,8.570060487063746,-33.32455453994686,-17.396671733335754
601069,63.70208109,98.26220964209172,22.13981325780443,65.70470869842782,57.01750585302013,26.472790106874577,8.981251444343387
601088,-17.28408409,-11.885629836388025,1.409173333602376,11.85276782677429,-0.6741435631297811,-32.518122469555394,-6.012028041685857
601098,-16.11568494,-12.595395769891837,9.957291057771345,6.8927409918028815,-11.301718464971133,-19.667346835688136,-22.994911172538252
601099,-24.36090691,-24.73108463297789,-5.718673921080217,1.9920410543698088,-11.488451941196251,-46.7833596665862,-29.983823804350013
601100,,,-14.20183419317601,11.885333115531061,-32.68686796877803,,-29.385530422611236
601101,-20.77608742,-18.022660334494024,-7.223882181176489,4.2992182870103655,-5.072638312110788,-44.099211161405975,-19.465769167201806
601106,-49.22036478,-48.73308340267759,-2.7727254299469983,-2.9521869881414813,-45.435825381050854,-56.97324714837121,-34.629925991471445
601107,-8.227814989,-11.973680264314225,10.900795148674502,19.795071921437053,1.4824938147407931,-27.674432764786054,-16.52888139373082
601111,-41.55750386,-28.58946461882557,23.212109881280284,29.686854962929488,-6.143841850523713,-55.13211776423906,-19.965124713280453
601113,23.40839614,27.78902398119079,-10.769906864898882,39.80191686417021,48.50156708450673,1.3260679626000638,-10.884019105447374
601116,18.10122853,16.477809046606453,12.238234025477276,27.78272831910096,13.21420535476674,-14.586711398386445,-7.468966194747393
601117,-27.90074647,-25.079502674402317,3.5385903250594537,5.826805053265628,-17.55522998804102,-42.75578826651061,-19.738628241246463
601118,-28.88041969,-26.08143749024795,-3.807928708490616,14.822119526182306,-21.273735933801863,-42.84254457914323,-26.05822984202899
601126,-35.01139475,-42.17060449668809,-7.2248448373540715,6.235860454495379,-38.549170554296644,-29.85493885958397,-19.44921630453648
601137,,,10.753734187852416,-2.5138659256655256,,,
601139,-15.7558406,-7.542035061891028,11.319907058436995,20.848648739844197,-4.973708528147646,-22.816343602144798,-10.941868370890797
601155,,,6.28113937866841,14.441119192769492,,,-40.2847133163432
601158,-29.63729592,-22.85271290771029,5.910192181478746,11.892941666728694,-28.07667847985777,-37.761092284855096,-28.35532162683241
601166,1.951485071,3.4232567089854893,-0.2979117224659267,11.147856856625873,5.251952476228583,-8.154965644531787,-7.186506055337392
601169,18.10939802,17.600464628571252,0.24580130506253184,10.667872771433927,17.734496277938238,-4.722920254477536,-1.519485472499682
601177,7.995547296,5.585842649415683,-6.134379962533664,-4.365161968477016,-1.9329210451690448,-19.510270626831065,-10.118490250943779
601179,-37.97617993,-35.77414824862497,-1.0097593112189274,3.749537305675488,-19.836934509668826,-49.17073516882824,-23.49478181668271
601186,-39.52647156,-44.95221700790476,-13.240422204835966,-10.144879312220286,-40.70388991707402,-36.27644272422038,-26.11276815489082
601188,-22.8571007,-18.03235235086916,2.704025074099992,4.448991887846353,-9.972713313878568,-38.84666372504434,-29.93078419919705
601198,14.74681619,4.417766786377665,-7.375458591999996,-0.484058085603245,20.68044584408864,-17.440583723818825,-17.605912898309427
601199,28.52089735,40.91044037743913,-3.967392982144713,26.07789153289879,2.816369841747801,-10.771668074650519,-17.422736126025097
601208,-4.52783456,-1.9535230907725127,19.245668695126806,26.78424113513964,5.049791239059909,-24.759245665992193,-8.297830130153338
601211,-30.2473694,-30.639448936314487,-0.3893372478357637,4.768912622422606,-14.512505893849061,-46.41602917285742,-23.381689524529534
601216,-38.92068662,-36.05887647307115,-1.0126964160985907,14.662728643185186,-34.451004082467485,-44.01836611660141,-34.759856627642115
601218,-22.82775915,-24.529792921508264,0.4790439661732648,3.943843457523455,-21.404458026543967,-47.824388166697815,-25.03579937145025
601222,33.6077644,16.463884113889858,9.64837781186425,30.893493907132484,10.982634047494932,21.34738151059484,13.939514052500579
601225,-15.10676998,-6.732392416538224,15.682246575746285,43.797528070503816,18.82847693257814,-36.797075146790036,6.378621978324639
601226,-40.06532332,-42.02608626741357,-6.43457632389498,-4.211629313078191,-27.115817242948502,-42.36327875841624,-27.50986528607623
601231,-28.55042202,-24.21000305956557,24.206937259336804,16.144716743842498,-18.375834887068912,-36.5312684330446,-25.338651971997066
601233,-28.17449323,-25.727398218219662,-11.014253833994758,7.464202142034472,-5.151938172026184,-45.46210263180886,-17.41436289068873
601238,26.22404099,27.245067255093176,6.295149358280039,20.192400432171297,14.142451183838697,55.73017280879342,4.64805444055314
601258,-37.78282573,-38.914058389195844,-4.929581242000003,-4.593731565462943,-38.77554393782357,-49.63370421346461,-29.84697161046013
601288,-6.976607712000001,-4.728418367491138,5.042903668923239,9.609974791076235,4.373922821264674,-9.762286217747727,-0.9287296281714541
601311,-1.6840961330000002,-14.688340737662795,11.485063414724214,24.99595651751467,-7.594245529849076,-29.58241364625187,-9.070134041611487
601313,0.517774784,-12.879937863423452,3.849319467587309,18.94762475610248,-10.434487911313985,-21.29418027283775,-6.085211546990488
601318,-3.4139805360000004,-1.3542836713908435,2.132494241156868,8.42689676262738,-2.2895913618711683,-20.792992776585773,-11.000077699357481
601328,-17.69008471,-13.902923194168615,9.461721919055146,10.075500534593251,-7.259256487268861,-31.67478624480029,-12.577715060730055
601333,-30.67382019,-26.407972368099642,-1.4110481492966789,21.362332913364998,-12.619087255777972,-51.98184549044911,-21.95609921847468
601336,-5.54823478,-7.044539644648094,-0.3508820090699861,7.984798877471121,-6.447096534546026,-33.484705637969014,-22.62013647446843
601339,-11.75844576,-16.76112419543231,-0.3037248542875792,15.776324082145846,-16.987621120612907,-33.31850470818335,-14.102165460026104
601368,-28.99564238,-31.74159390540368,-5.660850643078773,4.130527288583052,-29.10012000803503,-29.60379470627985,-24.942986902625684
601369,-29.81338678,-29.26333429499541,1.1447856449886773,7.53806894502107,-23.293610155050054,-43.77876814767537,-24.673831411490546
601377,-23.86394849,-20.567105187724426,-4.383684899804685,1.5845380706248635,-8.555779111683604,-41.994226436229965,-27.80919789636875
601388,,,24.717877291492595,-27.02962779250303,,,
601390,-46.95578408,-47.94511175480115,-8.556177212901305,-14.070302676856635,-44.43535889927988,-49.086835458182584,-36.172124588360035
601398,-8.074590702,-6.131655250661082,6.428279914546797,10.581585225551217,-0.7911853074039743,-12.167569550603833,-3.0567987343776304
601515,-19.29927227,-18.79933125672717,5.5966168372254765,11.490355784338146,-14.330059976991086,-41.032543149162656,-28.157837237709483
601518,-27.31082339,-27.496253484106607,2.7138297669413003,5.7429489004393375,-16.25885575467333,-47.48621318565503,-14.961359968792989
601519,-35.37273823,-40.295396762388094,-8.116890960829892,-0.701821610524922,-39.4436769893985,-50.881923885072965,-28.315127005231
601555,-19.28872772,-15.55429785782758,16.68723553767553,33.86963753671486,-3.7895516504524047,-32.931192646933724,-14.567580171242087
601558,-50.97007751,-52.204650960395355,-7.191818480897106,-12.580614560466108,-36.23534039947389,-71.66158734062823,-34.89460953594057
601566,-10.00157043,-6.271045527063112,0.35900035639711003,15.836649567213335,-4.2711300900245766,-27.419326499305765,-30.27684806001071
601567,18.00002104,12.639988088478196,-2.0862123705563618,39.130467558545256,-4.800548110059699,3.6542864859472113,-2.7685907763122963
601579,3.754483787,-1.0150060783739812,12.856086056267982,31.248231738938536,13.990263366721068,-25.190112064154967,3.154318753016572
601588,-40.65703012,-42.74168930867898,1.9475483587982896,9.42013280228322,-17.557191992139643,-43.73977871909482,-19.17851589853895
601600,-39.68013183,-38.40014423150979,-8.551079963685149,2.3936372479951062,-25.09736808089147,-59.592806073218576,-24.14486601323812
601601,8.507238008,7.503980085858173,-2.9699941967203487,15.126849789079944,8.637536584622074,-8.857934840679238,-6.306237727999197
601607,-11.69287657,1.5800373043413969,14.712579562141515,32.925554138810995,7.191270288813811,-18.94933782814654,-9.342152171494325
601608,-42.46753434,-42.146100449865926,-8.937579904451864,15.879784357164151,-29.50394130183493,-50.26795862771868,-21.605897590259303
601616,-26.10958415,-19.413265218558518,-2.0168976250000026,-2.7884820429865287,-7.31322031745687,-35.60856656356373,-34.26250758412215
601618,,,-2.9214337759359887,0.09647177478142588,,,-37.83998632849463
601628,-24.75612564,-24.322419947196995,-1.4691833793452402,4.55646118663402,-19.323005216290667,-32.15560824367313,-24.942240609609343
601633,-21.05044556,2.6157097307930144,32.39068254597042,34.45419884774543,-4.0763483271988745,-39.08923450432675,-28.34446475700292
601636,-5.876844436,-5.2849039110933305,-6.158323285437395,-7.246429865985283,-33.747409039389545,-25.350642953068004,-37.769075667855226
601666,-26.43887628,-23.38130816830395,-5.543205262401962,3.9025045873849695,-10.691828484637778,-45.97097296936778,-12.231754325356805
601668,-20.60087801,-14.929557521137474,7.457699911696157,15.417557792175927,-4.65521861292636,-33.499662370258264,-12.836059863636596
601669,-41.91254094,-38.68241351830969,-4.172854673477,-4.4766217716412315,-29.50268974765991,-49.64729272746335,-28.891636685228786
601677,6.850743562999999,19.346083216290694,15.938824530972084,25.632693572187804,17.663890586331355,-17.8221616334447,-15.92183081555676
601678,-20.20983204,-19.896336472506288,-5.893243919775271,12.002176685614321,-16.704979587477766,-30.350364488141604,-22.100100824423922
601688,-2.2727702130000003,-2.6343609629316367,8.271037160487516,29.28660903037123,6.6175458375677065,-18.201526850207237,-4.056826585151052
601689,43.94931558,23.940648610210857,4.532130395482482,65.90643838999581,48.53411979478805,31.97690705091396,18.312404381419547
601699,-4.803473084,13.973851456605413,4.400085633247297,10.749732267881427,26.494477214741632,-32.36810343547199,1.8692030899824847
601700,,,-8.21167654972108,,,,
601717,,,-9.548896659272245,,,,
601718,-51.15088408,-48.111003598482036,0.06706137770120524,8.205898806798718,-42.525183109926026,-49.2632076956386,-33.39138123401755
601727,,,-4.1311982190602405,-0.3788545548842337,,,-34.488838617366824
601766,-39.82495634,-40.74364873364998,-4.444412155406819,-8.971705234014637,-34.245168881209224,-49.5919075031912,-28.63803880349373
601777,-16.99573005,-25.244777399428912,-4.930105474048685,16.872009093728522,-18.958028697128004,-24.16613691139297,-32.12223142900785
601788,-19.31055257,-19.596354593131547,0.967596602639631,7.4677257626041476,-8.13425919974884,-34.729902526907395,-23.32046006823656
601789,-37.37851853,-33.478202173769304,12.988706722072262,60.22536028056646,23.92665948408268,,-5.118551453874309
601798,-1.529740574,-2.0188423530035693,-1.223518778207977,14.372745630798512,-0.33365099128126463,-25.3880997306565,-13.446496305191555
601799,44.4311928,44.588767233703095,11.443035143375926,93.90640151040957,74.60993461343568,21.92043595456614,23.634020116934785
601800,-25.86173794,-23.60875029014597,-3.1036747110301133,2.279449913006016,-23.39686245464847,-38.94988430599946,-20.056698686624404
601801,-7.13455515,-4.269841907427063,10.51132953470355,14.785802614549361,-20.03088494163119,-19.073058143716604,-27.76503233929989
601808,-38.57387309,-38.62442679462422,-6.883242643934107,0.14445742825022198,-27.851011765947558,-56.27178449847974,-21.277949398825253
601818,-17.18054923,-11.132990110057808,10.535922232493554,13.012866554212275,-1.8355308607210907,-29.85068290189157,-11.320760363327265
601857,-34.09827853,-34.189420608039796,-2.363571652157914,-2.8870771737081635,-17.204281016156386,-35.013126224727785,-13.117894326848168
601866,,,-8.256871478037366,-5.882363192442996,,,-43.75002250540836
601872,-36.7274059,-29.15633383867886,5.2133231855926665,11.85836688978763,-29.71862814313593,-60.45462868945186,-33.068483622009246
601877,,,12.950293555717533,24.94090994110065,-29.38102493065187,,-26.10339136223568
601880,-1.5445667980000002,-0.8782204262792859,2.0583604072469397,57.825018912776535,-14.26515052713585,-17.406820096766108,-0.8389065670772466
601886,-19.98539672,-17.959747024827358,-8.968962511910052,3.3277596496230184,-6.814922752838857,-30.30984101166841,-17.76445983333359
601888,-28.25327783,-26.60561435739793,3.3724473065581018,-1.0770376340986991,-11.847049694834988,-32.41035466112325,-24.999130283519026
601890,-44.56452051,-42.795962408067325,0.5792293372168356,1.009533028852494,-32.491855636010925,-25.225520877346096,-25.408313215312663
601898,-35.25721105,-30.61476462301975,7.378662360477174,14.968911894512615,-12.222148796484833,-54.67111322847107,-14.710752126492519
601899,-15.96010027,-12.007955909084478,9.92150401699392,26.468748770686695,-3.3293478268206944,-32.85338071703963,-4.261398380243231
601901,-11.85272118,-16.382257252692987,-3.243915114988094,7.332059327552232,-1.4060174764259026,-35.576150920444704,-20.208402053665164
601908,-23.37652264,-28.27161349260975,9.284614145357503,5.58826775927197,-9.798945644265167,-26.88265971853341,-6.690951333836659
601918,-72.2901543,-69.4657451463776,-32.31816875596266,-36.908587280183184,-65.12649115181836,-76.41332391960898,-60.5435334725977
601919,,,-9.154899881196886,-5.494509183987796,,,-43.680757228919646
601928,-25.65724953,-24.55437482802048,0.6242954778977738,-0.03402401720130621,-27.20873671482493,-37.59453931674647,-33.83550385835129
601929,-46.14787301,-44.54431822377738,-0.10023330623840644,5.7167964856323925,-31.20569283005733,-46.3615582490825,-34.384005542015096
601933,-16.94931789,-6.090358154115572,11.545349337721579,22.312214935387264,-13.208606395180922,-26.615337629268087,-16.784824302346014
601939,-16.82124971,-11.392754925309989,14.112616057982953,11.26568460387334,-2.3379413819972767,-26.243904896594586,-13.079608121514307
601958,-9.745414478999999,-13.732140030298025,1.8300523972998968,22.291912435763845,-2.012680352965224,-30.815076704851734,-1.5700489599262624
601965,-8.987996917,-7.851530034738309,18.714779698368766,47.10697327431478,1.145509986383697,-25.287609585334835,3.5152393848200565
601968,-33.72715032,-41.54297257723515,-1.6858527024764758,6.3726673984555005,-29.47026944130205,-26.173503463055216,-22.913082241265936
