Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600055,,,-4.123734372164211,,,,
600056,68.71384745,66.7604785258447,17.70680784942298,31.12365264248709,58.486570973747384,52.623776534024344,54.37436752341665
600057,74.65747223,77.73965264655153,-9.106847975211496,41.22438654528964,60.18499387687961,49.779611203965686,66.39463898573841
600058,44.92001966,28.56883876408731,17.17096150138797,29.40687136943789,38.59026876849838,30.06470320704464,65.49757378808611
600059,2.348862202,1.318516206387943,5.357205156963585,5.35722419512854,16.352033504409548,-0.670940977097978,12.170679384265526
600060,5.260007486,30.677141493985328,24.473791269635825,39.52814448837027,39.4714769276636,2.7060839246351387,18.445679784667046
600061,,,229.03728717400628,,,,
600062,4.428671593,14.222096844171105,2.166902091246814,21.358133008212548,16.15809121039604,-7.568720771222315,20.284331203963397
600063,,,7.5117365071108795,43.12510774672992,116.48965557430745,,91.83682992194142
600064,77.87201298,71.44531927488299,18.848548277120894,49.482807628019636,73.11634136919594,67.2190802465802,71.41897916683378
600066,28.54070061,47.306614576991365,37.580543496086015,37.951416215101474,56.464157027959004,31.322321374352914,38.35179109584357
600067,26.56258214,16.250136385008428,11.210837730666402,10.385835062113793,48.20731549591406,25.193301564212646,61.676630947838056
600068,150.4504796,132.46538017237964,81.93292701858577,112.77675111050483,134.9187656927224,142.22869121706964,151.4827725328706
600069,27.91334743,33.60434017114555,-1.014260080367535e-05,20.537850219384943,43.31389437341246,15.403549965244045,31.111113021170755
600070,56.85583046,76.00918220458497,-19.76107681009884,21.587739880700425,64.28931581048265,50.60496875929068,27.332261824912
600071,,,0.6036095002642128,-10.340765341196525,,,2.5019436878089163
600072,22.16101551,29.43778072159331,-7.340169957757581,27.056341225150838,93.72946282861359,-9.40306983799295,27.79704664514573
600073,16.26048363,21.342229372848266,13.310185394150054,21.766200125153432,35.408020069328884,7.653487508903378,29.023452119275504
600074,,,-2.65208528961296,13.661220506682035,104.23195220293665,,5.23469297355128
600075,,,-0.28568233817811706,25.08970750431592,0.8670946179880179,,32.5865942840027
600077,43.41182639,42.9068733453587,-1.0489543809873214,37.378661995277284,48.474756001201364,31.26943386960875,58.659223740109844
600078,28.50995501,33.21380489619452,-22.453493968441855,19.59450598869228,32.964353447846925,17.892976569516495,22.40138069019217
600079,-0.812434862,10.788443569044604,2.6881583025365696,-1.6139935422052163,7.8794274110585585,-9.174244165772027,-13.738465999024207
600080,0.35590741200000003,12.687741670518935,-15.939769270076988,-10.093328106639188,-1.6979843715066,14.571020629009613,-5.553320652868644
600081,65.51226385,86.23175109246792,7.454236507222856,2.757219784919429,42.990260658394746,60.67268525905465,-1.097691948931434
600082,53.69127494,54.809840034430884,2.8231477007404577,45.68414599455905,50.43471621367018,41.06768837735246,50.98894080471919
600083,50.71013703,66.19304153250063,2.3621233371746264,59.18354257574333,68.10335637863379,51.139510205849284,49.22631593993063
600084,47.14635348,39.205894810954,3.8889162987332924,35.83538998665363,44.58759663459018,50.50761763664697,52.83511286520894
600085,21.98336693,22.79906970530828,20.55514386437316,14.423501776808422,34.2910740259617,5.9088867699905965,30.031537260516657
600086,49.82443522,56.9087338191119,12.27486741536572,35.765051696897764,58.20543723183778,47.069014035776966,43.281180972561664
600088,0.897676639,11.848706870772574,-12.062701371037367,21.349129429493786,35.932086211185315,14.485062263674898,21.832101889606005
600089,32.71579893,31.64372070986279,26.467421842370896,33.62348279670946,39.44802304924397,24.01680917674387,45.81866210578871
600093,46.54298120000001,66.10456412925059,-12.210399240282598,52.24113512890249,51.30577745739462,47.538154583380575,41.993517038064354
600094,58.21788978,86.13875901108592,12.440212027001607,28.767128897336807,52.845584307641495,58.2178897831616,28.45650406101643
600095,40.79610551,47.75734655559294,-4.775635346637452,25.09507519416163,42.049963219612884,31.409651541267852,27.95912996964247
600096,42.11751308,49.875850239336955,42.140631750381225,62.334313578034184,73.71072119716285,37.327015951652676,73.85666936200181
600097,26.67174808,29.78305955398091,5.797128202717339,32.606680248891266,33.511118816747576,14.393835551769607,39.85152393195968
600098,81.09455191,73.44566131927806,45.913103114591465,67.80011907976512,74.49480338018012,67.96682674584656,84.42117198844737
600099,58.72533795,74.12407661620641,-7.352939342974807,22.150214944975467,54.70948512495767,55.972881869076346,27.27967438889389
600100,8.404882351,23.62612028632478,19.676595356745285,45.41485786679964,68.65133409411959,16.186184805721094,32.6164591325288
600101,20.56757917,28.767741930810576,13.68779679540686,24.844787669981883,30.091797061302138,9.051928547232091,20.721102307880518
600104,77.69108456,87.45698656297026,26.819701429534692,39.04241316339097,67.57534508620162,63.11384105208147,50.74719687861662
600106,72.65069754,79.15462196689636,29.211113564489665,63.34241995461152,56.591024529015186,60.1866983830734,66.38189854358976
600107,42.22241377,81.19690182146633,38.020801781389096,75.49670604897865,92.72740857774349,30.817740635337554,52.380888373466966
600108,28.22021883,41.261881946187245,31.923158075933127,61.03293163380461,73.2590779540059,16.723481127448213,68.89695228869566
600109,74.05944666,45.65050813226007,29.780509661857725,46.3542649611866,74.49930532788579,134.2674795560029,99.19467035429639
600110,15.77962865,18.531941981609414,-5.83094369359376,4.193508623899533,28.68515318491447,3.6123474745960014,20.190366992271173
600111,25.16358812,27.43668404658295,19.772702556945056,18.69369899334703,37.65006786606703,17.40757605748826,31.704807987550755
600114,20.99408327,26.07704470381549,-11.07557668521696,9.71558317703456,38.20879275654126,35.62057401549019,16.622860431568242
600115,104.7426242,103.16160166431645,38.54443003287336,104.78067074551932,116.87725430001156,87.00331376178526,124.24217932743281
600116,55.95103108,56.81375218117496,21.368924105879074,43.960307584399224,45.646020211581,41.89734796069757,54.145300485226
600117,54.24233978,52.42413107595159,9.347822344977374,50.14930290509922,66.5563330078474,39.452041816005675,62.10199646845953
600118,50.05513928,55.16586726649472,27.87670091782888,49.34072629612969,82.99402925911335,54.42804614666561,54.11256904161172
600119,0.810453377,4.882187588837095,-2.2251395222204318,26.610204637738978,36.261280007547626,-18.978437000044643,22.945239650695505
600120,64.57551256,93.85102761104021,36.02724316790506,83.13978173093987,103.71646571957594,54.34697987832978,65.66392866634168
600121,25.27458692,22.637181038702067,8.560278036351265,20.258560924179076,35.76629724649045,13.095141027815993,39.70587754375596
600122,80.73592329,67.12397796713756,2.631504342456026,27.7457204544421,24.40760838047709,79.38709109856626,43.97604131595534
600123,18.43473217,8.316023957953478,9.027754564157807,14.181785086244194,28.804417130787787,-0.21293484456542666,41.58627246436989
600125,70.71304463,70.7130446282186,18.766736216299986,68.76200149901726,73.04698070329476,55.71197725760311,83.81759717674761
600127,36.21867518,36.21867517995654,3.1034000000000006,18.88659002422044,34.98866579358244,28.051412072191905,30.28317743053226
600128,51.30002839,68.23564576994042,11.01075480996576,46.39391534581932,67.20482989230554,46.25069254439576,41.854776314745706
600130,21.62162475,39.06630087734121,0.5328954412722409,17.916604399121887,34.1232430847622,36.740287303948065,10.491090464991217
600131,79.40390529,77.5068883979594,15.520275939848347,52.68056348115222,77.5067517229241,62.653680270980864,72.39580661351279
600132,7.211090319,9.265147598399182,5.840729455090308,8.916752694158571,19.084966203937935,1.1849693543287911,8.445031847468297
600133,64.04720339,75.04919313110537,6.197854482954446,35.410474458492125,75.73980429575728,48.049648208589026,63.086054389492254
600135,45.01251904,66.73771459247104,-3.990854255786525,7.751898961836858,61.99849097985186,36.3117678975791,22.660588357217183
600136,,,-3.344854236268091,10.408430784216117,,,-14.535612850369015
600137,43.23385996,51.31826548833147,-9.225070667020882,16.11600908830928,44.100512642665215,59.02453362212703,26.356541523367504
600138,34.33315289,40.61725777815168,5.640732013828642,23.692312638699285,31.779709819331625,40.965986643044076,14.041339232202056
600141,32.04510445,34.124550759633586,19.168559170929502,40.72723826262625,57.333136867736854,23.36908086648641,55.3516776799699
600143,37.17150638,35.77784387197875,25.59847165021185,44.18607253526656,52.379376221219424,26.809570785065716,56.235858654500284
600145,7.511810378,11.032929679916622,-9.213043116126864,21.593840336502492,25.13227258159445,19.2709146383373,37.951860615342476
600146,,,51.888995787160646,,,,
600148,107.04772040000002,123.86496443267893,-24.21440527626273,48.7662251335051,90.20249723468511,101.78932943680704,68.08490412353865
600149,220.086404,326.7817652818236,73.33337388184572,51.18584935341903,93.15735904363834,164.1711502439918,16.784861405445778
600150,69.15431948,65.71253654118065,-10.596689117517156,51.723413132811785,94.43131214731837,52.441703560725536,75.09802419456808
600151,18.77542109,28.894730643634105,-4.0489743869969175,20.73454375549575,47.68020055351554,10.172517343040678,23.43928537682332
600152,57.39631569,74.11101742943148,-7.862318498137809,-3.7226610299463503,55.12354318330617,50.780161555408746,17.504403597975802
600153,83.02221062,74.03289172459728,28.08395658781271,60.36526356676588,66.03464992326016,56.40071497553439,90.30983592034492
600155,187.922612,286.231772418563,119.94491342991553,75.90744714256962,128.10269596339734,224.79542131372426,61.29896849191019
600156,72.85364270000002,90.71910379400705,9.454088639628422,58.381459093473254,84.71900034573272,67.7926608946,62.663699537787245
600157,,,-7.203390488442353,5.03594914998351,,,83.96626903762557
600158,100.2921567,115.10776751604266,20.838658134021454,102.55596036287669,90.4688964042692,132.75771265536784,88.80591172623394
600159,63.73239483,50.7042081724227,7.8084744890731805,25.882308611999093,38.06451319496453,63.15785785550845,51.960733357438315
600160,43.85526653,56.21099536782734,9.597468769669804,32.584174928616854,55.22434024902647,26.442593499819857,34.71062050833189
600161,21.86022092,41.35980603370872,3.4912411997269466,40.695469325375,67.26243380002441,21.40166091123219,40.424270420005115
600162,27.59944773,30.36478296501431,8.731469052927077,31.474126781542488,25.49138150572769,18.40310033666364,41.62456270645232
600165,33.37995993,44.45983320201642,8.079709147927371,39.94566061247689,67.47958110979502,35.470023902695154,34.702624547704986
600166,24.57428316,20.79332908928986,0.16503262805593888,10.766435934319782,22.95454350859221,25.06286349594347,25.06264898743926
600167,25.65720273,33.229180107755084,-2.250348899094212,23.66559521348255,34.878760925110676,31.340803665150666,25.06897348389441
600168,85.90209384,75.86449618097933,27.64470921570279,62.3097362074876,63.555048244578934,69.46500250278483,81.47657579540869
600169,219.1520689,173.03619067036934,38.40449825921291,111.93187887655728,173.03628934776432,188.6060243497213,207.91428731891583
600170,90.7701182,112.31970152566544,80.69501043499172,107.5386887376898,109.4935288470738,81.58377393134037,96.03713676717872
600171,6.488688138,28.048387938270068,22.32925249265209,46.59762314559529,33.83215557947188,17.338075151426892,29.534433238689807
600172,24.3824509,38.987313897211706,10.459129542345114,20.110962879924426,44.749739663376495,18.17278141700409,20.71655949575568
600173,162.3178918,160.45228699883958,35.271369516175795,46.947319800098285,106.82975458517805,152.04919565145624,64.6368592564991
600176,122.0997982,122.53044968781731,54.07557144732724,75.73713779623216,112.90762329592472,107.72350034280987,99.35592820014179
600177,86.20231715,97.52658347190336,46.227537293897235,61.936261101961136,83.95180419854724,64.85105604918726,63.726721102569094
600178,43.97163143,60.283617271982095,1.3451963748063898,38.08550212506814,86.26373991531536,17.341054793466547,48.17518266164221
600180,-5.352687083,19.077393384598686,33.330419367896326,36.933882042209255,43.175150018852214,30.72232552928327,18.33165301145927
600182,34.57402053,29.64861137886372,-11.831400986987441,3.684894581469012,25.1644535661409,31.90312994480737,19.37990760472497
600183,73.35106304,62.70661436394149,4.462951620514509,10.79878586088012,36.69567702478223,73.35106303877437,29.5455339678492
600184,74.99978364,84.76547156467626,10.192189458094504,46.83739203071726,99.47277596831414,67.47636794010945,69.85773069310201
600185,153.8065685,184.95548728213225,97.7581444557018,147.44669060513982,188.87705373246087,168.05856878785826,167.73872669585037
600187,28.69136585,15.93972448632972,-3.0855225331644762,40.44722031729327,42.18122737834014,55.26330169374635,67.46729169716478
600188,80.35774418,82.54728719523048,48.71802084253182,77.39359056489417,119.71618205906073,48.87629993410297,90.46228963861059
600189,23.64100486,38.109598891963074,9.756133611406328,27.530494502452914,40.95310412908511,14.561922233984316,22.581331141883297
600190,36.26885095,40.23018644880412,1.724085272147935,19.325791288460792,26.605968205454396,36.987941678111774,31.63255713782916
600191,61.92959629,76.75020259389646,29.144303157078408,56.05789294987276,72.64706080193389,56.217853643115795,50.8953044095031
600192,42.5151733,57.60325469713664,-7.048465549755943,23.24767715013582,46.67373331941005,39.39893652050337,23.735376278612954
600193,9.47705339,11.76468589744024,-16.78833174483949,-7.442547732651683,34.911146027114604,1.5151157279263971,10.016327633370905
600195,16.08899224,23.999180079101023,10.14970059964968,16.75868345466447,39.42351599903719,2.0668350427299966,21.829373512882565
600196,19.27464454,26.45378539305285,15.309379161674295,21.187696508479853,19.970661922479927,9.289448396125287,6.0416063260945405
600197,30.24638097,26.85229052420053,11.049105364825706,24.783405850945787,28.44961596682378,15.204226428049129,39.03520029561521
600198,-2.848557978,2.017952055516804,-5.184660757258708,19.95834751667902,20.716493209025842,23.26817842326303,9.865936444072009
600199,43.86367296,36.22048374133546,23.740176338124442,33.77710929765121,48.73622601397468,16.339387320541388,66.47640029093742
600200,17.58775511,29.25822221365111,2.968646295320232,16.225709009082358,24.860130328704578,5.50890572692857,15.663849578076071
600201,24.69794638,64.04812913234264,27.415735405893198,45.8596617980705,63.01417763390933,37.327479088053096,12.725018886740804
