Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603067,-31.20989916,-33.9512534648455,23.96085647398456,-0.4679861675812691,-32.70867201729667,-39.361526106116145,-15.773737993956964
603069,-21.31069552,-11.603818989251005,9.350375270322232,-11.048862547050652,-11.825514844003436,-31.881737996072502,-26.849181518222746
603076,,,31.609993286207484,-2.342845957053663,,,
603077,-10.66969993,-21.443202112808702,-16.267950825899998,-17.061645664040554,-22.907565224160017,-11.925326631670409,-12.334878978903339
603078,-10.85349274,3.6420859260690284,24.466994645009656,-24.593133335713077,4.209103756801681,-15.354945624449833,-32.750680554915874
603079,,,0.5492733726040422,,,,
603080,,,16.453411375659922,,,,
603081,-5.85410581,-16.170801186783713,-22.078497296796762,-28.10704334988409,-18.096641275370594,-26.212872990601355,-8.701827820448639
603083,,,-5.811857075038017,-28.25102132588527,,,
603085,31.38167554,28.82025839847773,0.4108074679999074,3.6746857276518385,-16.039185560281492,16.49521203393498,-0.036123300778367895
603086,-21.33751383,-26.615058688974877,-0.7079563296391367,-26.63180069004873,-20.737102104757763,,-19.78657991509837
603088,-27.94073393,-35.48216847685269,-21.383639202404105,-46.42858430941563,-45.095188526125106,-35.615982533950856,-41.720778003273466
603089,-25.78957856,-22.37048180785245,15.28046692306,-8.237079194720279,-35.72388126881918,-38.587907837474276,-24.561405720131912
603090,,,13.639194921507135,-11.285568081687634,-38.52430960791594,,-35.419897062925045
603096,81.72146997,106.35072596204027,27.751468251632105,41.795879810642745,52.76358267081228,90.3915830261342,15.779995291541082
603098,-44.06353283,-42.5794264823376,-1.3356766278310506,-13.74731508961271,-30.137506764583012,-31.312423582481426,-23.67400485737735
603099,-15.45384575,-4.825210517779022,25.47756764626957,7.065051220203732,-4.765408310394469,-24.56597661910963,-12.935425531571472
603100,-12.10526139,-13.36602352316818,2.4494409585866133,-10.843377812844011,-17.424903420777742,-22.851008450510346,-14.08452897127065
603101,-26.732748200000003,-13.490205306094325,15.824274769656222,-0.00011805299500178279,-18.48410437472629,-40.37965305351849,-26.32241114238635
603103,,,4.551024043761641,22.929666155365247,,,-12.52079545954511
603106,,,6.569729721025697,-3.5668546096709,,,-12.7518877706706
603110,,,19.579224705224195,-7.925213371182671,,,-21.527890464573122
603111,2.175179394,-7.207056454020755,-16.07265117274901,-32.69518920612826,-21.16310468015429,-21.457224373717548,-23.76842247663864
603113,-27.52549881,-36.145253605068774,-21.545349310269746,-33.507333570264464,-45.18087085414618,,-29.204949046429334
603116,-17.8130437,-14.32289241475043,5.915212482075383,-4.696274878093176,-15.350366730939335,-19.729561334883684,-16.619091176656966
603117,-30.33557671,-28.683136586927805,-6.392768155915363,-20.77289382336195,-27.433573134381394,-38.123501916150865,-31.24456701773984
603118,-49.75562349,-52.657035252480924,-8.356067106005138,-25.583919544539928,-43.828684440806505,-52.35134846577172,-33.45828813497484
603123,-22.07213911,-19.990997652749353,0.4353962813938184,-10.246378492977515,-21.09455009728105,-25.79506473215009,-18.50048136438672
603126,,,-10.034557070800863,-23.529392317572626,-52.61239070704893,,-32.72728374085793
603127,,,63.54647632021309,49.92980540388622,216.17759813953325,,21.81243308830347
603128,-14.51939812,-13.314036155891065,-9.423779281523492,-22.100601739971925,-15.803921379252872,-21.280058925414373,-38.336246037773364
603129,,,6.307975626636788,-15.557044205840045,-47.93689186828615,,-30.344162523642375
603131,,,-2.529626400792684,-14.494848495340225,,,-23.251797216664794
603133,-6.9673708020000005,-16.467769862933146,-16.307373663202306,-28.767901107141558,-38.2617218523353,-19.811362556314762,-30.091581606035472
603136,,,16.727587729979597,-12.441936456355641,,,-23.028248025348137
603138,5.595598659,-5.084762571415613,4.301631112710092,17.39390163385739,-0.05095540547666033,-16.65212683095976,15.516734937319267
603139,-24.79634801,-22.45029488359648,5.5900626582924495,-10.154766301349428,-21.736249625548936,-31.695756655466766,-21.789211583056893
603156,,,27.772338625561012,,,,
603157,,,41.31809042598873,33.01694937178399,,,-29.589252455638405
603158,-14.15685818,-17.054750964237183,-3.0538764624800985,-7.423247887046268,-10.323638301837354,-25.79478460521653,-10.941433121788357
603159,-36.69628225,-30.360149834637863,17.242924160641415,-4.974371585544856,-23.49017522391189,-43.674377663362456,-32.46914479062468
603160,6.162987563,-20.692001771175423,-16.882292961282886,-36.15441905619565,-21.719635798290923,0.2784793250683704,-10.132883562057359
603161,,,-1.7213235507378633,,,,
603165,-26.67623468,-33.881247832487716,-25.14938279779495,-46.74684409715582,-42.63623252476466,-24.272388358721,-42.35453961117594
603166,-31.36206297,-28.68374203338273,5.200796723332668,-11.20218547531494,-31.576746543157586,-48.162570819908,-28.808667118779262
603167,1.968936789,4.743613528180712,-3.9963112737341433,-5.456077127441494,-12.8605454546327,-2.196902154376845,-13.819056558122554
603168,-34.29513408,-41.56222366250825,6.33799186284234,-42.56129220331939,-40.36856935720516,-39.05959102456805,-34.812280319879015
603169,-50.46979636,-54.56683574871735,-18.717257817316877,-28.947332357210303,-44.00361014355185,-35.34609539567761,-34.4627170417125
603177,-19.11855459,-22.77285917894395,-8.698188070944447,-12.188491043767955,-16.270572147993878,-28.996443758594946,-24.988777865211805
603178,-34.5277746,-27.305402476939072,12.287739496938245,-6.085159440803987,-20.080528659270325,-46.446993237947815,-27.8130614431292
603179,-15.57084813,-15.111975692486787,4.492826892726254,-13.344893490648813,-21.374875477825388,-24.80756620545073,-29.066637068208056
603180,99.51437321,64.92257118323657,-25.601513630898427,-2.9680368178005345,48.9793995437425,,22.85761731555657
603181,,,14.965044886101513,-3.324838428073784,-4.4507757156522665,,-20.050504413056053
603183,,,14.082512912997448,0.4602815513974346,,,-27.780026550581827
603186,-50.09422881,-48.34553059041483,-13.552566025169995,-25.204638461275355,-42.30779401464562,-53.86600718759901,-40.045343554032996
603189,-19.44216317,-16.340041988059895,24.172644521296128,-0.11582120705222465,-19.043216271117533,-34.51123156857279,-23.93597050204104
603196,1.568564152,10.29401479285601,12.500015151721987,-3.9282619082469217,-23.832124025589447,,-23.82353868480075
603197,-21.25442363,-20.979050346801863,4.061852834709012,-17.611088976969548,-13.141744811517253,,-32.75320624178304
603198,-16.16693189,1.7667218762934311,21.702991661120663,10.075335692619161,-2.3123329563806583,-27.16272860026876,-16.211802919599627
603199,-28.61102776,-24.219963465692054,2.159354260944868,-8.624758897415417,-23.565484760258695,-30.559589756559767,-21.547854411677488
603200,,,3.6856175362940844,-5.530878738539591,-8.904834817022921,,-23.486367982452983
603203,-1.865846825,-12.082102841362241,-10.530576568900297,-19.870485113085056,-15.915453861744401,-12.290245380246231,-10.773377652207381
603208,-27.12359664,-28.386326083801688,-10.444036797938184,-28.33973739968474,-35.19331023103129,-39.451733416747366,-34.51164435670674
603218,-50.09909471,-46.60114105274066,3.7705965604170495,-21.777418740837227,-40.48129572250257,-57.61476985893373,-39.436120883165295
603223,-25.83096336,-17.33415852542062,8.27854357071911,-24.99052449470008,-18.219490598610765,-35.67193365076105,-34.028326393707516
603225,-15.66125953,-19.22381227042505,-22.522168233329765,-16.352095035150928,-22.542513029429468,-32.864591475847284,-19.402256331460734
603226,,,8.825859396532108,-14.90979715214731,-15.824681377281067,,-18.276606492990773
603227,-28.39098169,-32.49195855750428,-19.548811295527056,-33.124907994393304,-37.60920399424954,-42.091648725385326,-34.487619645360226
603228,5.744658331,13.548719860780349,4.273423204582016,-4.236293580909145,3.6026754744550304,3.9437210552340622,-17.907089492524854
603229,-24.66394154,-26.722725344394775,9.204815426868864,3.195237590491073,-7.724886966053635,,-6.90560399849296
603232,-14.85181067,-27.739159425177984,7.725354588140478,-15.21949247074652,-17.752492079081804,19.771316365604235,-12.889808743709896
603233,,,61.13568683950958,65.05325166357878,76.0968116899908,,25.848474291725545
603238,,,0.5016121324079359,-16.39542341178991,-36.117223855134576,,-30.30877407817856
603239,-47.24579765,-43.99255149732269,-11.247775247537339,-17.122489684295658,-34.75448842565847,-57.465341727603466,-33.286550312006675
603258,-36.06031417,-36.694212214295725,-5.8996157055942176,-27.731318642220373,-34.38631565305792,-45.95101629079773,-32.76705930199461
603260,,,31.17573473395005,34.723415976409754,,,123.28592226525969
603266,-21.82505179,-31.50436117923277,7.55485042589048,-18.661108124075664,-25.441448178187088,-29.026684370725214,-13.347897499792815
603268,-38.21393883,-41.74630973035976,-1.7901288453349262,-7.147662134391807,-15.008189774490322,-44.37246447445522,-5.3472015621575535
603269,-12.12567384,-14.528597288940196,-31.698636842473263,-4.026612352247239,-22.049912463104423,,-11.20664586769109
603277,,,-2.5815049439160465,-27.64879887439427,,,-39.68385842252789
603278,,,2.1185945779214954,-30.24129002788576,,,
603283,,,19.606773098030228,,,,
603286,,,15.43341838829382,-20.98400046181582,-12.890776538298194,,-9.07742309066304
603288,61.30604376,95.066592183869,37.35805035441496,55.33531153315157,87.1833212842779,70.50097216818573,22.51334986270524
603289,,,9.631513075471188,-20.987168704609125,,,55.141852724373464
603298,-35.41486107,-33.78389255159583,-1.8645998646216853,-20.92378846142005,-32.04219127500658,-44.85320409878413,-30.90737680280049
603299,,,-1.3025109164999882,-14.496422854065914,,,-5.93794229964365
603300,-36.65623837,-38.66423561786439,-9.189156843758708,-33.333235077044385,-41.25866040408886,-46.655304521989095,-38.90837496798858
603303,-39.94837076,-38.86888266833836,-9.90420768246486,-24.21954800685275,-45.3994495323063,-49.87214269478334,-34.307816584115216
603305,,,21.757092563758288,-19.84463624806132,-30.57067276633947,,-36.58232500433486
603306,-22.04825614,-18.39138392723852,3.027304659701935,-19.406008935281147,-23.8095383950075,-27.00661065915256,-22.04828216867074
603308,5.197865135,6.111403396083782,12.43481687342911,-3.3908879895851562,6.113863768409077,-7.2204272503714755,-9.382529404683947
603311,-28.50699793,-27.705418386663236,-8.393652284381925,-17.052975104181716,-29.01602847777493,-39.663552392580414,-28.080729943912484
603313,-30.17215193,-21.890220008057337,0.9656935695057768,-20.992012231765656,-23.26100124438719,-32.59531791234417,-27.364819176455235
603316,,,2.029712444940901,-15.270637839934508,-33.4103585743485,,-31.74135733934819
603319,-24.38353094,-23.03037422741748,-4.274698129297649,-7.692326192474817,-25.62761540180449,-32.63192661909366,-32.544604978229806
603320,-32.6853417,-27.928416743177863,13.739115161720814,-19.9528597549827,-39.53624879713068,,-53.630515377065976
603321,,,-0.9328301330163158,-13.022112841876964,,,-28.43341072055645
603322,-6.158731733,-4.249812653521068,11.166922457101867,-5.174004719426351,-5.855672643973175,-33.96033355204786,-7.308547313580282
603323,-39.4783183,-38.98494554580199,-13.821188698870902,-15.968297087611651,-38.42325198064154,-47.31327364353698,-25.80644245304475
603326,,,-1.7828630868320094,-10.896947897973764,-24.94337356626952,,-26.079253199663444
603328,-15.21757354,-17.0214892283036,-13.533788025043108,-14.114970675552295,-17.433655840265384,-18.9436764009928,-28.91708795641436
603329,,,3.8523799876904796,,,,
603330,-35.04233098,-33.73090059515101,8.071778178236787,-16.675496447334048,-28.208018863563318,-43.194908183734576,-26.425434240327238
603331,,,9.55520048190628,-9.618393366231482,-27.60142366136411,,-30.38797002653833
603333,-13.64293233,-14.368590764778922,3.5087655188115847,-9.509297440984756,-23.177088190103888,-28.313270981717643,-13.138792308533919
603335,,,27.28243673014843,5.175433234463589,-20.64856617940266,,-23.594702643210486
603336,-5.710037732999999,17.965417472597455,66.50258415061525,53.25713651685072,11.593524117453068,-20.993214846936468,-0.6727911738442893
603337,71.98631412,71.48050236971515,23.04428186321401,26.539338322434784,49.69311508810432,85.9731011153124,26.70242099832893
603338,10.94525689,23.298123680811358,-0.8117091606407945,-1.5993971608908475,12.722783012042859,8.421585129909559,-10.749076643520882
603339,-21.01855346,-18.44905006351891,-4.843126183576474,-10.576491889620057,-22.70505648691885,-35.85276977068902,-31.150949345928268
603345,11.74391791,38.294272805017826,60.081332445616425,58.763368825239716,46.35157633397513,-29.44868952503808,8.989205419510338
603355,-47.91067817,-37.02385364411451,3.328255238996469,-25.495424173268198,-29.38235878988423,-49.72677237923519,-40.11553974571685
603356,,,7.004771396073982,,,,
603357,,,14.09352418291241,-1.5446587036735404,-35.60237668224235,,-22.66669093599032
603358,-35.96861918,-29.07000627822876,6.866135998277987,-16.13938991059992,-27.931164242535186,-43.77391644317088,-35.420612225153896
603359,,,2.3914733494301066,-8.389552748039787,,,-14.629007018422193
603360,-26.25728155,-21.444020573847013,6.156852320858718,-7.083861030192784,-25.37518102348945,-41.93712203115499,-27.440315094303703
603363,,,19.053318221334003,51.217555088297004,,,5.7194126412562145
603365,,,41.810311140393424,26.78227931025949,,,
603366,-36.57864796,-34.949226580732066,-0.7647841638037445,-19.03278124419452,-32.067992569305744,-38.96906213724755,-39.18270080327089
603367,,,47.712427240471385,37.779758593738755,,,16.087432772570146
603368,1.411657566,-6.30860910141876,2.9889396224720866,3.50934654929258,-14.269654545626342,-13.285122671996742,-5.9215045272490885
603369,36.07509465,94.34326663104216,50.664963130208996,67.94749914284313,51.81511280740718,24.14702400402895,7.5289870517304625
603377,-0.867333817,-10.11432978571256,-18.570440228436173,-13.969790590735354,-0.44999047077793897,-3.879380746120909,4.346524798034634
603378,,,-9.920487951962187,-26.141842658731388,,,-26.74667264540711
603380,,,19.988340347799994,1.1364710723574811,-14.885590866829613,,-12.623738951729601
603383,35.87591165,12.833802802252169,19.030546079828078,-0.06010601761229361,6.289943928495822,,20.542181711046048
603385,-47.34979777,-39.413358935627066,0.10941464661087252,-19.639525118538963,-27.12287182317841,-47.65248378225309,-32.412406108684195
603386,,,52.849141913642114,45.18736627338677,,,-9.964917401956264
603387,,,54.720018875451096,40.02373984628471,41.20355652600172,,14.4154511287123
603388,3.326814146,3.859050565914779,-3.0434452126741784,-18.272187908178967,-37.14512684940776,-12.899525420465086,-33.11790844466855
603389,-34.84688635,-26.58970649574335,12.882412371629679,-4.245157306872703,-29.757704568423872,-49.15620409138726,-31.538901433939103
603396,,,14.4656678538291,-15.276022835774992,,,-30.239406774649147
603399,50.37058254,58.03752743218258,29.702256880240693,12.698309152497856,27.206172258412572,61.41545219836573,26.228171231968346
603416,-11.24947085,-14.788930705408044,4.5210374376824864,-9.308817874469966,-19.707767647900788,-21.955447183541466,-14.438846653441672
603421,-12.61399922,-20.598545496506137,3.5679857430685136,-18.327078866452158,-30.00987407334015,-25.81304293510043,-20.269872368949315
603429,,,22.974516063076678,,,,
603444,-43.00991012,-43.60009949085117,-6.1808256315750585,-33.75817549738181,-33.689173120241534,-47.47588152340649,-30.16684482507593
