Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300244,2.347691765,20.48759195849632,22.069067864659985,37.660014529246006,3.8858600699801737,,-9.22929438368303
300245,-23.48597553,-43.752245188936435,-26.689420399533272,-30.87683913481454,-45.311980288660614,,-20.693460079599213
300246,-26.37792847,-42.007452522514974,-16.448312076542052,-8.746151980756235,-29.44577990797945,,2.7879824175344625
300247,-53.88985935,-63.28074281450074,-18.624835197352887,-21.528702462887804,-44.07212503807543,,-12.652694881112993
300248,-43.32196191,-54.83610534687503,-24.138814565412392,-24.78241586641527,-33.98674121422357,,-5.7453866698174645
300249,,,-15.414884671504812,-19.59413307778959,-45.11015699036786,,-8.266257317474924
300250,,,-8.964904718211486,-0.7232682217299781,-25.29590669927062,,24.625081772425556
300251,,,-10.526377616718195,2.092072210313024,-27.55720475190193,,-13.878709589212587
300252,,,-5.315682499708318,-2.3007680893074256,-38.30079985640543,,10.528361599908001
300253,,,11.018350061675308,30.772687386794352,16.569288821260322,,2.1167193360547287
300254,,,-17.63036677979645,-22.188631511847557,-49.274827264667216,,7.008892013868872
300255,,,-7.700109587553705,-2.09152714958879,-30.633086168444834,,22.375785064499908
300256,,,-40.3486907414766,-23.583172489481765,-50.391318194830646,,-10.367618737308947
300257,,,-7.0525182581114505,13.188050655794893,-17.033590710441604,,-3.4663364325107304
300258,,,-16.397917783136972,-1.4033893052577515,-32.74535471148481,,1.2019910642457443
300259,,,3.0775945569303964,40.54935871920448,3.2545526363317205,,27.33969135686747
300260,,,-26.846656040889286,-32.05771892120407,-53.85917633444306,,-20.073219948286226
300261,,,25.69773999346743,37.219510782267896,-6.7369901010362,,51.86449753694662
300262,,,74.7688589041466,72.33236276418111,-2.5765472641173903,,66.52385434057906
300263,,,-22.73814117338593,-27.120142099780328,-39.05831226861372,,5.722339266784449
300264,,,-12.520198166555009,-13.912259786483085,-48.68260944384971,,-10.622391474299919
300265,,,5.1795178769310946,12.480785578198738,-26.44350076933012,,8.05907055450752
300266,,,-2.796102003891132,-5.641073775633342,-33.77374791163425,,12.757673821283165
300267,,,4.999999302600333,49.9226037304701,6.283422156402472,,60.485186804223844
300268,,,-27.69416796985001,-18.92667515283225,-48.6312185389734,,-8.406708618430226
300269,,,-20.708643302666463,-22.49159506753097,-44.7502826033604,,-9.60598144592174
300270,,,10.341173514890102,-4.146360998471266,-30.27654186122143,,-33.031045558087634
300271,,,-18.3127350454562,-20.378415094274427,-36.527318134751575,,-8.825294663508021
300272,,,30.766872732154173,29.59315393729325,,,40.274554987113426
300273,,,12.320216393059626,25.838230419943265,-27.545483172870856,,9.664881058673467
300274,,,-23.104443921732344,-34.78131208890905,,,-17.028326348690204
300275,,,1.3095846775303732,18.674791430343586,,,12.499730274553222
300276,,,-22.036309262992624,-31.013513885540927,,,-6.707237257408815
300277,,,-19.055851582020182,-18.902116797383,,,-5.197846635776548
300279,,,-19.089689289071256,-9.657488647900347,,,3.963495229434999
300280,,,-19.17476711438561,-20.907363695630046,,,-10.221436738851352
300281,,,-12.432934310831726,-16.480922234359493,,,-14.26225547413269
300282,,,-4.77192184096078,-8.831917392316011,,,-13.61372310156337
300283,,,-18.629355824778173,-36.842638826320034,,,
300284,,,-15.918752797656213,-13.024844305611124,,,
300285,,,23.382360329002186,27.22129997603209,,,
300286,,,-24.781506412351032,-30.59705226431122,,,
300287,,,24.35373745907283,,,,
300288,,,22.212714919260925,,,,
300289,,,27.583144675018325,,,,
300290,,,-2.7652206671894497,,,,
300291,,,-8.048999414309852,,,,
300292,,,-23.851005607554946,,,,
300293,,,-16.605278236781484,,,,
300294,,,-9.763284243654146,,,,
300295,,,16.032706550877695,,,,
300296,,,-20.191184432206853,,,,
300297,,,-17.332012641234062,,,,
300298,,,22.80764136631901,,,,
300299,,,-17.73554069888872,,,,
300300,,,17.522485990036007,,,,
300301,,,0.5880480724908654,,,,
300302,,,-7.8723330526834,,,,
300303,,,-14.313017692614773,,,,
300304,,,-13.064198260402561,,,,
300305,,,-0.0724296431240945,,,,
300306,,,5.350108035983948,,,,
300307,,,-31.232065733053993,,,,
300308,,,-18.25557896707216,,,,
300309,,,11.94028831943761,,,,
300310,,,-15.888283751123376,,,,
300311,,,-15.79607164716118,,,,
300313,,,-29.62514928884455,,,,
600000,-10.29145094,-15.477591865346177,-15.567466756821844,-13.827552141090061,-13.733897406822667,-14.302768706795769,-0.676085567109741
600004,-8.932801331,-11.532587718470031,-6.2947893946549645,2.408575767602139,-9.25116768159259,-10.086987006796178,10.016280201192806
600005,-30.475492100000004,-33.06006568071271,-9.98521169539307,-12.377535943705087,-23.77355438119509,-33.99357124829259,-5.2156684663979505
600006,-26.51514536,-32.347270852723476,-15.433969406892246,-8.034511468128258,-22.960893170877352,-27.01844313398164,1.802305025052009
600007,12.20859933,7.029723635196405,-8.483208585159808,9.720143861991184,-0.698464948669264,15.91597145042629,15.407532678391767
600008,-11.34427791,-19.140218829978465,-15.708949253608086,-12.479464405750294,-17.831382215657076,-11.500932568737845,-3.672282595927701
600009,-1.841333058,-3.382325970426792,-3.240756600537509,0.3199760947772079,-1.8779398031562369,0.3058877812479377,4.085003496879991
600010,-35.57279916,-33.98853429640025,-16.692042957553962,3.1513060595672826,-2.076639925642132,-41.28253098454053,19.00259290383948
600011,30.77532743,36.6551169244715,28.146415748120155,23.486484794702633,42.3847880665738,23.09724640403033,21.486519945616845
600012,-17.5097314,-19.607706400966013,-13.00707621601276,-3.9031718118338388,-8.377733817922781,-19.696960871591564,1.1933076110622445
600015,-5.750580114,-12.418726570767555,-19.528327570937048,-24.258011150127412,-18.73090088201711,-10.692831193811859,-13.555751672090347
600016,15.64351758,16.029651281860026,-5.0826069083244825,-1.6820777096398842,3.3062568131432934,9.790683508598642,6.808231207810711
600017,-27.76670108,-29.860383248051075,-10.018229559597435,-3.3411866746888563,-16.09068239137229,-32.281282261394395,4.3369483162446025
600018,-31.26622862,-32.69327918001732,-8.924011334000003,-7.958566910500598,-17.570532083301114,-29.901313386504736,2.7026733493846997
600019,-22.39865301,-24.55426322915109,-12.3319438161952,-13.882139420077822,-16.823525789488347,-25.229860556023965,-7.038307186301463
600020,-18.45797692,-23.76155163929381,-14.0289202761957,-9.537918588455597,-16.400547821285222,-19.47847533477729,0.5053608629425055
600021,-7.718225397,-17.02973329972973,-1.2967709380464545,1.1253552097522768,-1.2968147989947387,-4.514017619192323,16.279025066742037
600022,-38.36947324,-47.48216292738141,-25.51025903315638,-35.96495798069969,-41.755420871341094,-46.12173067969796,-25.50731887494958
600026,-37.66961463,-45.07521238056557,-25.439773647798265,-27.35462049059134,-38.25640769094094,-39.14665777652816,-13.242741835546036
600027,34.72672396,31.18974327495876,34.65351268976813,22.891522183672762,29.936362196573096,26.20485448847367,28.527575077985624
600028,-15.33974649,-18.69931932673245,-13.25262095127808,-19.736273892380506,-12.766534946743768,-20.071662036185355,-9.667922256303907
600029,-44.25632085,-46.85052018904321,-9.37195792330746,-12.441017161616175,-32.37749860781756,-41.19894727828866,-2.7425664865376564
600030,2.101854592,-1.2125758115385854,-5.9999752356742375,14.312429695814455,1.8333526005132488,-3.440336176886527,30.07203881162692
600031,-18.54878957,-30.310100003753448,-15.711275764995914,-16.185804059453098,-20.705709683623354,-22.83809176388555,11.004832464043801
600033,-21.10021939,-25.112036538877426,-8.913928753014055,-5.594927705723296,-16.422692507101313,-21.587267740103997,3.2236110543661045
600035,-28.78566423,-33.2630519471056,-12.980954329680396,-10.421502014163954,-22.1056875064368,-29.543242332415954,-2.9850169152189854
600036,-8.278030702,-16.677470040226584,-15.652960812311035,-18.653472743767253,-14.955919722635882,-12.997951519857533,-4.568929460005711
600037,-24.007422100000007,-27.842387546015054,-12.380126778678367,-12.167441849068274,-31.00666305282384,-25.200657560561233,-4.605147716602096
600038,,,-17.455813124406284,,,,
600039,-5.538268837,-22.083524435682527,-20.22641748611213,6.711634891277728,-11.713364843363138,-6.232845946589992,45.148403859023475
600048,31.91354813,32.611502710098605,10.986609502547774,32.23259276811625,34.66935730730319,25.671926683783717,38.11346406813757
600050,-27.34366343,-29.84761876197995,-17.048579056497594,-26.397573426426113,-33.9742567986336,-28.78916125090013,-29.00759612203757
600051,-42.92406008,-46.779596895764044,-21.950467953602942,-10.711293296668266,-36.533216706472246,-40.7443299324824,-4.570000941041839
600052,-1.193357696,-15.990442834307506,-34.205604762632326,6.344439117795875,-7.6115469058146275,-6.546306349622888,21.05256689038073
600053,-12.45436363,-25.641100202764033,-10.30927811118698,-4.09451396376469,-23.008890472193407,-11.916570789640836,21.52528201591648
600054,-13.19771391,-19.0877698360576,-8.38111147570919,-6.848003956843852,-16.112652263914708,-10.168487731290801,0.5387475445571832
600055,-23.96195829,-38.52970651201775,-19.302985063286183,-9.790283481161444,-34.183766495550074,-15.90184983207653,6.6857401502735225
600056,,,1.044168550505442,,,,
600057,25.62802964,12.562714555930032,-22.357023204044808,-20.000009110911734,-19.133622644087318,,-1.1858148250213585
600058,-29.16453226,-38.141865263967404,-22.273852071408037,-16.639676036986913,-18.538926673091773,-34.309808130165116,2.7776717531620365
600059,16.6957518,7.7002597690832175,8.407153313894188,28.42399074342763,15.011493400849972,36.62761959461294,36.36739128582707
600060,28.71372922,-0.3061968837737572,-25.684878257853995,-7.13254519193366,0.9303252772353776,25.26085471981443,41.49853497360026
600061,-54.11986589,-60.018720610141365,-30.114517094792987,-26.379281280959226,-46.95653519591586,-53.59848404305458,-13.732382508020802
600062,-29.28079381,-31.58836150762161,22.072872564435464,36.82315649272388,2.2573633720255115,-22.33029806762167,22.3079107664534
600063,-37.30056093,-47.86284573385005,-23.14701267129884,-13.067927274230563,-37.29733607041671,-23.58675151471176,10.49509592205342
600064,-16.72708142,-29.103185854837907,-17.79296600273499,-0.7012974862390831,-11.475109877998149,-16.967573611856935,27.353202338812377
600066,12.96378884,14.673834676387274,-9.824273497683057,3.2529027735086697,20.526698489213786,8.570175237735045,6.184072872674482
600067,5.504961333,-2.0716664548870893,-10.398557221149897,23.41842469412516,12.650405131776864,-2.776650606516484,48.46917887999909
600068,-38.56810983,-46.65868976339138,-24.139952837117928,-27.67059041604561,-37.56576357986526,-44.76763188821745,-13.995392313340748
600069,-38.47751736,-41.605751035697686,-18.36731149200469,-8.196741109796102,-27.272646948049218,-38.6694059843011,-2.6402990854602293
600070,-30.65118897,-34.689994376862806,-23.304655632550496,12.363109777807455,-5.016290197876062,-8.836618927766061,21.945867917106238
600071,-40.18265281,-49.680391380653106,-25.54059119442702,-14.040602842963068,-38.159435651431814,-39.40795834795368,-7.223800428682993
600072,-39.91870689,-51.65757017866568,-20.56697164818877,-10.01255823421442,-33.130501491041194,-31.69219598919624,14.95155116659348
600073,-8.526209295,-15.2162364517337,-2.3905010706194885,21.922059736192303,0.5734529326975489,-1.734829177588304,26.72244223670248
600074,-53.24879769,-53.72425741746994,-16.092086533156927,-11.782588627998884,-52.20950623280574,-41.814575633800814,-0.6734851529605401
600075,-41.95152084,-51.69449367794986,-27.24582806282239,-31.68308178860927,-44.82583362531987,-39.3869390291768,-18.28007410594364
600076,-37.41381601,-47.758623772899675,-21.70542236899841,-21.705428206717468,-49.49999103362871,-40.87952594547736,-0.5479755106248319
600077,5.685972576,12.629329602633257,13.448403506844931,56.97265436028361,52.93303111234836,27.69909243228992,49.17202528688168
600078,-25.29481707,-26.298182386371852,-11.493448521277006,5.5625248106122775,-22.93536282277504,-19.67183266087994,18.57967264148861
600079,0.95780569,-6.988179364498359,14.988179205397522,23.710496757630967,-1.1803842045034596,5.122416132675012,20.34250925345216
600080,-0.26755568,10.843536209142227,9.814317245378422,15.481223931791297,15.000154974185808,4.050460229180517,11.694293389193476
600081,-33.39531696,-41.86043915246578,-23.21864205319766,-7.269897995381157,-35.69955727368833,-30.016994228647032,8.484993130227014
600082,-22.54263661,-30.668766058181266,-21.091879188061064,19.642323421810246,-14.070355266982693,-18.502615447451475,34.45858524830345
600083,-37.22895702,-46.144642113332345,-15.340911495261624,-7.06862544931054,-37.569878005930335,-31.266523965140113,19.49545103756059
600084,-26.04854731,-38.30023238213053,-21.1565649367359,-0.8865078533626725,-19.336248623149565,-17.28389509141278,25.70359854083515
600085,2.22624318,1.9472677624301493,22.46570266501986,26.562791113377447,16.87295668714841,23.378488513915638,24.376400688606964
600086,-35.92988463,-33.30089558225112,4.820118713584298,3.0849448187980406,-10.281565958574724,-33.265721088910986,1.3086920581654615
600087,-39.03348751,-53.90334183596077,-30.337042819793762,-39.21569763745659,-50.20079246464712,-43.642616816629975,-15.897488085163234
600088,-4.079759809,-14.56835031327448,-26.808129479918275,-21.43458234981994,-41.30277656271113,-5.803350605112468,-18.4677808100188
600089,-42.47820965,-45.19709211049396,-18.95439331479753,-19.653882984354166,-35.163504614264376,-47.14575780232241,-10.945987902852274
600090,-27.38587373,-40.8298709072011,-21.991253553908148,-9.402781222269388,-30.09798789797997,-30.9391733816217,20.027469974370526
600091,-24.34219614,-33.223741394792924,6.561806068187681,3.045762677676267,-22.072905268214484,-29.339545402532767,27.07189934258265
600093,-24.30931204,-32.73474528052894,-3.7549494186983834,4.956908428279784,-26.545973043954678,-15.170191304843128,23.42345031702045
600094,,,-8.980982631688773,2.131797220160192,-10.829131082708509,,11.566230613542828
600095,-36.21255074,-43.18930299870385,-36.11454387316563,0.5882977699016578,-37.438974242284615,-40.86233684953077,13.385896306775312
600097,-23.38025607,-17.71414938181709,5.171832966634836,18.384946910065533,-4.224624026901393,-20.779935195867605,7.6162754682173475
600098,3.938350389,-0.2672031444751144,-4.646350487731066,-2.009249548590508,9.819904817839964,3.3260495668217653,1.5316558563040372
600099,-37.40374398,-44.99447896528425,-19.093834090679948,-6.716416594000227,-38.87531510113315,-41.859345482466615,9.003794218904071
600100,-15.05500987,-22.419570625012827,-18.434684848767713,-22.342077473630923,-12.273727177193539,-18.54701347001232,-3.18196360707107
600101,-38.96153624,-47.922837256966716,-32.703835578453656,-5.976211255380317,-26.6391406592276,-34.750736777180855,22.07688339836801
600103,-20.92462458,-27.737284476305188,-12.903233850005105,-2.302721601184765,-21.220267158616775,-22.062361084099628,3.5031210659653533
600104,-15.89181886,-22.90551597478652,-14.835014502716751,-13.19832078269737,-19.838653995010194,-22.927131777340175,1.0608099133843083
600105,-54.53164175,-59.55830516245817,-32.69962526445737,-9.230804433192644,-41.967274170520476,-49.1915194821877,-6.1321196839152154
