Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2430,-32.99444606,-32.54048342887859,-8.158305585784298,-0.13444398509127042,-26.24075236176275,-30.90434181269459,7.267376471150211
2431,-17.48297588,-17.117260427065595,-14.481162591687578,-3.4612123882576618,-17.59095900128572,-7.690433074341272,0.5570722068883649
2432,171.2636683,322.0295737926476,83.58320290880054,100.09066190025942,107.24342667731041,185.100014245544,40.059257775165406
2433,15.03739215,39.938386052585415,16.021606704839364,31.6657131588747,35.21307467865522,15.560812282462733,15.269681044012025
2434,4.580223347,6.856202747832918,-10.741457020578682,-3.9877533867670345,14.233397848488915,10.542028139479154,20.445513772179
2435,8.188681157000001,13.365184984713087,2.217077806520984,3.0588697737846453,7.051875372845773,18.966870328998574,0.11978782245969374
2436,4.841412026,26.532785650492148,8.632385130329068,4.186039937309571,33.80140997336201,12.848360345739176,1.4761947892380167
2437,76.55651813,74.49345521534279,15.10081090325084,56.623893352528384,64.16574931958827,96.3430305599642,69.33015655931871
2438,0.363355157,2.596841263119831,9.202345822953584,17.00881073584455,4.937185937518085,6.967263926805978,25.15698742172941
2439,124.8390325,121.22969150730442,24.63329253023645,47.96192362368036,123.33303413543423,146.9305916338528,75.51966216178454
2440,93.59202729,104.0971050537169,9.425284180818867,25.676626299382573,74.18009720510774,126.11548786901695,58.074360749686
2441,4.120260297,9.030363532514565,12.413432599689767,11.63928717151814,3.1172667722778167,21.67399910120984,-0.5140193785959535
2442,-34.30885902,-34.471444594511325,-3.357279158677229,-4.502326811001344,-20.512715750153852,-18.875382358884085,-0.7370843493855528
2443,-1.215485771,5.9960801208764245,-9.942098847493707,11.891791308435874,-1.9206392105175718,3.422249602649185,8.785003966320136
2444,73.49211725,91.5394612575848,32.50890983053357,52.1299271138941,55.494209978606044,88.09373431683274,35.7761776665958
2447,-16.49309887,-21.547771599023925,-3.692250079648596,-8.834952549318064,-15.268778792901582,-15.401246141634285,21.890250644200115
2448,-12.8615833,-5.9258881579267175,2.9056651637316078,0.5520622023549971,-15.918771376384726,-11.962924805528175,-8.307484313105807
2449,34.91997696,46.20805682969584,34.82019194019876,45.64913853987341,37.3736052889296,39.54692264732493,40.61610407728335
2450,11.33530622,11.121208429403298,-18.62011770489712,-20.58144276710416,-23.08261514377081,15.788718472201493,-20.275967496942553
2451,24.51340685,28.66381224073844,11.4606504119799,20.24247919034505,32.759204144142885,29.854409437040033,47.6924496800555
2452,53.35223186,42.77338149535712,2.078495640570166,39.714804179452344,33.435442677612045,62.23669341052205,47.294389631792384
2453,21.26400136,20.270000340219237,26.30475243745254,28.99774723348194,-7.350730318902397,20.554121895404197,25.256589764283014
2454,16.77300879,34.81969343478022,23.06194146859768,26.49398589927492,-3.64184554501249,24.575547692558896,22.22228231368335
2455,7.733054771,11.262281912089467,14.313054918266001,22.49504215912744,9.008342103220704,6.459865529569209,29.754062971515218
2456,70.5871618,93.24113688825734,0.5433761629702438,5.08958883634425,-0.4963551533318067,90.50815996904238,-10.173449381247892
2457,-26.92454065,-22.23565380181417,5.776218455518434,4.270471129216634,-4.456408542923472,-21.89672982135327,-2.8235247358562527
2458,-33.17675351,-33.08280003039895,-21.2389597724963,-26.59789890488883,-33.39573588195838,-36.061178949483796,-20.38067410806584
2459,5.384725488,16.769331998254028,-3.5579065628883684,18.59365331817113,10.964965242165306,8.044319805613442,20.598561415302182
2460,18.00426153,53.0484590875572,44.54292642679627,41.03891602008174,31.079772273862076,17.949389543723715,7.121584702917727
2461,24.92152289,37.229041164556406,22.639701274989534,44.33658732578376,42.940844333359344,34.42492774031835,49.63153829867439
2462,80.83400536,103.6339184281588,9.82523138984035,27.6805621648518,58.42077760634388,100.58144041761669,38.05470280050096
2463,-12.1550322,-9.346013663390064,-11.691594023875062,-6.084717286626973,-11.027645240432047,-2.615332230459788,-11.11120800309422
2464,1.58954329,3.934941075722565,8.3100033983186,19.307744765996706,-0.592587353336993,5.851529399427768,15.022826891288288
2465,49.20654549,36.18812518883385,-1.2373796709037932,30.60605720578373,26.95145192436985,56.814139624186794,45.92093095166332
2466,-14.03076712,21.115002722384073,53.49672544540498,36.978790470162615,7.021587138151398,-7.666206906122519,-8.02752076689015
2467,37.55571647,37.13919775622125,0.2608785435263883,6.9108422596107175,10.763889091114027,51.31128811224722,21.110437812752
2468,4.967107255,5.890187995746365,5.380564282662982,19.85080248222149,7.209714566889549,11.328743756819069,15.697700359914027
2469,-14.67259518,-1.8975467894460585,-2.3395270698233444,8.823508720938623,-14.76445644206512,-7.574293704467782,-4.7748155671932135
2470,29.38543075,25.038856588160343,-1.4084195671999922,32.07557570693093,18.84565553059965,32.835752030509745,45.64357818728877
2471,46.85577579,45.09027565224662,9.178704130088233,33.5302594714632,26.928944053978032,46.162469671280434,22.000043246233464
2472,-1.338454137,21.03837911130444,33.333269566349585,39.38500791764075,25.263057825956988,-2.2017426629840515,18.836125372425407
2473,,,29.90049090960105,,,,
2474,25.66159702,34.11962779208828,17.221874417299187,24.396744465943087,37.69108512786031,40.10149679502544,28.762078247032946
2475,57.89350457,58.88507577570097,18.927076794867027,31.529838949532962,51.61770692377589,82.68578476062902,66.65082078995879
2476,58.58061230000001,52.173321239389104,9.826552679487822,48.66969165760269,7.223394007078254,52.70187042018068,44.31477942078264
2477,-19.95736509,-18.158646995297524,-17.94404399840257,-16.742845317208953,-15.966824933342776,-24.915766192012896,-14.832478963887839
2478,-12.94804422,-9.167203672579284,-9.550094146912658,8.004426604500512,-3.397300278518633,-5.042072643851492,4.656329955222739
2479,-14.33417942,-13.891458456139604,-18.018923269705343,-7.819881579554044,-15.158102165707176,-0.8280204779629097,1.4417090396436458
2480,34.72585482,14.36029042415423,-15.661092193213012,-19.878028216317347,-16.835404803808295,39.83735374735859,-10.983253496243243
2481,79.28070306,101.791905264287,22.906458917019833,30.287135164816966,35.90077404024263,65.361349278733,35.30003977315796
2482,-19.21234557,-27.901138591280198,-20.204500028571626,-32.37968893871715,-35.75783793039429,-16.327095279314786,-16.163070739579574
2483,22.37712709,43.575415420606525,25.92957372055411,33.58193341944639,50.525323086962736,38.965346666032865,9.090832528375635
2484,109.4453008,113.93685525764559,43.19615456343325,53.842789318170226,70.1885057359504,128.7953237857484,61.86081743729772
2485,-15.60732726,-8.839963225037692,4.2489323711,8.359748281445768,-6.910427794023121,-16.14828429169821,8.16333044425701
2486,75.32296061,88.40012491720171,22.126414090175505,58.28674615491578,106.31060238597536,119.75751303681405,103.86601826379447
2487,3.252829804,12.639441308337696,14.487536474789332,24.13785358182621,12.892007295355802,9.510570806795805,14.230689972034247
2488,21.44407978,35.503418011825254,14.081544589311681,41.878044344406405,35.35104200087831,22.317748493416453,34.49656318148291
2489,50.52920246,40.41725275817807,19.4526272614538,27.82433101130435,20.39411885773015,46.623571775720215,42.546360730588475
2490,-24.00190199,-25.857699547124767,-18.62274737624612,-0.4744609975373404,-29.21645594783444,-26.582493407828395,0.3501398626238217
2491,19.94967525,26.64946436322626,3.9073425953669583,8.958423606877709,13.531161723652296,44.487420469305285,5.991478678718676
2492,40.53473349,39.24617051539804,13.25523656378966,40.98227494282081,42.40303345432879,36.545795611450366,61.49805441975029
2493,-26.74057462,-19.233754565542352,5.306634927956798,3.117813062363206,-7.652573267268792,-26.674934179222355,8.579142121863592
2494,21.62163984,21.038707321355574,-7.102881837679098,5.796162239823244,13.456186202736475,21.10036949275502,12.466206163926953
2495,9.626581729,21.236036734339848,20.032838510701726,30.76930226816948,26.16763267313782,14.279681990712481,34.349701674424914
2496,44.86022081,40.307408933724545,13.758421393476448,28.40909368645313,12.849503016817884,54.265705230668146,32.475459210045
2497,-31.33849186,-25.836301903300885,-6.725130111813648,-4.204199146439136,-30.40000257524141,-20.61205373331886,-13.813179545629096
2498,40.28494264,33.27069551126822,22.488765449764987,34.818466380148315,26.235079452159795,37.62976953402786,59.5546747632277
2499,20.2625973,27.23434032899939,-10.703380721390657,44.554350082486465,32.482484331056405,28.18922535156827,34.27021486327102
2500,-16.18014878,-14.82218337155745,2.37397408369171,6.153897677603638,-11.004976018425774,-15.454855608557295,5.928260801647389
2501,20.90003677,19.991593897903925,9.166012092868117,13.250203138627192,0.3453095186167321,25.5193853792951,14.464422192193856
2502,159.69647759999995,225.45162578469697,96.7964705492729,154.71568201281585,207.38869735686885,163.49947286361964,112.76625308981312
2503,-37.52021264,-19.484797226400296,23.76241088948261,1.461001625722358,-13.971123232351424,-37.098224160653245,-24.63096105935847
2505,147.9105471,142.20017552270573,15.241843530735785,26.74916503562379,93.652331495351,118.67296878525957,28.057438384153052
2506,-46.0649178,-40.046409850067924,-12.203444995999991,-11.904849421268992,-28.453159742304567,-54.403227575016345,-17.957850457400838
2507,27.63904727,22.07066619825615,-16.45945222023756,4.461021855238156,22.83538694561827,28.589702898762106,22.74973426107436
2508,45.24936836,32.920456726449544,-8.73022238488199,-4.1932962016063335,9.004680573045286,57.193369172230256,1.8918892787277208
2509,23.80253389,22.168588049988536,7.5221882967283475,5.997828415859963,-6.448430012486518,21.741716913127874,1.025672421504753
2510,14.5714456,36.888015485840135,18.448303578957216,19.478341867994686,35.77095714327429,17.33215915106501,33.25614669605854
2511,-25.7793364,-27.369810995641853,-8.81868867187422,-11.111219555646114,-26.921739302543987,-26.868450412991795,0.6288783190210978
2512,36.42387455,48.34445628718935,17.189856462143858,9.88093600715283,27.687339096265568,38.38769622683851,4.492785795646649
2513,-16.51806679,-8.524170791849706,-2.7991782428880563,4.136467013374245,-5.726485304752426,-14.989095181684986,-1.0764576602005138
2514,,,15.95023556849695,70.54914825082723,,,
2515,3.735677787,8.903166840706401,-7.953081960279218,11.885827527819815,-0.7033348962624086,6.091411294278768,5.2424686346072
2516,37.24324016,48.320691044778755,17.560000497835233,53.62297927541167,52.703612517442636,38.9987184434851,52.26360338982972
2518,147.6371155,143.19995368049524,46.71699469854025,157.99254689085174,147.8663026836152,191.47953335867183,184.69648645653862
2520,143.6821896,162.2366389189885,46.71276365957068,124.10140907392677,147.37427427866643,149.2907789123999,103.72274176927236
2521,-2.245836517,-4.508063368630799,-4.976235992518276,1.7766344917674814,-6.198893693243513,4.068691427013049,3.2703742253914925
2522,-5.130857558,-8.92562325531011,-2.7524694763840114,-5.998009926163427,-16.614416856638346,-1.2483379031600572,5.974906047053553
2523,29.7161842,35.517481103795554,17.505010480400006,5.4150477752592945,26.406782735580354,33.01201300601289,26.470450436358146
2524,44.79759101,42.58696618979583,-5.286271306372892,-16.233647874331137,-20.761590629931924,41.67126622423743,-3.6763466558371602
2526,-21.19272521,-11.869903408365545,4.13076002410695,19.801848783220308,-7.167838462970966,-24.36692462291695,8.199924412927583
2528,91.96351445,99.43550228182168,-11.67884350870304,54.863393902127896,65.54214009724659,95.11728302436909,33.256954021911994
2529,-18.09879438,-19.87924469250325,-2.722167892580629,-8.920571871461714,-11.430126062260205,2.969226045535156,-16.2508821003722
2530,-2.490319325,0.07574543157884417,5.58378401281816,13.04356245458407,3.654566962855844,-6.355018008933289,14.285777617713947
2531,16.69144017,53.356824203683125,42.87129720171257,69.76473988417877,39.28593140216998,37.43661102121239,22.681598748099407
2532,27.90070261,41.56535788039864,11.830760843852104,37.76605817354077,45.34243566013174,32.659120354542324,25.94195904764174
2533,3.630799216,8.013967499592491,11.470114093985753,22.55781183021464,13.042001350652278,4.270512139514572,25.616771544885932
2534,,,-6.697128642723071,,,,
2535,-3.2523004460000005,22.172414510670734,18.41766751874796,62.745248001092605,30.78818532718184,-5.857038761033118,38.505911268978316
2536,17.99320398,26.38440867690797,-14.122853182649408,27.64000780573335,24.71516964884346,12.8849242024754,29.00480957267461
2537,29.40255676,22.896325609250745,6.323921508765218,20.28318224950616,21.541543257287806,31.816432054430365,33.693124348038204
2538,-27.69914499,-27.22608049573185,-8.432445949192191,-2.842049214192588,-27.112140613825346,-29.029842226519776,1.1025977773545081
2539,-9.828032635,-3.3174362477436663,-3.987059422707151,16.47060985197779,-2.5163897439737792,-11.780165556878519,13.369729580504133
2540,46.04603997,44.558853146950035,-6.177616809543817,25.41932045105111,17.10853908073706,42.081912309025185,44.41169633779338
2541,-15.70527206,-16.248635877576998,-5.681785835519937,8.87996853318147,-7.9351923257880115,-12.875245160197554,18.172015358885503
2543,30.52594862,30.19793691049573,-1.0798413737668209,15.518780330586136,13.320558157899455,31.66152437236476,23.858823825395746
2544,102.7299142,114.45804248963181,-0.928873397317942,27.36313524653542,29.0165878223956,122.83686984442605,15.568225653821411
2545,18.37575152,19.75755167197121,-1.886801416094808,7.36408809240745,3.5232045397623812,18.107275319969183,-4.697156969771932
2546,-5.935099791,-4.276829665622506,7.583595438907166,15.44831567656817,-2.333642597996544,-5.671906200616237,5.179085842584219
2547,1.665287877,4.294555552013346,17.126035556385453,12.79635378214068,-7.103748033762125,1.754448334408032,5.550687092531836
2548,3.631817426000001,0.551258021419132,-3.7792940010569103,11.5687621816434,10.091407415035736,8.892790269691385,16.31208521076195
2549,87.39257307,124.45001657292013,44.05408987979078,59.93997001751816,41.3792454965437,68.1848343307809,17.880703844644664
2550,22.6693739,33.69195315595117,15.134314497899414,31.145888112173186,5.469029192210573,36.309594925501365,3.4492708680359474
2551,,,48.64360054469947,,,,
2552,-2.926991387,3.0480464390135302,3.2089564583992702,6.2498827901054765,-6.4221125359965185,-1.1465753361573738,-3.27880854238094
2553,82.90616802,90.52731931971228,14.583370000000004,88.22738739121695,104.1575270940518,89.82550835303131,74.37253099197021
2554,52.97872016,76.12164690896041,3.139333400973987,24.262073347910572,-12.075662249857357,63.34777079646577,-4.489725209445328
2555,,,55.83073211687736,,,,
2556,31.96012591,49.15453032049414,-10.702615613648936,77.72360986046745,50.36395998986683,22.136750220628052,65.86630193939543
2557,-4.42284434,-10.267865294622787,-13.16747687496429,11.56962829929986,-1.3368944606050317,12.131023442862075,31.02552141854009
