Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600074,185.0184271,277.61777883878403,81.12560903693928,258.83392460097826,218.41739584156701,251.67084131091,148.6615969454077
600075,184.9286767,225.86551938494662,70.75763121290952,145.77561641483695,129.55508655622228,164.46111012880266,99.00412166775487
600077,193.5755238,172.90516474078805,23.827676949928733,72.00712212472287,75.40400602639544,182.30075580434627,51.659533570652
600078,141.21836100000004,173.11804193445613,65.11375666296803,123.13313820024635,107.91249582898087,135.31430039820788,45.828649424630974
600079,53.45463193,24.59994366821289,3.2896874794978936,44.444386610147,34.14191778736901,71.81624591156887,79.71626537199208
600080,53.27555153,33.36567048585899,2.617291985738013,41.20736844085744,1.6004036693815669,68.77155651084104,29.173556876655912
600081,75.66431485,54.47094225909042,4.174766523898121,56.185376563031035,50.42534053178315,76.17163339447829,46.44786832152661
600082,100.4394559,100.87901965280129,9.855815475446095,33.04220731808907,63.21427050031192,102.21715346056291,27.552418982476844
600084,119.5875494,255.15453434745484,90.59475878480758,132.37757848268743,158.05236144919058,107.80470107903794,52.14280261306388
600085,122.2652996,108.17812493662079,37.586341016098814,60.09818027417326,89.59868803970339,129.64339624809622,92.08414275646628
600088,202.6174938,122.48740764164715,32.942868707073174,82.61804909452073,59.3742416385365,209.4947789988047,112.168138792196
600089,99.76426946,74.44035278518895,2.775806701866279,19.628276837868494,48.54538571964993,93.8937968737832,63.86450883610846
600090,,,132.3493627191987,,,,
600091,,,80.24030324057766,92.30764818486506,,,
600093,272.2223785,199.01963662461966,18.140676164450518,110.58682316070896,79.5877038146041,271.615283763313,108.41708704120082
600094,268.3279384,226.11718829732519,43.05002876429069,153.8736288062304,142.34760273290942,286.99332496589693,190.36764574809845
600095,182.6453446,170.80024345545203,3.6657597909724777,111.6302631314372,80.53362289509552,194.67275190191742,95.89293338955193
600096,156.2552315,122.03029527500952,3.624172137774506,27.70881674530489,67.0996094236272,151.2515918312706,81.8368070678098
600097,131.12323590000003,198.35005147733548,78.19453360423907,113.33342897463758,135.2940453917339,120.29927248022574,63.3150055237596
600098,169.26361509999995,195.36899189266273,37.54909095978439,60.16002322724929,151.88541424560898,168.7148558934588,85.09427123530071
600100,226.77234730000004,138.3235689806201,27.90984628318449,79.70889174657731,99.33527679769009,238.55151012258514,131.35050227621625
600101,84.73791639,71.06675636622653,22.10954625212196,41.70410400159137,48.9872795958288,94.39582992417526,53.3546369406324
600103,,,77.2631733332237,,,,
600104,68.37051803,58.68113146289833,-9.090933421651448,5.2630727128347266,24.999958018095786,76.44304252193952,21.233494804424318
600105,,,94.00112152897249,131.77833836018527,,,
600106,254.131181,233.39007185854197,56.6531226930551,100.37640799681007,152.74271371783854,247.4480173506369,134.97159445167878
600107,211.5385007,169.23094925300063,14.219182489356765,76.68288466277244,99.18700119858316,210.9690083496677,98.94739212826128
600108,115.18994840000002,87.34178675930781,1.369883425227969,10.920762169280817,22.894510313007398,104.13521032900593,33.85833509022367
600109,170.0614676,145.876923038543,-4.354346348621996,23.43549282780284,109.14267440537633,174.62226564814026,57.179979523219615
600110,95.61883661,161.5236051410123,69.71563945634185,117.59115283991899,86.54877606474156,102.5638921675256,49.273203923606005
600111,74.7823934,38.998320086132466,0.4899261625024076,5.537772090500416,25.232341506489764,78.04435720659151,52.64329159397126
600112,,,-15.10281040874789,69.34041545002513,,,97.14121451730507
600113,,,23.750930535383,40.8101131668471,,,98.27422691767971
600114,82.76260440000001,58.11249812745175,-1.6742122283080143,35.57590470886172,24.20809832813415,108.06535592336945,32.46531822417316
600115,280.5191389,433.3329613997333,74.01138438682185,137.83793173940478,302.6143061561983,277.25276257735163,66.79316716133657
600116,120.1313798,89.21700931368879,-2.418901999316947,22.75236982124167,46.81559725082509,115.37059841182472,57.153748454302594
600117,209.5543646,220.70079814398704,59.84122886385522,97.83889472723818,113.80057456324994,209.55436458404472,100.00001971047008
600118,298.1378848,208.627331133013,64.64867326740429,100.26097355477928,137.7420318166767,319.0815301020722,237.65900971973454
600119,173.6301222,100.60234707147764,-6.7263356200423345,63.16398068068083,40.21758050909601,198.53018974190257,89.11233168097405
600120,246.4605162,199.9118135358057,3.734273453073955,81.0362798650322,158.89998802623603,273.02433688547046,114.28574585931628
600121,127.9408989,122.54872902470447,37.16009691769021,59.29804310130198,70.67641366088866,124.63735148159815,66.9656392923429
600122,256.9277847,230.3695021142855,81.19381899595763,129.46144309475068,174.206367140383,247.167951374334,152.12740204935474
600123,62.61787959,61.91097966416017,13.473710490721366,14.354998437369693,32.940858694858825,59.02288612269994,23.874235184999318
600125,180.4700067,221.99779829404136,33.10701236523463,75.17245532506234,147.53239780020047,174.76945385820054,77.87679401510292
600126,,,41.220213649012926,,,,
600127,99.12849971,115.46838701126607,34.55781939140608,65.38465768242034,67.91170225426086,104.93269722008213,52.84283330953945
600128,139.69371619999998,118.91179160124352,10.61947536425074,54.32105797800186,51.82203686147051,145.65753553393756,43.265948321275616
600129,,,60.30623921830327,,,,
600130,203.5715608,261.83058616117745,118.75858965889549,227.4748983275013,182.40442833339029,190.59843013710696,144.60444418899584
600131,162.49992350000005,183.79969234497912,33.063632007221536,64.620995092542,99.96163989794016,155.83741298883155,48.45356043739868
600132,72.38603835,52.2439364687311,-2.845176557419216,40.388115412117216,39.86943843713527,80.08893608486356,58.37431093867733
600133,163.08603190000005,124.80464652243955,11.530897643326865,37.84418745305291,60.7540652704142,163.08603194467761,46.41304019595045
600135,220.3505329,125.8375151565862,21.773874044065057,84.11579316650024,45.15790012681791,229.63268955877308,100.95540068425215
600138,83.39465204,46.32765855082403,-13.229274290693331,28.311066439585648,28.46713762947466,87.35157505566809,54.43420534905822
600139,,,40.53378309601725,81.75862350783927,,,35.520249197144864
600141,79.51074542,77.4898134462927,-4.067514691410824,14.250335816732008,48.311357882203566,78.08596863182659,21.532142053848304
600143,235.1472476,172.25887743201258,40.264196218324706,74.26145302154062,127.8295737595422,231.67813839217519,133.86063926351676
600146,,,51.82989318166131,85.83535241799281,166.49306965569474,,90.01697128865166
600148,160.6381534,113.98705161411252,2.6264914434950266,27.308905418916588,42.40566977141995,180.5423072801949,39.60124567615251
600149,63.82964206,67.29693260521242,-2.7039604961464176,43.25224227856233,77.06409740994273,83.81947966631212,38.50758095252116
600150,183.1684817,144.6841860650369,14.412734381427471,39.74126046856193,41.507124145140416,207.08177685997487,59.044803618461636
600151,102.051309,110.72759424061941,23.975317698393386,70.71355654509095,52.52138911681614,120.52465811052113,54.47242640684056
600152,159.9655968,111.26546163194156,28.04631489349081,79.7936546742159,33.66250124624675,184.49075117151162,84.04918731877822
600153,235.7529442,227.3403184243853,24.272542889395954,72.0038887330002,177.8824868873219,226.7594658309296,119.93451088484072
600156,181.222871,157.6420520642067,29.244285488964163,58.389396525655535,64.57478431494623,189.43823475347176,59.01247790769975
600157,,,84.32957894398915,,,,
600158,262.0466745,205.77412193924096,17.595855260799212,61.951561338084275,124.25032768587494,229.8940334419023,116.85820893467677
600159,158.8234717,167.3201286580089,39.590349673943415,75.91395010527167,113.02061217625484,162.25158861115716,84.18600780971302
600160,127.4790315,129.77247509716221,26.51864918269442,70.56745357575626,76.8042568716454,111.93857398550271,60.028929334401816
600161,156.8009584,104.89660546666693,-1.6453698956809817,45.91252983108034,57.11313218216898,158.20565961411498,69.84538796279861
600162,136.3333944,157.160511078284,24.78726989382425,81.57903273551857,105.42908369686786,122.43131877614829,54.44128379962905
600163,,,30.30296096344811,56.813674575352564,,,133.9472464582114
600165,257.365325,233.0026586989173,65.56334830883843,147.21319262861445,161.22198237656872,301.1125586253714,137.57035344014685
600166,87.39430818,76.40644292213234,16.9537073892017,41.05445898547202,53.56532528635954,92.29598110153505,52.768827534361364
600168,116.555872,86.91478703596813,-6.730466726623553,2.9966463807926003,33.25502342268392,118.90658600926115,46.93452349087486
600169,291.6017068999999,214.27015981863119,6.842700668030809,2.064169400860716,107.45903008881123,297.1961288705029,68.5409116061978
600170,317.6668383,188.49167386773632,11.49824411621414,47.16174630236521,148.02205265421767,307.8207602305679,180.84520988812332
600171,243.5052993,199.84062319076497,39.65166519521546,131.47561284979446,114.81118871438242,180.97977772139006,157.15608433042948
600173,208.6648888,116.76115284164892,0.7149477058106424,31.66016031922825,92.42637585199283,255.04240570849342,164.65875642453813
600175,,,60.35946616473456,106.7547400329045,,,67.48139623762671
600176,272.59540350000003,250.93755050945305,29.989132247677478,76.03567331949718,175.07817947313598,301.57512882626133,117.39374810293928
600177,221.4790288,165.1864434284111,-1.5181194261743136,61.9689453514928,125.15238008150213,237.81723595891566,134.4397375152127
600178,250.1214691,192.9438322578268,33.77777571525926,97.70100970738363,68.62728598766353,279.6832751440815,121.384479734563
600180,271.6114743,175.27491568123722,3.391058230290112,132.6299926314555,120.51258914581751,259.02016268860353,201.79404619423758
600182,126.99090490000002,78.15857854472303,30.852430272685822,49.23665306779954,31.87637846125189,145.921719412202,76.78380232736399
600183,96.38961809,69.02115369239064,15.943266351969188,30.4723895262484,35.568959221635275,123.61550362528685,70.62897013054068
600184,266.72966030000003,166.91941577574218,26.50492191629843,57.1429305493376,85.69068181975977,274.35873744001043,160.18830339381313
600185,337.2664025,292.48114025737334,18.175251262070734,46.59109838197957,205.68751068964048,319.25539934665613,104.38014427629616
600187,109.1706442,70.30590178729726,-6.137169493897532,1.6950235842265735,18.541192604294146,102.53742468621626,43.4134199375866
600188,109.1041133,98.92680699192516,-10.320929240382457,4.444195945231689,55.01964520386375,113.44365095296013,36.76766267630287
600189,112.5613239,166.02772394031686,74.85729025983152,117.02140241273752,102.20290130650908,103.54702327180556,54.583882261185906
600190,172.9589416,103.06098065073809,29.641642340283703,54.26349306434728,55.46852286673583,174.35867508084152,97.78179626487986
600192,89.98689704,100.50571158524195,26.713101211879376,62.04396641892169,24.56884169552702,102.04118568714777,18.992684144965754
600193,355.993263,184.4007181390152,80.604877415164,158.50773631235873,107.6738495492436,360.5303959218822,227.47642904621142
600195,151.8061145,117.15029077973507,33.135063226363265,78.24132597773972,83.09316201151952,153.75660467723858,105.649538352611
600196,71.17436181,45.44291822342102,16.74062876246525,37.15646458255386,51.99600890936758,74.63413801544914,67.61822743468372
600197,90.7771525,76.05850440768596,12.193380711150661,26.628727137697638,47.253724102263156,79.08880869799961,50.580840625851536
600198,234.8326034,137.8526926778971,39.14405107167704,116.4935742380693,93.23905473482284,229.52483701089022,189.21744381659568
600199,99.71449828,99.71449827723936,20.068530679200023,19.96565154473209,58.37096727708126,90.73553414919306,45.681488609860885
600200,227.4086353,254.70010947316223,108.20552957896594,206.66462405241901,197.24398529651543,227.4086352714733,159.28168490763696
600201,180.4532202,129.68473690481528,27.434196037983323,103.75666304885564,103.81482450076344,205.08121971204525,138.33133328652582
600202,249.78930380000003,297.89057985838053,81.17195796459542,146.53606497150957,168.6612215866234,252.01711182841427,136.18255371253358
600203,,,34.35377767987657,71.552757752719,43.89809380733762,,106.51984703652315
600206,106.3492491,50.980380476095206,12.840140997432561,40.85355022326187,22.314649169060715,109.47874179811735,69.21892498196142
600207,,,11.794873607556601,,,,
600208,202.3144245,171.3819149209196,-10.02390550239558,6.078371949274919,85.32071350067312,199.23988682636016,41.80320886721442
600210,240.83714280000004,189.33119713363698,30.171068674812474,65.74252261216553,73.2918818889277,237.41752375212062,94.4773000321134
600213,137.0370576,90.31349800758328,-17.986458730658807,-11.111105522968181,27.724741118938034,173.68417191384285,14.207258391252365
600215,247.4338608,187.35281812022632,21.928220384675107,94.56175651952276,100.29459715385521,242.90992449929718,114.16938072595065
600216,62.51364252,45.13654626416126,-5.8156505686209865,22.28359520123575,20.61755556333189,61.982547933897884,38.19710027627756
600217,103.2415397,148.9464971023818,43.685589730384635,75.7435551403238,87.54560325789478,179.91075215311497,58.33319518791818
600218,89.02275156,57.511524740919405,4.434580863442039,29.62341097215959,9.453177096371302,81.64519356947405,41.96191255131501
600219,129.4822198,102.54077771340995,-6.0301112322118655,14.628478665533272,51.98122114109949,135.5830046135572,46.75163315324173
600220,191.9194287,179.1248920339169,56.710769199858504,112.56418525206058,117.01590487895001,192.9055325032943,114.60408079780808
600221,222.1558089,286.431047278336,48.01363574251226,88.6958155855662,214.79992599307633,216.4707253484032,88.11188100907566
600222,,,14.903831449457547,67.60167523299768,49.561947750907095,,84.95468302241144
600223,235.3448559,205.74731889248272,35.714371964141456,60.72520313277523,144.59790313698508,245.26636877754163,108.39293417749391
600225,60.9176152,91.77195873877676,38.831445534076465,65.80016384541626,62.903099602848656,66.9949907735447,19.50636627234989
