Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600320,-18.87237958,-24.547986778236844,-25.330436075950715,-34.42944758576298,-30.74572836312264,-20.832990784026943,-28.599424909087357
600321,52.62002351,41.138724385106286,1.926263262003536,34.47503557438034,65.80360507718986,54.21902350037531,58.17290661446979
600322,-4.419865774,-18.28634490696065,-35.78795413418894,-35.13080703348359,-16.12379086267859,1.2997450383975373,-20.153779097990178
600323,31.48217139,45.23599540711968,8.429223971170607,23.68899240658946,68.05247555240493,32.69088698857085,27.083534718332963
600325,-35.44504136,-44.45026442844446,-33.64598147840956,-51.77274724101578,-30.92452014194188,-27.59838614127075,-34.028935143049644
600326,55.20568311,42.97811377900464,-32.0091920243186,-21.423830579717816,22.51038942646355,84.19531101453256,17.722620042773567
600327,87.6315694,78.06329751384425,3.527869260580152,10.660046693582736,67.87689783249458,102.35201654047701,31.9115611849768
600328,4.016912716,-12.580441944260569,-14.944897935445569,-26.068073538356185,2.6633009813926023,12.849612876650474,18.149752084984087
600329,72.57665318,90.36619974122937,12.347421821955647,47.07759584969018,73.45168750631264,84.11081379347539,24.04412983299353
600330,46.81866778,72.67240744099553,28.69201425193493,56.94691278995678,121.01468533836285,67.25377086937675,36.73118671665734
600331,-16.08355928,-16.451868538425796,-9.206088161494783,-28.44372865974465,-12.868101648439689,-9.470272419852764,-25.09587224262949
600332,73.80286809,62.74031553206429,-1.8487574922543268,-2.241659454796629,71.00867008131553,56.00875664823624,55.608706082789574
600333,34.86374867,34.14640838617107,-9.835975050239812,-23.108452920989546,55.833487928839176,61.51215108284626,31.28506506248065
600335,50.81166156,24.02600234622532,-5.6789872789364875,-2.1766719511423505,32.86964500343353,59.621928011393,49.1172046376835
600336,23.69239185,11.692374450159075,-8.908362934991064,5.676886272291126,28.95203766148393,28.434634455947496,25.82159940464884
600337,64.0453448,42.90465717120604,-11.748005944101825,14.025746976507714,23.17986240895101,54.61683860862281,48.076437279231776
600338,120.5238605,97.08856930781769,-7.639927714750758,11.900741407224436,16.824760285338304,114.28546099619551,27.310915465488605
600339,32.60509203,28.00528659484777,-15.451459478999364,7.982206658150992,35.465807797729994,37.62936635889742,26.918177578314733
600340,116.2938265,71.88481060455385,-27.78523496638344,-18.669735688589427,8.249398165060072,143.96386309942,14.745714288549605
600343,53.18409272,61.789975050023024,32.39435975638649,21.133941533813605,29.83417859931734,72.81540012361411,32.24356336022047
600345,58.00120526,47.26644537231533,-20.99580410042348,18.328865174178244,53.317950086615284,57.47569325011293,42.43963829828781
600346,54.93657425,31.814304714955593,-21.111031370675615,-8.974304627327532,25.96775179278441,68.13174759128542,31.51859145281197
600348,85.08162152,72.81108017626103,12.128536684149704,-11.239513569778119,22.6770208489256,109.70265946731254,9.246651808682293
600350,8.087903929,0.9742066199253996,-13.682494949976284,-5.018686702344121,6.680408008572991,9.13732938836409,12.551391152566936
600351,99.01561088,104.67203256790512,2.6391587866679167,22.034498793024905,65.82681589879516,84.1529260397983,44.63507978907237
600352,54.17258283,47.59203448103404,-13.228772568781615,7.390135671043496,39.77327001506474,54.48354893372027,16.563847738108684
600353,69.09308882,48.14803518766126,-11.517953999915175,-1.2766653441090292,51.63392318117579,79.64703395934083,31.47951968845204
600354,59.11315951,68.22652483311664,12.02848927714866,11.967193633330432,75.42798202956084,62.175610490146006,26.171771891078272
600355,14.94031218,-5.976066066831097,-31.594205521877733,-34.80663188751292,-30.99408783826065,20.964448884800735,-19.18761989101717
600356,27.63562967,9.211937067604016,-19.774381240957066,-16.18217793464932,20.701438627822498,31.60918209041585,21.0679670552026
600358,24.10355612,4.183197914959559,-24.856367158403486,-20.51675423828036,5.019985722989452,33.97847608304714,22.637829144568425
600359,106.7145378,90.35928352423271,-19.98000944447075,-23.378591195629163,55.1902195241276,101.87348999150663,9.390773178580524
600360,69.10093831,47.93998509476551,-3.5408913865482616,21.913526653967907,54.59881145966185,67.84367283707134,55.154486540255746
600361,13.4663454,-2.867815821886844,-18.343804554291488,-14.86336459637717,1.3004317295884027,12.435390181662175,10.03632948807176
600362,18.98573728,1.1589371614110888,-17.893805300755407,-32.16226391944779,-13.525800769032225,40.003496895987396,-11.714082996940007
600363,60.30834019,38.128078245552906,-8.691921410946968,6.995778740113301,66.13390646020171,70.95024905042216,40.023107173691045
600365,88.88895214,73.8889026744987,12.589923393186009,20.966141902072977,38.956767325999614,120.06488480408396,46.86829225615357
600366,54.34777451,46.24698591184166,0.4083828333353079,8.646018004382741,80.64868846388205,79.66173561533442,55.838413991449784
600367,14.49106869,-5.08850693209183,-23.049291651400004,-10.995857185642542,4.000065077848801,30.352546853677964,19.102330691912588
600368,16.16760524,6.663004114818393,-30.27610329798869,-3.28309305314739,24.91165072484971,30.42009255971185,20.31252387315885
600369,12.92326214,-10.919129581430411,-22.81439394802009,-27.09280497656273,-11.225927445223915,21.037024371670405,4.275619609372261
600370,3.200754248,-11.975845471139975,-21.72890204968245,-15.698919092309096,9.426081848070456,42.85863688936959,12.809072872964625
600371,-0.861380578,-5.6288576477433345,-16.945598758862268,-1.2197303349204105,12.417761663773375,11.616999170983956,15.195619501408085
600373,140.8046726,133.1897064752137,-4.865151539038315,34.91279822372959,69.76991540846211,219.84736160344966,71.89753209458283
600375,163.1982357,142.08210442980462,-0.5575502693491718,65.12373195308938,127.33761650134147,172.1796122745415,97.39855814279377
600376,-7.08404857,-20.39082072198771,-22.72470786189954,-38.047672001072065,-17.81838530479932,12.201586309031901,-22.31401485376388
600377,26.85748683,26.50850187975853,-4.4795497377154065,-1.2261226105497292,30.161644082273664,28.36252404972075,17.63755263049136
600378,-0.00021677,-3.572909025085469,-8.119570673877675,-19.506238064180703,47.53356397963466,30.291717566535247,1.9998798869067969
600379,111.9127483,110.53828222006166,66.4856012401781,38.19544867541469,149.38940726325208,150.33803930482765,60.03447300650966
600380,93.10950011,78.60272824313242,-11.125023494801658,16.081607824789025,62.746791360841634,88.74715650293345,30.29664022800325
600381,-13.16812544,-28.55273647735041,-18.573537646265734,-32.59533910906589,-24.82851469254377,8.116971973263599,-16.120979820212508
600382,40.57311684,16.440367583344305,-12.471651633205116,-4.57355286179676,5.1771237680102935,49.55222468295138,15.920427721640728
600383,1.358605464,-2.4622085275209806,-8.009454534608352,-24.470289335460468,-1.6653102112902274,28.91963202741509,-20.065755245025464
600385,54.25263181,28.73539019025397,-18.604703216056066,-12.363167544422767,41.05777046486612,65.67874125537772,45.23798675428886
600386,-3.295058553,-15.156693261083555,-24.817614934620792,-28.27310025793075,-11.739683516477553,6.824243224858082,-11.262383765009696
600387,22.73956732,-2.503420314490712,-24.66431153310686,-27.58155338752608,-5.412636646974511,65.75855826869889,1.7436795266757787
600388,47.26255169,24.520354041512967,-24.231214815288443,-21.596965278070044,24.22969728348612,55.8693115193346,19.56688342427601
600389,-13.55578722,-25.95361621653801,-21.629382641638184,-23.879500640590592,-14.003084243857545,-16.385711413361502,-8.242886633395763
600390,-11.53704542,-19.50543451320805,-6.067773176545444,-15.099653072752373,1.7934459651040682,15.68831348662865,-7.289381731146804
600391,42.58463935,5.9978486494651095,-30.272672911566435,-23.131704564813827,-16.170791399391028,45.39041988691099,23.232801723499712
600392,2.011504279,0.5268288459602033,-10.337417685750973,-22.660256171913534,-19.17591003028335,17.80971991245337,-1.5256109100758364
600393,7.507323563,0.7505957841306365,-27.302297652456325,-36.21680096525001,0.7506376780273882,13.650614553069062,-8.789952555306012
600395,5.486614025,-9.266110893037528,-12.17495351936636,-29.676147444283085,-6.8708908154158745,42.368426319340294,-11.611381093459071
600396,10.07451552,1.0763641757027598,8.230422714619824,4.707757560843472,24.892328314325532,19.92805592746574,29.097802567956442
600397,20.07172206,20.430136146301404,-0.07431682492692326,-13.513482594157386,57.746548334688256,106.47161102405256,19.642908817785496
600398,32.35388259,18.334297573756565,-14.433049954721945,-15.161875886063955,18.289779685015606,45.726389467794846,14.139361367677374
600399,15.23636673,-1.5762734652627453,-32.77511385084948,-33.01551391616179,-35.25351274104735,17.290454968802305,-10.840127114261422
600400,15.51417131,0.00015605054630718485,-18.195659068746334,-14.262711184894115,-5.309674464765356,28.709008561587485,9.96449852741421
600403,,,-9.541661252649458,,,,
600405,47.58071051,16.39793944166335,-16.00383520439419,-14.257401008059912,36.16365791159871,63.39295057259724,49.18481891558779
600406,117.22951670000002,146.33327561357356,62.93965515194426,89.8714188400713,188.6285206750575,172.34086226617706,108.82294655307905
600408,3.05810451,-6.422004408081317,-18.07227626700284,-32.37569571272941,-15.352635536706195,30.566889055752092,-19.474295889832607
600409,41.54936133,11.796959525268512,-17.333374325802247,-35.28185850927205,1.6393209093139351,44.13716675716468,22.656196680378947
600410,31.70174046,1.2047537355634352,-26.557359436071767,-7.1181474373463445,29.60461860639693,53.73504653103494,53.28668257860607
600415,22.35329853,8.335403469016732,-21.356873700483288,-19.846510133038045,3.5278392603041766,20.19266162937301,7.746815618825152
600416,7.677233487,6.565466051289581,10.17479878732377,17.274756898684053,41.89365712709161,44.90835980092434,29.02243654040657
600418,44.95721492,18.80330941749966,-34.619068842644694,-35.10740032100151,4.984832607375589,81.2059408681167,-21.771231759084568
600419,51.6949531,47.03397396735121,-3.2527329081719736,2.0588788035117878,16.18304950737144,61.261291923289264,14.498961066235983
600420,98.21024027,103.69947466592501,6.55431318677151,22.45345543555841,63.1932931592691,97.03465533678444,29.765793647735173
600421,23.52955436,-8.660023975891509,-33.767809868820564,-39.17304110819397,-29.596945065721695,47.945417835683784,-10.107034386308714
600422,101.3974991,92.54648184394723,-2.5157305486017583,11.510778198204319,66.89086294071946,104.57414188984684,19.981520654309872
600423,,,-11.4111309595721,,,,
600425,77.78047252,80.890564105075,1.3020810550743,25.4410963519194,113.26218733080687,63.250296719394036,91.68942648247558
600426,-1.271207356,-9.854787317132706,-29.321305283502564,-36.60278957941068,-14.06812371638474,-6.962231150244667,-14.963449496876748
600428,-9.69450904,-27.639203454240512,-27.92273025614489,-32.61066581844301,-20.469073868251954,-4.79841623673737,-11.753578204578185
600429,-14.58579919,-21.75512554572806,-11.961011205730234,-16.71042977135381,-4.090814749657035,-2.6758992673521886,-1.846553196628376
600432,25.0865202,8.642020823477758,-11.36185484699802,-28.802618682190356,-24.111765667489628,55.69844394471632,-17.41116882991256
600433,72.31315741,73.10149010822458,28.00523454342658,78.95103938037009,125.16827718538299,85.32641937405154,98.50859816251264
600435,4.243711824,-1.1839455192959147,-24.12629180212816,-15.076509444041333,-15.03794815190166,3.9147186697403367,-1.9157527944236967
600436,77.70394386,89.11857898857895,11.439612776186454,8.77917463358906,56.214717382545565,82.57143258499077,6.201756821753922
600438,-1.656469449,-5.7972238029604615,-26.96627736085283,-16.97081576845524,13.607870382881803,-0.7316468878149518,12.960672289125053
600439,74.20305014,47.6637380563639,-7.6953124824213255,4.595218600897709,39.292020147811186,67.56974639227802,23.842570976249213
600444,-15.13671495,-33.130616730285595,-20.232038961123763,-22.80695830913115,-27.20050000304433,-17.347488386357924,0.6488851728038814
600446,25.45106981,-5.054239581823139,-22.131771076970864,-19.817151404230174,23.329313921288296,28.529011805792326,36.81084981906599
600448,48.44580222,29.533807020955205,-17.355458523274827,-11.660786152934618,23.15278901244655,60.95532997778029,21.3983879238482
600449,10.45279495,1.01559769764612,-35.46906817333707,-36.85187812249916,5.572645738378257,-3.769438285223704,-6.485149335188978
600452,73.27219923,95.28625887112301,37.49992840984402,45.04211535415239,31.07712893467109,89.90199855221823,48.96207165923536
600455,32.90807558,13.945548802312805,-29.98951064947455,-12.303596706929277,30.85939705137207,44.72214150719977,22.588243322747736
600456,16.92064167,28.738161690168162,14.531178969649506,10.059979166240039,24.05695572948503,26.194085447978633,10.321866566453796
600458,99.44619195,113.0847214527003,27.29941394596931,59.107670568446856,144.0419054136571,101.98873200950544,86.52203857656694
600459,34.52551536,42.920983724298246,19.13046432821337,0.20892547239603765,15.4957167909463,39.659547129871385,4.434948522735693
600460,156.628259,144.5169449861641,7.481941957310468,76.17904202568133,154.51418576461685,178.5078711529886,100.76795644017616
600461,63.36566637,74.61486279244973,4.887943110293769,41.42395379139072,86.82776552996587,74.51292261663373,44.117449778542706
600462,21.71832623,7.159840669227393,-17.915873642524947,-19.821459964609215,-20.24873134005808,24.694339309750692,-13.851364809859975
600463,21.29341461,-0.7737388941786549,-26.76414180178467,-25.775586833069248,7.46815502152971,35.86718225926096,4.482047800466171
600466,27.32314712,17.059628230142422,-16.18667552578247,-25.63878325913239,-11.530462502515595,30.212745943316197,-17.668199691590548
600467,53.84603098,39.90742672705008,2.1146456691957694,-4.463611867088559,22.485665686524907,59.398334237919045,32.665773207905914
600468,59.74448466,64.82036565767531,34.71625351854873,16.942162786626547,30.37873271949308,137.7196014867218,18.57812331839184
600469,24.90486684,-0.017900857978114804,-26.723503174097896,-36.357939663226546,-13.939768331158387,12.859291294025743,-19.4999086894595
600470,25.45119339,20.64967441839089,-11.931446442303116,-11.203066739782352,24.70953651839569,35.882585576301885,12.763978283249974
600475,26.80550056,8.197807796901868,-12.9319834088244,-13.834149523442822,-2.634603068926656,27.57267383847928,8.3982996810972
