Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600191,20.68363493,20.512746904832557,-5.748660198846832,2.173953510665294,-2.892630149932851,2.4672850243709243,-5.234953475334182
600192,-3.559195242,-3.2148051279386247,-15.700066107129992,-12.187553123696306,-10.509654953752301,6.779548350770392,-13.491302891731571
600193,22.950981,19.24093514738572,-3.4915319739717177,-6.368473823569032,-1.2855746958736036,7.143050421005026,4.779453581959103
600195,0.633649152,-2.691789784519294,-2.733021186359319,-3.385532859245844,-14.084411424179795,-10.674654637126912,-8.871831369757356
600196,-5.665116152,-6.268199064531365,-7.167222033315445,-19.22786892336468,-20.987587390814177,-25.970416895702424,-24.586707631931443
600197,-11.26768857,-11.267688574353707,-11.016945419800004,-18.91891931024725,-30.42520965046186,-20.185463337253985,-26.358838193258272
600198,-11.65228979,-6.451525132700797,-15.062847002851177,-27.61087281300846,-19.353000351741713,-9.993208139613186,-36.84708081761804
600199,33.36095972,38.5761734155849,-6.165911193089848,-19.789147507048106,6.760228830859827,59.03267774965993,-11.28851358800488
600200,117.9631401,142.46437663379118,-6.278802349245262,83.82699021225241,102.7813227449346,82.28998477867434,37.505285576923114
600201,38.06135002,41.04706477817855,-1.0115185370003663,-2.0728174176717573,4.900554103629352,26.459502534791703,-2.401693311041686
600202,-22.79711158,-27.24338033243275,-22.27978954963588,-25.864902675550407,-32.432466416987126,-34.57966200717475,-26.81990314405113
600203,9.235631502,17.675067156334844,-5.619463178472405,-10.532779228132052,-8.198859595537622,-0.4354358972949779,-28.838255006927792
600206,41.71478182,52.79376003582274,-13.238511054467928,-2.7590943521925926,-1.6739836280468268,20.970288629761427,-7.658577515836695
600207,44.59714541,46.758294347134324,-10.752676705671561,9.370427169894915,5.957452310889022,38.86777271915736,14.108519947474349
600208,18.65834937,30.60807576052165,9.68311305516869,3.833427755509744,27.142951432771834,18.41011610358669,7.40045640502236
600209,-2.799289121,0.3111336274591148,-3.298358038254401,5.737733561947732,1.2559764324246103,-15.88153279792699,-6.7163681724726745
600210,13.24365177,15.163018424712524,-6.250025820972793,3.8061794178727566,8.303207949585168,1.2006423796257382,-8.527164366490558
600211,37.47459839,51.21202258704993,-9.217737017752436,-14.797975064189597,3.383935034018104,12.818254222341421,-21.42039338634845
600212,37.4371521,28.140628260166945,-1.1628809166879361,11.842035156928322,-0.9709181953206024,25.171573463292408,5.598439791325238
600213,10.51109104,16.09820027161366,-20.54445643476892,-28.59643877321435,-11.798698980970668,-7.7472198868424496,-43.294511245640734
600215,45.89288161,43.23208723305485,-17.73335208266196,-5.524203555218653,24.54967924888041,35.04136907382871,13.47224833147289
600216,20.4829184,24.954159987403003,-11.21141460615056,-1.4792991993418547,0.11924802449811978,-2.7043806927635305,-11.87701295046013
600217,34.88381084,44.397570673547506,-11.642924784576195,22.18245993327621,15.762754711991198,11.149925254963145,11.149855156543362
600218,134.9999315,121.94427528102993,-23.50411599808,-5.667123784582584,33.50031400953131,91.8367890603755,15.023814629477544
600219,19.45869888,22.5624747908352,-8.373298497962878,-1.9499675721245668,0.3254103545193177,2.6911175262033904,-0.21533076699703504
600220,0.99027275,-0.19787780852756892,-8.02925094076784,-2.702760836289886,-18.181801464004426,-13.996481745230305,-7.775782481090268
600221,40.14200487,36.69591296898327,-11.884691383629875,-19.841584762783192,21.867986504468174,33.29957148099023,-22.159695687431693
600222,8.635726302,7.4267193038499055,-13.611133396545439,-15.25881620562355,-18.479598624823502,-16.13321929496151,-26.08687873301311
600223,14.15664405,23.493972590938352,-3.1877277657964997,10.215034920411936,5.26315235196273,5.718299076338763,6.610459617272736
600225,4.329037343,21.332062204154845,-5.405398594171662,-7.6632750558156655,-24.537918231261397,-4.998917556659832,-23.947043777394036
600226,44.22702636,36.64385776383974,-12.668379492201698,-12.022061001311258,-3.5454883947229963,18.375053016459674,-15.503302681493736
600227,33.26226438,34.75480174196193,-9.58516144958208,8.404783910347957,10.489471821238405,18.371272434445828,-0.6359520832512011
600228,21.17658287,31.764871500351234,-26.37631590550199,-11.199136110322984,-12.242824292303311,4.968245495091651,-22.918561235649115
600229,106.4854615,108.78674196364462,51.902513630810674,65.50574824688388,72.36624009189558,75.00014535555654,44.087530607129466
600230,3.686976516,8.781947168097371,-14.636439711270466,-8.539071285000633,-12.447619805960839,-12.562431695637931,-14.352222318109307
600231,47.53695095,57.37279685761201,-11.931731293501286,5.156092041505289,15.645207831495721,21.109247073074755,0.07754730212727877
600232,41.33068660000001,31.765849723973687,-6.900482465164193,11.910748210455834,11.528804903747993,30.783601452096292,9.531308078896416
600233,22.09668323,38.4676507129462,-2.220938931641148,21.34269581211432,3.6209179044793367,19.30640772995536,-1.6245102866101035
600234,28.97822226,43.752032725138655,-4.644498600432668,11.7447445247431,18.864199984963978,8.298112056539054,-15.66264311126333
600235,16.97857345,16.561427859131552,-15.34998387018094,-2.0434520539209022,-9.18146970387934,-1.3347731575790167,-13.048146685155857
600236,31.3945035,29.290351917722894,-6.346008904521316,26.645735476843306,19.836839892466518,22.577932312089466,19.474704793654944
600237,17.27999092,27.999968489971792,-0.6211346973896248,-5.32552624425382,2.960020963345156,-6.505094918573174,-18.736207241400468
600238,22.97306425,29.380452792958714,-4.6423146648369995,-5.4408053032436765,2.931628230418415,8.73598071227435,-14.568999902048875
600239,-11.57703617,4.860350686788584,-0.9651285670540632,-9.764674200293843,-0.3763325598055145,-11.136778236810072,-9.539065912042245
600240,64.77269365,101.70451565826882,45.89037092895123,42.95297848352486,54.124512352075975,57.32364971464794,29.08004505207569
600241,37.67611418,52.699607110441896,-11.315545854446494,-7.926348232956926,9.8817781141606,16.519150360885533,-26.779031992088466
600242,61.47805143,36.79257875025415,8.614331823054133,27.379354867300982,17.25074561345279,43.23571448029006,41.85089148412724
600243,44.65420174,50.628998893858146,-17.768285066446055,3.5675511065752725,7.158914639321723,16.45574561942151,3.6036548966804416
600246,1.972177966,0.3663201071990585,-14.383624354173708,-11.13046269406749,-13.809959581279118,-1.8045655895149841,-13.44580626983468
600247,41.51776843,45.53559939448035,-19.999999397071555,33.606484295289675,25.143885622272943,31.262824859376124,28.60035466234809
600248,46.6383275,49.0703241602717,-17.498010723790316,-12.289445966516302,29.12038456747684,50.293581088265896,6.659885226361718
600249,13.56469601,13.880178732477887,-15.654160215429744,-6.233708884211332,1.1205120314788486,-2.833932531740002,-8.396888948664927
600250,22.32731604,29.208227562933,-12.616337937875011,-14.03869282068696,-1.2850655098687658,15.286889688781958,-14.438529887831994
600251,85.62019659,118.73372594302693,33.92571320515396,16.637401229649914,37.93686020271802,56.58789850377373,8.648628976357497
600252,125.5023742,153.72467289076587,21.775142958883144,5.183505158463553,56.145505831516715,80.65987411347588,-4.136542793933462
600253,1.562347221,0.3905208585048614,-21.00410784454305,-22.042474178656725,-20.76062152241945,-27.7109681186955,-30.91238632401304
600255,75.08622893,77.6519425249678,-18.201550418150035,-10.014471153534254,26.0895309885335,61.48990781901165,8.635558134981649
600256,26.41215989,28.24576826829308,3.43624694152751,-14.788226493889368,14.114595562482402,10.680166590902918,-24.9073372061566
600257,29.08494277,34.96734360706664,-6.2429002336306105,-6.349287873479402,-2.5943483239857184,22.480569838555333,-24.25700727713436
600258,5.99642107,10.117879910388572,-19.945100647322302,-18.692005617953747,-22.272476011614195,-0.22758277887839906,-26.71688927084164
600259,144.7992645,187.31306318149484,-1.5526694662717166,12.236381814841902,25.789273012559534,126.917657436634,-7.199392793319914
600260,19.23074262,18.88103885091048,-6.976739807699994,-4.09034233273421,9.32471053265138,7.9113336069909,7.232681629534008
600261,27.78108077,22.171491319841863,-12.027459837873053,-33.29808313848673,6.016528984144065,31.892053695830835,-18.59512771491097
600262,83.35999974,116.79441217201759,3.283071419408268,21.789767920042415,23.840339862371568,61.02766857124096,1.1528029666060036
600263,,,-0.13811213792869206,11.927250833303859,,,23.576283218523386
600265,29.36977114,26.516003359976306,-8.354884305080713,-4.230393020062828,-3.535810122555749,15.13223971814337,-7.796606122674754
600266,43.89485865,61.733935958064826,0.467191755454599,23.259586462710672,46.116349929938536,38.59736942592809,15.430989068633115
600267,43.30122814,49.09074105909952,8.277004256290589,-2.556376629170931,-13.583038474018196,31.629916313806014,-13.593233166235466
600268,51.38013254,62.419528708191386,0.1302297242150363,-4.935414021496454,11.251051975862243,10.825697794649523,-5.499196168972932
600269,-10.5446344,-17.223014176691574,-15.742323260747206,-15.439773056301956,-17.94414047995564,-16.760977213381313,-11.478159906529315
600270,25.07440071,25.21460911071669,-16.022116748960062,-5.311662114696224,-4.121318767344828,7.354234838483764,-17.11184583165789
600271,56.35629927,76.58427006824509,5.440366009936272,-4.486548423356373,35.093806664280656,46.510230396838246,-6.224000818707919
600272,63.23288170000001,65.8080436375225,19.979297428781607,25.704919007411608,24.35604456830729,46.09440851511003,-1.891786598680456
600275,-1.338429547,-8.604163580035049,-18.56897294463396,-9.021148861254602e-06,-8.253322240530203,-24.671496312988488,1.7751163912528956
600276,18.22919439,15.305149955685813,-1.7669767769787903,-24.362478186406303,-7.666107949962085,1.1211935045527532,-21.173856113453983
600277,38.72738609,60.33708974869123,-4.737758148090254,11.794805672504193,4.897807092354478,4.388889848115585,-13.283435503553298
600278,14.96619656,22.75653596987857,-4.935942493769551,-10.344737255847248,-8.931574142086243,-0.3781117636225573,-24.261193589015
600279,-7.772714911,-3.6063473073798646,-17.465800304177538,-22.709981206266235,-20.546401557870386,-19.736530560259503,-20.390041990731035
600280,18.14991118,34.79995111346049,21.441471115445744,-2.318909044190532,-14.656559982725316,8.808034003014619,-25.73861076325127
600281,52.80900106,53.932605647528845,-17.3988239377563,-17.964078902366886,18.103453845543594,17.82185217939551,-21.5169358747752
600282,15.36210781,16.231707382819582,1.5189626311505444,16.909544270821918,3.8859202006551454,0.25174820840809803,11.797627923397734
600283,77.11140878,89.84093706437429,-0.385295847864342,12.71807367221518,34.51875599294005,66.61206735710398,4.627700764325704
600284,37.1481018,48.683080046193616,-19.438903267328264,-17.32313274270475,19.489141185828075,35.48819832045442,-14.640973044816274
600285,39.89921974,45.98665448374351,10.119003103482884,0.9352896881630992,-1.8195437142591973,11.51926401987449,-16.261799460652682
600287,73.97954867,51.923465364021006,-15.428443458545738,-5.397445245139919,3.260413759260672,40.33590548417328,-1.9857011441396843
600288,60.24294474,53.71785203489565,-11.91304105184311,-19.666898881210294,5.741249718233621,31.50689794969339,9.657429801516935
600289,1.971989724,3.2423567723455893,-26.472589399257288,-28.575009518364787,-11.925513466619739,0.1326189737115291,-32.50943755799831
600290,126.8310333,102.15726084396722,-2.3377118874482568,44.86134299832728,53.26199227715747,90.11956473644716,66.77834548990229
600291,26.11686792,42.72620719562128,6.586770943112974,11.648736644414505,1.3832053661465338,8.579939088386258,-8.402591076668353
600292,,,-7.573133925247878,-19.06016135821201,19.690967530600666,,-14.99721692074656
600293,-6.983577123,-5.615677608379066,-2.0911067427676344,-3.7445756091190265,-11.478817111561401,-15.885527841783096,-14.323692805966413
600295,89.25984633,102.27581374344628,-9.859473838903188,-0.21483514130852246,16.366234305775038,61.86278023655046,3.832970915214773
600297,17.22354928,20.179809964906088,-22.342275547274408,-13.506144809926779,-13.184867396362488,20.63487178319443,-28.18907359838072
600298,-3.569192389,-4.632052750519655,-2.3129261297267223,-24.705036608809195,-13.803982775712994,-7.128935651990442,-27.5474276056228
600299,50.12967478,64.76701780881247,6.669696013261729e-05,-2.752262377455028,3.330744034444777,32.91295380357469,-4.922020637755519
600300,-2.708925882,-8.064410348075512,-9.817070061453622,-11.80415536681364,-13.562264832192614,4.29865831329741,-13.14395746269279
600301,31.20301715,34.39846663420767,-13.542885213034873,-3.378311856783678,-3.8978845011902084,22.241719877019854,-16.80567558542393
600302,26.46111954,26.94812130695532,-6.793804373570112,9.065550720360726,12.680141427611492,19.66219036602989,11.604634628565044
600303,46.97390047,54.757050347674856,-16.29398846179718,16.022504395807303,-1.7800502358271018,3.6333548589403186,-3.6528917768993696
600305,8.303214292,3.6930713695071615,-13.171141838127143,-23.52781357303759,-18.40064915222432,-10.42381940063528,-27.501290913351248
600306,87.09345952,73.20177015524875,12.045842308782186,23.889906737163138,35.54342274952447,57.98658165283943,49.64522320628251
600307,33.08679067,39.448472350342676,-8.298936566290147,16.931096705726787,19.718228515422886,21.303818570828568,11.83336106936299
600308,6.9381665770000005,9.784005065604127,3.295561645551337,5.026105976136197,-4.476344068944538,-3.6197316712817673,-1.1134401210708078
600309,51.34120776,69.55648418753657,-0.5295814882447679,28.91240684490903,45.60499031667662,23.355796987853108,15.303848911650686
600310,23.57131712,40.535063961536046,-6.847215231692172,-12.870855360899036,23.609736193244114,20.30063149728616,-19.12499404935488
600311,74.54054209,77.03402827875074,-17.239198142876056,-27.395025026450227,30.970819820196184,42.70382359474723,-31.759901953630663
600312,-0.393222543,-0.19659876464036552,-18.079053910907028,-25.53185010497694,-26.873133538379694,-12.113553619555173,-34.98063197831283
600316,37.86104323,55.95861382355192,-2.5105625952043242,20.440950617747525,-16.73479724676763,36.29535536603677,-12.874571945361525
600317,-0.17058092800000002,-1.023822973037758,-9.657323972322283,0.5200015808127789,-5.228692945386038,-8.018770537977504,-3.782843704934192
600318,162.062936,215.7135085050523,-5.059773383155487,70.43675474726633,139.3497796658232,125.54603824272137,56.49268302780625
600319,55.49248918,70.45459845407053,13.207553696414266,35.542209062868444,31.578962536314936,35.9271802476426,16.95162096805609
600320,10.14732001,8.837998818422664,-11.80370077877826,1.8376476062410767,5.3882714859671665,-0.7374381521281781,1.6616164214358518
600321,23.01965417,17.83622103901341,-5.8438174726827015,-8.229141980885924,-5.843805672726308,19.077366329907886,-11.725069735067828
600322,14.53196219,32.1037994262078,-12.505445043847086,18.397751355845628,18.39764360624041,5.681733876597228,4.966125868134319
600323,14.07524847,10.802315512259252,-16.031509577942682,-15.77678515658757,-18.063898089848205,2.1436619279446623,-12.865982210173518
600325,-0.586658028,10.78056173259756,-5.951334268778907,11.763939348442,-1.2817205266550058,-3.2837419961428203,0.6929864038826451
