Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2416,,,17.828584302763062,130.13408080053358,-0.2418952045515121,,85.86967265749084
2417,,,-13.766966736070886,39.024420074672925,59.66391068887938,,2.8782249885987987
2418,,,-22.336437064233717,,,,
2419,-25.22706723,-6.1766437430991195,2.1481276606525324,32.72359296979772,-18.882507742509546,-11.771453664357145,-4.101321157947869
2420,-20.97308817,3.7835934694176787,-17.383887939735967,34.64221165116306,-14.969149334980347,-3.81587145269624,-0.6794171361204637
2421,,,-23.92696046548253,21.251764906152324,-16.824815609677625,,0.5476550913366296
2422,-30.74179453,-26.09089826283547,-21.397861844002183,-1.8133065709370453,-26.515464553467808,-22.464330850043545,-16.51426481160382
2423,-19.97126471,16.666690593081125,16.082900981560112,52.3451439216923,0.5573352558413625,-11.022371501162713,4.896404935379328
2424,-11.53526937,16.413746832946185,-25.33126293668732,5.371117598790676,-8.120317142147403,0.8987139108475484,-16.641260180991853
2425,,,-13.763398405585955,77.68290977914927,,,-20.956238103206264
2426,,,-14.412025907965731,29.32627049021388,,,
2428,-20.2238785,-6.317943211746679,-5.325501702543312,74.8632785303696,-18.332652466099557,4.002932954780358,43.29529206520424
2429,-35.72149192,-22.151591795582004,-31.284459119095306,-9.071919234189462,-32.403045068607014,-18.599882831387077,-20.3539261655759
2430,-25.78735234,-24.32862853283832,-27.826097670186233,8.355065109456627,-37.21635432788736,-10.553796361856849,1.4962133766911023
2431,,,18.479825725431454,,,,
2432,-59.95403607,-51.247242594388545,-24.736804662087554,41.15423553553623,-33.60704161371374,-49.21390877592824,-0.8440830125897913
2433,-46.71230436,-38.453937156657936,-31.29203510081974,-2.4833043735142946,-36.819368303254755,-36.913123437323904,-23.463236091679825
2435,,,66.00390527272846,,,,
2436,,,-19.168819232492,24.97995859300619,,,
2437,-29.72552283,-13.637516491753724,-3.1074166663727976,21.015636397842922,0.8950052165765943,-11.729002240655074,-5.805750615636674
2438,,,-32.67651687490925,2.846115954047246,,,-53.43195486296401
2439,-9.936646952,8.830394303226651,-26.06248428613299,-6.482173297157103,-31.020372366753392,49.33899917398794,-6.717442942678566
2440,-48.06782578,-28.20927394692427,3.044630302317741,29.22964730041584,-18.106046687298814,-42.954376174111175,-15.727021842565849
2441,,,-26.14000157164873,2.7637860738461084,-36.21839387714129,,-12.164084844737664
2442,,,-19.12529311685138,32.727377223413264,8.955293970851509,,27.688822006456594
2443,,,-41.563573064895984,,,,
2444,-21.05161466,0.8320882745358693,-18.309263592701186,29.47923881357741,-8.495677540710533,-7.66591592364223,-4.266121161774949
2445,,,-29.05522083434268,-31.115297540579576,,,
2446,60.57956386,105.69535580670416,-19.137438466443808,51.13348840872915,22.149778372731447,,17.452333914710707
2447,-39.5473713,-27.918038668157568,-25.49217797541771,1.9858421476740995,-42.479990104082106,-28.282023945541077,-27.52397092944685
2448,-34.39085124,10.930177272325173,-4.90887258035909,72.29967505451485,-0.8047655310864488,-6.724326130261026,-7.603791888220545
2449,-24.75114172,-18.28538357278212,-21.479276154510075,17.95547276216589,-39.68186492326472,-2.212227444270753,8.333182498440106
2451,-14.69762445,10.697745769307756,-18.21300890501608,38.85657423461299,-23.91300527690941,1.3260002799880821,-5.561243932312876
2452,,,33.0416582127979,,,,
2453,,,-15.111173244143796,,,,
2454,-31.29310218,-18.838396693160185,-17.82175724500859,20.56583527647686,-27.327122846587486,-29.64612913381743,1.9084760643895748
2455,,,-24.0757496208182,28.746193632570872,,,-10.026348831203148
2456,-25.9254486,-0.7101750094778425,-14.442374955010305,45.34489958468696,-21.133138611301515,-13.196403616582398,-2.8936534512193366
2457,-33.91567143,-21.320791413973428,-24.477682033347183,-2.6923729761247017,-35.500299336689466,-24.13849501563157,-15.169713224785795
2458,176.11438669999995,212.30856494464885,24.179936018366718,163.7077690234698,79.571421090548,236.30456183354457,111.73461797679172
2459,-19.35680003,-4.970859582639232,-17.26069314592661,19.573212174302547,-31.78010650791312,-5.870353835149256,-1.5000202967048848
2460,48.67697184,112.3246914234773,-18.576179756534245,103.49483149662615,111.73566327926108,64.66747751580439,75.45229658724833
2461,-22.17234378,-24.55418137534221,-17.026798802830754,15.602317836669991,-52.00750442770407,-6.160470933032769,11.32880663794942
2462,-21.60019755,-8.450982688124252,-26.965608040301824,0.7906864249991541,-30.37665227144627,-14.543980134795587,-1.64647815374942
2463,-37.35910139,-23.993538131024273,-26.934940244611386,3.0568771561291674,-43.472972354462726,-21.25506596633393,-23.274110451552428
2464,,,-24.38782885980928,,,,
2466,110.082707,195.26662281925846,19.218430094655265,164.50188572630563,171.52093382153262,106.27159657760154,96.72096978560744
2467,-35.15737157,-23.043925623259288,-38.25636148029221,19.227110430921424,-33.36761680437972,-12.453827547817465,5.813906050352834
2468,,,-21.083578577894734,,,,
2469,-50.80828588,-37.020045181286065,-14.303434306241558,13.3495803244714,-37.37565944532884,-43.74460169296229,-18.168129015548807
2470,-24.36992905,-15.052379934650672,-23.3529338479112,-12.366360196532467,-28.189620550917486,-19.16393311198848,-22.414667608352453
2471,,,-31.809181604279523,14.289803734493134,,,-42.11963026782517
2472,-0.213252253,19.10576147127405,-20.337091545795104,33.52159610318155,-34.04657992170992,25.099552261455997,2.2961235034529848
2474,,,-41.503107407117454,22.03843799375677,,,
2475,6.903540047999999,12.967108839479401,-8.450655159692811,-1.0821737510761875,-13.487184064080695,9.406686438182119,-4.977685655222031
2476,,,-25.551163294115128,10.565345829301798,-46.84223036234829,,-26.78579568139069
2477,,,10.289850773323225,,,,
2478,-27.55508563,-16.14254848907699,-16.982464056611235,9.233631921732186,-27.82177701235205,-16.292364571995176,-14.261714197670884
2479,-40.71637718,-28.277724571143953,-26.41787767591337,-20.161921098694247,-46.26700461512426,-17.08669580728184,-22.009562833535533
2480,-35.67028371,-17.873660681412886,-16.718792862672828,13.404269245335795,-34.44030318817343,-22.325598697593442,-23.041433768779374
2481,,,-40.069177056344685,,,,
2482,-27.34128589,-3.5651748753142254,-23.17951664074994,29.286455919395827,-17.692290574309197,-14.746115778294143,-7.989224749663505
2484,-22.29151089,-1.6221407053610748,-28.14671753093704,11.303858446616877,-21.476741880920468,-15.003542530133885,-16.382183534994212
2486,-27.2813302,-16.847073706902663,-17.51594500213963,15.883609330149273,-36.799716475311406,-5.0702124140046605,-6.981627096910403
2487,-22.68983079,-5.132227498581987,-29.22533254083203,42.35133907436344,-23.863638350710573,26.85570542486493,11.580468633266964
2488,-29.15893635,24.85057393828549,-13.034482670242665,30.33596874850895,-22.352193404579733,11.947440923229234,-14.872036171968885
2489,,,-23.4318239329926,25.94819704884384,,,6.392440197394932
2490,-24.12863078,-25.3797496579484,-27.010501581765308,11.18509758685038,-30.474587637660523,-13.27879736686356,0.9511984458684176
2493,21.27993866,37.96611774247695,-12.51614592668956,95.95359408509796,27.683481461166462,52.58799098734168,42.073693739576186
2494,61.80442097,80.51143909882224,-32.052734750277985,63.98933308480422,-19.54414419813604,111.11820156481107,61.238770927892645
2495,-55.8059716,-48.700278934298495,-31.08269994688587,4.225268068181531,-43.240740936163476,-29.59139976925623,-13.117595873693444
2496,-44.95103956,-5.561141261456715,3.356880043688548,105.2632500189674,8.938589312021762,-36.30064591752117,5.703676584910268
2497,-32.7903589,-21.86294498494814,-23.91306580949892,0.6051168495222248,-18.8033974182478,-17.280457235613035,-4.825249133976717
2498,-2.37549946,10.792483671260488,-34.40860314898313,-14.830897970533307,-25.43049327102461,35.69805575111824,-25.532382537412314
2499,,,-23.505512597926487,6.910848872321718,,,-39.29634839226167
2500,-44.41721049,-29.344936625566678,-22.17848713288663,2.9513219132128565,-34.22710392837117,-35.977130652556625,-9.329447227442143
2501,-47.42410331,-36.71307875597353,-17.806074615574182,4.761784679173009,-35.29424128488451,-33.53076488107815,-17.95617679738839
2502,,,7.4902464658794115,,,,
2503,7.613851629,21.57717933355297,-4.356105372228858,44.14836150031742,-19.756414588423144,15.511739814173527,17.322762197041897
2504,18.7689639,42.358380429795204,-2.4835203461648137,68.47810698999082,9.304326969494367,41.246109082904354,32.09668298903778
2505,-43.09498428,-36.238954171772974,-23.321521576265575,15.221347328000867,-22.867250696074,-18.513269393874353,-6.7415002343110935
2506,,,-19.806784109760944,16.57298965136942,,,-20.72897112779346
2507,-24.09952401,-11.652680858562059,-7.352169926143137,7.015371568188857,-33.86512562077066,-16.74666540382707,-15.017039982706804
2508,28.78102836,43.058980973049174,2.3137251647425754,27.57289658200517,19.89054208016421,51.9204035344249,20.000082529586283
2509,-6.0650412089999985,28.598555478843107,-24.91647242206988,13.002864154272785,-10.523258328398287,,-13.413724264094947
2510,-15.72562346,13.126552087271426,-21.714666245039968,34.62654810393593,-8.98357745843108,1.227515766604692,2.885568349722023
2511,,,6.1643525701546835,54.8064518930786,-12.56781115858614,,52.63156001679618
2513,,,-27.655224844367122,18.48730885402905,-23.45283078228741,,11.806081360437991
2514,,,46.5541989484852,,,,
2516,-16.63923931,-10.182198147732358,-14.027774811871453,18.46883589565489,-10.484540382353414,20.004733956366817,6.192138710955208
2517,173.2826541,221.9988398309396,-23.35643749392199,11.29768969079139,9.227944446896233,,3.631576183089602
2518,7.302573848,41.52115004356571,-5.099182848047524,47.12335761672304,7.855734830523686,30.29601318813227,31.5380075496382
2519,,,-20.126312996094647,11.851347295527015,-6.551738084757233,,-11.476387452736859
2520,-33.78646318,-22.113678769546905,-27.59926203734581,6.270770341185372,-41.615864092495855,-25.343111601053533,-8.948583705585467
2521,-38.64581513,-30.305695359466508,-23.119948894367038,8.957033754180621,-30.96258051203505,-35.467545641276345,-9.999905929851426
2522,-42.73641702,-32.50175409451859,-31.80802258859434,-2.0467265814413382,-58.70599570593611,-22.839211629202904,-15.789514441580632
2523,-7.099285715,16.80165265232574,-13.12167816227092,18.29967145532782,-19.66735572376247,17.307868644466296,-1.0606446722440377
2524,-37.14586317,-20.461735379161393,-28.490527741715713,25.08257614665759,-36.8859214825976,-17.150768013267136,-4.159917379224663
2526,-42.85704491,-28.231191269435268,-27.366676680120285,6.431232358438344,-36.54129368145144,-24.57901358080023,-17.343159577419527
2527,,,-25.648020668542305,-4.497665568460507,,,-57.37386616182636
2528,-6.194226185,13.681434976323724,-9.867429315430565,36.60724217737032,-19.367447857419762,11.71292081282238,-7.50905567404666
2529,15.81234298,36.36359067668871,-34.13781172645084,10.29986773741527,-18.379128721842907,35.87358865354802,-35.876825432399805
2530,,,-11.851569526600215,,,,
2531,1.626164503,21.331477800374245,-20.29084541937832,12.29517771804225,-24.879899457455288,15.524863639154795,-14.99991516500071
2532,-19.13518107,-7.38625066498364,-16.317235259586013,17.37115681806589,-35.01282037710661,-6.793026353326881,-0.8889995280880414
2533,-15.49251098,4.591707873456885,-3.2487280661684936,39.941237022669384,-26.63582242995029,2.9760091909145863,19.93774333325453
2534,-38.34017441,-27.349063854671922,-17.54660838663208,40.724385874436095,-24.394871752622446,-32.69312093889617,14.479332219118929
2535,,,-25.346430289545822,,,,
2536,30.58423663,90.93700619621187,-0.3521393333228096,123.87106971915371,31.700219698764442,63.34716868077377,62.59056050677951
2538,-39.20285922,-27.318781315936278,-20.459909865456115,0.3000461640651819,-24.64309764995988,-22.39786074129406,-26.916366676737525
2539,32.82011241,29.135948127650014,-14.562443875391129,34.283014053113845,3.875457885865408,65.71367734335315,57.55260238494489
2540,-53.55202427,-46.37989943713927,-21.34265367571945,0.3835370403270089,-45.86213298306488,-11.273683313935205,-20.00009175484933
2541,-15.369729500000002,-1.1756251611231616,-17.623812828751248,16.526507032056493,-13.960743538743348,-7.115823847571522,-2.730439797198736
2543,-6.953415331,12.371615931482284,-13.783752289670115,21.141941487492645,-36.64246786011617,7.762367266758341,-4.411784740618696
2545,,,-26.33516714383364,,,,
2546,40.80929064,153.99024955250798,31.84721280906322,161.37425782557878,29.89879748052791,66.99277823337253,46.32352844445815
2547,14.99980707,34.25560477035921,-24.397579588822666,16.834791925594118,-13.223852984159102,27.60723592378352,-1.8264777398639187
2548,,,-2.458953589950164,35.44729883243833,5.110530059788587,,-7.238933113797453
2549,,,-21.825393181451076,3.9030282023083673,,,-53.99378154775496
2550,-7.417301921,3.1005554945505054,-25.927627719289628,24.486731659306887,-22.084693486522454,21.966131882160592,9.050490956448098
2551,-38.41282147,-14.638076588636096,-24.74967219799709,25.6203681693328,-31.16354645079173,-9.151151678738312,-3.4519673561138053
2552,,,-12.292067940342786,43.25913524846232,-27.859408088124212,,-0.4097300890223421
2553,,,-19.423008585549358,-24.52218954302988,,,-54.326991709603355
2554,-14.37247665,2.1331703838708638,9.00009009676952,58.85655383301749,-1.3917943228161422,-0.07730413152630122,24.789978484953465
2555,,,-25.726562296269563,0.22088161446660592,-18.99557848551654,,10.807221653559473
2556,-31.90251036,-19.19858318316454,-23.634315307673106,-2.21594678740662,-28.970703286713363,-11.139858161972015,-17.36101797858678
2557,,,-2.8311000334028567,36.45923017380757,,,25.212077564974965
2558,,,-22.339405128220356,,,,
2559,-26.03268088,-12.933586433644896,-23.1300876236062,6.3479032699507165,-34.842807343194345,-2.8749926083074246,-14.696114768932743
2560,34.43828962,93.08874116839723,-4.942488721024874,102.59677915740042,58.67232827061606,49.144628562839365,38.480010435387825
2561,-18.98804769,-9.58733973270146,-19.803814419042187,-2.9674039447675438,-20.72728090098464,-7.343389665684272,-9.076842121505813
2562,41.37640357,60.993793327555636,2.013897048299196,117.30751213529776,49.89772004183393,89.3285935071387,82.20313955689227
2563,-19.36045393,-4.414317264485135,-11.290359432180116,9.235333277711645,-8.940456234203953,1.4322917441773386,-12.24597063552425
2564,-53.39302294,-42.13277728047253,-36.28903682389376,5.006724218841829,-37.419348835868774,-30.08953440778736,-24.87985052159801
2565,-33.20083994,-17.495088231754973,-30.54392363969973,26.331793203333717,-17.412917455690554,-17.848455788447108,-11.11108142634778
2566,-36.28667468,-26.269219684990663,-27.300589509375854,-10.29521114451124,-47.86619974344301,-26.368612472483026,-46.44349067187578
2568,-44.31220261,-35.39708743453625,-40.07965253214889,-36.368214069161,-60.633124519163005,-25.91908000604197,-48.4002054646661
2570,-49.10494885,-42.38023664199597,-20.22766633272251,-10.585576575070801,-38.6398889908138,-38.190301556464476,-9.075182058563957
2571,,,-17.084577257722973,-22.96860717957363,,,
2572,24.5713972,41.44870381241281,1.4030235912481537,14.05183590066734,13.136450113871255,46.720565342124175,6.0328322071151685
2574,,,-45.85688123239231,-49.757461219324504,,,
2575,,,-19.987995310423308,,,,
2576,-44.98996117,-25.588470570697645,-29.7237508059737,39.886228908671825,-26.697571010923554,-19.76466777950279,-14.968875138419858
2577,,,-26.54669544989332,,,,
2578,-7.239398467999999,-3.2595976197833614,-6.6929725059628575,46.29601778062824,-11.977886175970333,14.188300485995526,28.38958855061553
2579,-34.12671954,1.337544338340435,-16.953466037696007,55.489258482026365,-17.53159226742419,-20.349849915040267,2.1713262674385003
2581,-20.52616011,-4.292197783794505,-20.477413181868343,5.053265343004232,-58.109254021573754,3.8913824573205247,-2.2561692316549364
