Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600036,-15.8032573,-16.735988814997768,-9.825636401098414,-10.073367591911996,-13.753024252444124,-20.044752409647504,-5.096367944862501
600037,34.94922865,29.2134815805547,4.107788259571277,-15.078584365191116,33.828426535157234,22.82107156883737,19.127957717827805
600038,7.9951750860000015,3.9697629293856007,-6.984336636422273,-0.6604672590271754,14.049898314968654,-1.696203931476392,5.271470860659067
600039,-16.518972899999998,-18.29519871811224,-8.609316416307387,-5.317372734996706,6.358290795959709,-26.40905366562221,-10.618101537458012
600048,-40.09758907,-32.46560259682856,-7.7576129594729695,-22.975731809624644,-23.20892640588903,-46.358828667018784,-35.344834257155064
600050,-12.19165252,-12.191652517966178,-4.672941999999991,-6.707357811674575,-0.6526361339580844,-12.931613462197278,-5.555566851217531
600051,,,11.7735658486803,,,,
600052,0.7161463490000001,1.6180594398804038,-1.7442158879208192,-6.1111637117746245,14.96187441773802,-10.945675520319398,-3.7356422933111366
600054,-10.30725492,-10.97438956091904,17.056530095957047,10.8956935041012,17.62860910411328,-9.02976115490539,10.805865223774846
600056,12.96826836,8.449537627868686,2.3384299595839986,4.739694933257099,36.18073895301657,1.6082922641123432,21.156987490951828
600057,60.39586348,53.96030025253935,-8.663733205024839,38.222283279118535,70.41099562304095,42.73114624595307,28.0632276260937
600058,,,-17.772894483216085,,,,
600059,-26.82266609,-30.32317703495948,-11.907259771029176,-28.48588790906468,-25.490222357172623,-21.987181042606725,-22.77926359154243
600060,-12.19395694,-9.043563916378883,-2.4262712200517456,-3.9248236831084578,8.373432790696466,-3.723395767100268,-5.3959843560620895
600061,17.05895574,28.039319910437044,6.006410439045997,7.578298925671233,49.42804389374953,22.587416105627128,-10.494684553682944
600062,-19.59579498,-20.134342349611334,-13.81318104921123,-7.707051293662914,-3.6963523279691435,-26.21346307822451,-8.787563263341802
600064,-8.339934305,-9.16322501468818,-9.891137073543188,-10.621052118787569,4.225244900918934,-15.152018727027714,-11.24885792675585
600066,16.24322286,3.1417979410522268,-8.542095931098203,-12.717334917481082,-12.383979582120874,20.584442260852718,4.624341744075289
600067,-4.03326421,-1.8822657943498244,-8.346179421606259,-20.50945948698525,-25.78232185348155,-9.712671601107159,-29.26838230407813
600068,-20.87356436,-21.077473185028037,-2.2726510095295467,-4.913975384067337,-1.7765885855086203,-27.87213933983743,-5.365847615487218
600069,-34.91769423,-30.53010550562409,-7.0903545245561626,-14.221182433205525,-10.377330367990156,-33.9517426491064,-18.721408946336734
600070,-0.778195856,-1.3983321316898167,-0.9962605792037448,-5.244371331116481,14.223999324296345,-8.351498500703702,-1.3564108189416668
600072,-33.48410887,-48.79333985568114,-44.48077955258149,-45.63651075990474,-32.37051189090424,-44.28296379396694,-25.12728542182829
600073,4.009402892,6.233539963443848,-7.517042372762372,-24.39476760436141,30.3371804761829,16.20554547511737,1.6624280218162646
600076,-0.7647301440000001,-6.6920528126613865,5.1723972299231535,5.172458207276209,26.42494089431757,9.033661166121698,16.891905077502155
600077,-30.25654827,-21.781393758458446,1.3730201441650047,-7.900167922940503,-8.659757624113551,-28.371591999393967,-21.936716476824518
600078,-32.45061787,-31.466288269776555,-4.130763247228663,-11.164185956945973,-5.432792889291315,-36.64813647202233,-15.015420216189954
600079,-10.87229165,5.040658532134534,-3.1392382349859864,-15.351246161650856,5.685140068719585,-7.3410518402179274,-28.746041421910284
600080,42.59963235,18.451810610233377,12.833069376433649,-5.1880110478881205,43.96451830566128,42.96155021977957,42.38599831721688
600081,28.01637555,36.94436559851728,11.227978984330523,4.162034094046141,69.51862374947622,39.672138528762304,28.282746419499702
600082,7.637107277,20.524928679827386,3.696098398964721,11.725666281795744,30.154574208237285,-2.1692790184785093,-14.905682979079096
600083,11.64273,12.599619840932007,0.5697391591497958,-3.9456401474459732,23.2110830339451,10.93502673660094,8.864642752862784
600084,-22.35300816,-20.980442284305234,2.2842949379499933,-4.2755143561625015,2.0252676204170372,-31.84170350301353,-8.965527571246836
600085,-17.38383651,-22.225143689070254,-18.925236125217282,-21.52880813789297,-19.879054804932935,-12.819871788703574,-15.2255225447119
600086,-14.22406991,-15.137068914256925,1.4942622906991998,-15.864743013267837,-12.876203709950714,-24.651849734929264,-18.604745580708197
600088,,,-0.902105365263639,,,,
600089,59.93238874,45.55462692212162,-11.093620961198935,-21.03766313580704,18.394472785669123,37.91577623886639,18.597898576210948
600090,-2.627806601,3.7955448808878254,2.597390133617328,-0.6983722411537996,21.746606016781755,-5.255784728704049,-12.005321115610258
600091,-14.48688954,-5.835015073134973,-0.42554005467632106,-1.6807087559455036,26.145555563552822,-2.745939470780689,-4.921691081085111
600093,14.33686572,9.8565756329414,4.0746482571653475,-6.125575742705191,3.0251029439136268,13.321440011599787,0.6308737930167618
600094,-14.00005005,-1.8182431362871232,6.9307269465999966,-1.4598548741146966,5.263149307580539,-23.95506025389857,-19.42082208829379
600095,-18.96240957,-12.343421262610354,2.0833536363930483,-6.666605232067102,13.16401226377577,-18.37837165926459,-4.831911383296439
600096,-18.65562627,-24.36990583816111,1.1235386857278318,-4.66115275543234,12.640663699815445,-27.21817908422757,5.907977856112303
600097,-7.216065616,-5.556346597348094,-5.831335273569039,9.132552494967182,12.72029114957376,-14.572532637216218,-1.3444675993930957
600098,-27.8468878,-29.49926622404674,-4.832785097781079,-7.913733051204074,1.5872378021805522,-29.45871617499125,1.1582484537315365
600099,-2.752242044,1.4679216606008572,6.55107316261081,-4.4904433054755,18.41544504271284,-17.445405793293588,1.5326134447353643
600100,57.56920319,32.94444568375245,-10.816054902020225,-2.473058570950426,32.215840755294266,44.03952355709653,25.878289775464893
600101,-14.13015323,-14.983527767192786,-8.285389962455781,-8.810075087105684,-13.141394181537414,-29.2792257273104,-7.4712329251664595
600103,-19.58047211,-18.531479789143745,0.8658686247348779,-2.100840108196456,6.880720436812672,-21.50177505172659,-3.3613940837677987
600104,-10.31518947,-2.1941401866565244,-2.0509948094347696,2.3650213482283355,9.578046610701762,-21.17960741354138,-2.7565572481173306
600105,42.26750389,44.746657408964566,7.2033895353815325,19.33952613367309,57.07794883379562,35.916255710249345,21.89539582292097
600106,-3.587654361,5.5812561220937695,1.6043468607999989,3.5423193498172134,15.15161849171427,-11.078315142672837,-15.571720955872404
600107,-19.83126547,-18.284089061407204,-8.647760584245045,-18.284110789597406,-2.5167786900023525,-27.110025383380986,-26.16589782924008
600108,18.48297839,9.817370315758378,-13.20047364346838,-24.81116651347359,7.29094721230843,6.002336894604964,3.5813464416559526
600109,36.85507715,24.243881787833967,9.72310027985406,45.01572422217275,62.92160052743717,15.101825779342361,58.13430811069436
600110,-9.440534628,-11.713305530520826,-17.077162370282807,-19.841318468343925,1.6096439659116113,43.490386168219935,-9.91306854371966
600111,-29.07099347,-32.381037417261965,-10.103302436253392,-29.00710535818212,-4.072862732142834,-36.46434939421616,-28.180583945800976
600112,13.56398713,17.86704017068805,-1.7160646042867378,5.971434578665559,39.38056355553597,6.6335176913485885,21.765389146794647
600113,-9.031459488,-7.0728158427287084,-3.2842585403014657,-23.885860032796288,2.7678383992078226,-18.359282663992726,-23.861495305960517
600114,90.00087993,69.3760944115264,-1.2760862015803065,5.83144672990068,56.54940174394403,82.13598350489559,45.92919802050458
600115,-21.60491802,-24.38269096185248,-11.552244083439732,-16.382191872060492,-4.296763070761388,-25.731007976789865,-9.6084495695549
600116,-22.04771347,-26.29385247096291,-10.852690261599918,-7.257980925704444,5.022924342088777,-24.82749200907466,-2.309112543673253
600117,-25.99276597,-27.77611829134632,-11.232945728234034,-20.975657353035807,-12.668522341954224,-33.79076020795482,-20.57418026889565
600118,41.03904459,25.725307203272795,-11.386975293810954,15.066542291444993,35.44660600191393,29.187674708823643,33.47828367350934
600119,161.5295659,122.19081163293644,-31.575944172013077,-21.23947253418372,91.82399051449607,150.2568569945243,32.71726708461606
600120,3.069276962,-3.2919526738183658,-10.35848244943668,-14.643301764203803,1.2602533157796802,22.60801672605739,-19.959844294377472
600121,-34.81161331,-37.2472469997908,-13.095249441400005,-19.63298727099613,-19.633049384623803,-40.34173971606904,-14.793953666637965
600122,17.8578468,26.767192870673046,23.88056309981133,9.210554910291167,50.90910959108361,10.317183903605388,18.717997988380965
600123,-51.11562753,-51.17453320191965,-22.305566827137824,-37.433902112708466,-31.142553152583066,-58.25289256638226,-37.920627197019314
600125,-15.843809599999998,-16.974532169569144,-9.666023298808568,-14.759521198689773,-3.0188275129807707,-30.422018146718344,-19.474443827315486
600126,0.306660035,10.429407552076595,-7.2164918595302625,4.046267561181516,20.40140925347338,-6.837681826275954,6.168837201387722
600127,-5.274170468,-4.4302580522614265,-2.997814686532108,0.4436287749609579,11.30239821730803,-20.950632174377006,2.5115205405064067
600128,3.797292866,0.2866608268374815,2.1453606465640096,-5.1991376522510615,22.079793285815267,-6.981225619650822,-11.91659203234623
600129,20.18094253,4.915799569460488,-5.807242637380027,-13.447273942055194,-2.053222090140472,27.785271484885765,8.27493385857907
600130,44.2527181,27.01134473065661,22.099369652854207,41.214005102638566,58.42282000571284,50.29921503590873,57.36669272902111
600131,-28.43311042,-30.451654537177266,-6.879547040482483,-16.335499929839912,-14.841977262243864,-34.820884713141105,-15.217327345178315
600132,-16.799295899999994,-17.65235272100195,-10.562103014924439,-12.876046165547635,-3.659350772210378,-7.195189025726112,-11.440686228892528
600133,-14.65524955,-11.034583859516909,-8.51069521266018,-12.69041695857859,1.5747143673726651,-15.816364882339794,-16.24369446461189
600135,-13.09894208,-3.6811268312280543,12.499936615771981,2.505565037781099,23.626280091098085,1.5290260962438351,-10.671111237454458
600136,4.2056003760000005,2.336464521894732,3.8900515670246216,7.669723469354683,32.40640699055879,9.636171033822416,10.724957384002213
600137,19.48613809,16.059992571122827,5.756106339396738,0.09239153507367703,26.93218264267836,16.37125396085992,6.692253374092583
600138,26.84211915,20.951571133609992,4.880792769000687,9.869168243380043,42.9763883060764,27.502332376945837,13.932977090168938
600141,-35.25048916,-37.53705338888245,-10.25634736317146,-13.713322657203653,0.00011800498795899729,-35.14436471492988,-5.6864074626015855
600143,-18.37102129,-21.457168092080934,-8.453251980121735,-18.035436312672967,5.382986109698028,-9.07666414972188,3.7254532928244974
600145,-6.3491557310000015,-13.888797901720483,13.020869158268745,-14.566873403915992,18.904220819436237,-18.760702122264767,7.517061887241594
600146,,,-16.719530003294032,,,,
600148,25.48006598,17.541569603816164,-2.8571105728666497,16.942705844618303,47.1153663356783,31.19129118089305,30.84110240178284
600149,,,73.26204802429575,,,,
600150,11.17692271,-3.8441913187098655,-23.522088741448968,0.3798498508075898,14.409414679123113,-11.782557130859598,21.39614465244044
600151,32.67333744,23.927511031648784,-12.26636631689536,-18.546640758997512,3.017912252824728,24.265960715446468,9.090890042566402
600152,4.789311293,-7.088033195414447,7.300954754924892,5.8952988042174415,20.646927199704606,8.102854105501423,8.964232716588283
600153,-1.088225264,-4.360523507958403,-7.145548957006277,-6.4916749227832415,8.10758319037368,-5.855080424213611,-13.414302649881227
600155,23.11806707,134.6770713020785,137.87459230244949,162.1621263852139,210.6758523631076,37.53728573514704,18.34619234739005
600156,-4.506562356,8.154339581125125,13.513453332326474,24.44428350487269,48.672309348735894,7.748015003947906,12.658058904312641
600157,-61.9530371,-64.34162543546674,-22.44898792474673,-36.66668086320123,-28.547005701097248,,-33.63097665759058
600158,63.1131438,57.31447154192893,9.9346014540161,8.656286002155444,70.24281611016806,51.54287606156226,32.32160143453113
600159,1.433719418,27.59864877551561,24.912314669235787,28.98560281307667,39.607976732392274,-9.872590116981717,2.909091423199328
600160,-34.08441442,-33.43560730717465,-4.469263272043745,-19.5185058832966,-5.161628623390014,-38.854593513614546,-16.536800668339204
600161,23.5256721,18.525723468854505,-13.029090169896618,-4.444408436920055,31.041864276328468,19.76382128029659,16.71713732446878
600162,-6.269666793,-9.52314038866744,5.2251802508640255,-15.116342121592641,3.914552089734768,-26.31408600975471,-6.923080771359869
600163,-28.11897299,-24.950672960754684,3.551810024345502,-10.613336365468117,-2.8206422038395638,-7.3981887368332115,-18.973283889055725
600165,-0.727680525,-3.0567084125104667,-5.12819127866001,1.2158372667017359,-19.855551351321346,6.065425024018367,-4.078684917519936
600166,-3.4056652780000003,-14.17458127837623,3.1373556893625087,-0.7546196287079309,3.137251509609018,-16.080290908116353,13.627635661144087
600167,6.368107516,3.537013966119761,0.6882961313127156,-11.188274778569626,-7.8650274742832496,4.184583004675679,-11.073585880248594
600168,19.14839115,18.26800369009875,0.37369749805926666,15.472851745288718,21.752226850201684,17.60327481585997,19.06159094270887
600169,-8.064465588,-2.258001105362095,-3.614076181657212e-05,1.6778092198059813,30.04296753594877,-19.26340884112675,11.328114573595883
600170,-14.5367237,-13.696106918902073,-1.1235721558185197,-8.333295290388353,11.286562837767676,-4.584012400280568,-12.981370437893148
600171,97.40431837,103.52385224328646,14.1749980899325,48.13212410780545,136.46782994363704,98.57709742915979,66.66659938414581
600172,-10.02857871,-10.886816101707682,-5.748868190974255,-7.840211342579362,2.4546038823736186e-05,-9.900369438728651,-3.379427497455324
600173,20.4603168,-0.9213894317200766,17.081801207661496,5.448629333540689,16.666500213751355,7.965811360858632,26.18284267849573
600175,,,28.842068154679843,4.794468109740135,119.9280242451232,,37.34434488717018
