Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2174,156.29909730000003,189.36988239231545,26.180188757388052,48.185401476537294,108.21510790573171,219.90151235495992,33.12880015683697
2175,109.7899091,159.440257535846,51.42852216429689,47.368355736128166,95.00649703065862,142.91468681501846,22.324123338423753
2176,67.04783228,80.85233104033355,24.9518570837266,14.667333331343999,25.151913465736307,127.47604922007721,10.190210925471296
2177,206.4403094,227.63157615199486,27.48592070073401,41.731488976288624,131.45776844502467,233.20756402245084,41.01325575122772
2178,83.97726711,108.58385863604671,36.90147748786086,19.020380109797564,69.53492675121507,162.4492748335065,10.957738999786628
2179,146.8943861,241.67590648144485,35.929000088864406,32.75468377038213,101.4111362014428,243.39799482464142,-9.16147123958596
2180,94.90745691,158.4979637982106,57.85323023322712,39.84026803809244,91.23452217190571,130.74918406573923,13.732589989764055
2181,140.2897824,152.5640248234835,20.22479322740292,19.133981919877122,71.74355261429976,163.20405639020746,20.003672308411602
2182,74.69000224,111.14815509184747,24.73354895233171,22.679628227157327,52.866533514067285,107.44437766427866,0.9521652010453518
2183,52.33580823,58.223587220210895,25.7801158643582,12.680756594829168,23.48422534511505,76.64007242061544,6.805713324587615
2184,94.9917504,117.15919255515993,30.61728879161533,7.812709056175747,40.581989624879725,105.43024377670444,2.1682642996475154
2185,76.53765574,85.72290996868661,45.183802721662865,28.32803084621227,69.81366509371479,132.38604928464065,27.470502014478523
2186,61.04090807,72.80865034855977,9.761096300587457,17.75910873899098,36.27248786949588,71.8557712954922,10.496620485873343
2187,87.05905601,96.95279653895255,24.313035308199506,29.31998951347157,41.60001512135821,81.63359514720594,28.442045561968232
2188,163.9692236,203.57727761852215,38.94732067508859,62.51692032036657,138.5538271793159,181.72722513821412,41.31316285960811
2189,72.41610792,106.07018044394172,28.81101453319799,-0.11654947504157187,36.27759071139858,97.32058021520113,-1.0648309740711626
2190,150.6013364,174.6172142350368,13.606877860758047,34.297828872058076,77.80078586870722,195.65895544309032,27.26168262620541
2191,160.19133359999995,134.44566132994441,31.26122908076827,34.90746194964232,69.91928309054533,206.4117220985223,44.0778054007385
2192,304.4705202,387.7647522790329,13.713729514083806,13.464742045160547,168.52335686591385,448.3253143240824,42.53729834531974
2193,127.7759308,152.9510933048278,13.197408095194408,17.89391006411858,48.23288328323039,182.36129371114532,9.322092858382568
2194,58.17676513,62.032640132738635,28.524011977496833,10.31464551058292,32.833656593583825,90.56235055202907,-2.408222612385801
2195,99.88257996,131.19498564445124,36.24348542713207,15.08383784816425,87.97714132432846,145.3352789987694,0.2770620853065342
2196,168.39377,216.6957916232011,25.96956756346713,59.76165682765245,124.38077359842494,251.84812886336601,37.82915275944154
2197,106.38162450000002,127.21770690985731,14.28565838725646,-1.1633640039170667,76.28723059817628,114.82222016174677,-5.005927197042659
2198,113.17646670000002,122.82355449230928,14.857585921690529,37.345958817736175,89.77969132411577,177.91410924434467,34.72125178252339
2199,157.6430229,239.237795298877,23.66890303378171,39.21813649718842,136.26529712856615,182.245612779373,22.871413769779352
2200,80.60609816,100.9716029965856,32.89358884612105,50.72235163597136,68.14566907586628,90.57555477451342,28.94163209983447
2201,100.9328385,128.30451251401107,14.063734139189757,35.424276901447676,96.51926061275408,141.04445820375537,36.71949414057065
2202,90.23884011,108.42757561157974,8.033766627924232,-13.229301398465953,26.32546978364372,126.94161953096615,-9.49501163316542
2203,118.9223953,131.26764804291642,28.899040432244487,33.80931315562261,60.45008926020796,161.00650405877218,30.009572551961302
2204,83.40076429999998,97.74637208035062,18.86619572034065,-13.519998194247231,41.725725974485634,144.14988326049385,-5.047248708284889
2205,73.75729121,115.69865240618685,46.23322490849844,44.104742798302404,56.79739705270486,141.91393620306005,12.702169935314767
2206,180.5393363,252.52348574198047,63.0262749784844,93.59359793237385,179.39793944098332,272.4221408692444,48.70967025558927
2207,200.101793,232.14846303434965,28.65424346179999,-16.301895122741307,119.04895336648993,263.7923964923027,11.81234236329345
2208,186.9972773,266.8439378439693,58.41437342757412,88.57062547862236,175.95711770938237,243.22520990889169,54.152511223272285
2209,91.45986598,109.029754958323,26.90196169396715,34.33921234737882,65.05707844611803,116.22711424014228,26.93200504245005
2210,118.7166313,147.78647746729152,22.184291968568484,17.438504203055196,60.53415129414928,152.21723898389112,1.4584603227941753
2211,109.1453755,146.9078279400002,44.55792558756458,35.45995499271513,85.98713089688788,136.48464986031078,19.676319969105148
2212,132.9395553,169.7430732991019,42.909468651914096,0.13263718419587178,75.67015232380473,204.1640855092146,-9.39789562639286
2213,81.52648698,118.34550433571604,50.17665297294738,38.586760751336044,54.65043852181609,112.50125908735308,20.880980811577253
2214,123.7006443,152.38823864804982,42.09915121376038,36.90998031055614,57.90516618093111,146.8333042482997,13.545846416260645
2215,118.9336936,155.35900584466722,26.619423467817267,55.49996538974899,72.96492186122944,142.76922379231218,41.39695886458967
2216,41.92558517,68.00795957984317,30.79268037211132,16.60671044083275,52.45400671878622,45.20520158798261,3.8066915339259655
2217,56.2326578,117.96361800912472,64.55696014190747,51.003252179045326,64.38225549066503,77.0755004394627,3.0151515714582855
2218,213.01477140000003,250.1477137102416,23.75228598833117,-14.686255724829936,125.31941296528255,295.3144931614748,8.137571349813854
2219,304.6486397,355.01485128052735,47.20688677616587,187.46860600480503,235.92685642082603,366.286339140503,134.41851269919223
2220,77.33276621,124.96576587641846,52.628142451724536,34.01665028205667,54.054167074904115,105.04704024462126,12.144586328733384
2221,73.55676119,129.74576261979632,49.365189298462994,16.245796830441098,79.5980723726308,126.506325672262,4.814586926147202
2222,83.39463351,101.25782100060185,26.908678189154635,16.28445231897,42.81029190179788,115.41588670777277,7.830169773479412
2223,160.3695836,191.76781208228851,49.46228259065204,45.61328617113738,131.9661429741148,266.2108608448462,16.471033488120245
2224,233.14659390000003,238.67749368712882,29.23647857836267,54.32364741437568,132.2719593487218,318.55438678186437,62.296665969816075
2225,180.7005444,223.1646420035701,39.676058012394535,50.87454838056722,115.78571318095443,228.39605804869962,29.554234710739077
2226,229.4530737,298.69257893157453,64.24030777822519,81.01675322657695,159.52844898382398,444.79875750817655,50.23538658423383
2227,75.99127553,100.98802035827977,37.21674764055143,-3.1361475721045418,56.276466557493926,148.11144429411084,-11.478404518393425
2228,224.2456342,267.54409922282434,25.021027274725146,30.02615436076768,114.21794825005665,264.893066917502,4.903054388969452
2229,214.0006252,268.5453597792185,13.074791948240259,78.35728871176342,156.10775978462863,278.64770189312964,48.22810027333331
2230,175.7484189,182.3729989136956,12.578399539186714,56.06411235389484,106.62826169396357,177.7266380552629,50.987423090146464
2231,217.9933742,223.15440666170602,48.54021282530485,31.079006764884802,117.43361341595518,274.80416247251765,39.86202124747371
2232,162.7326669,196.45703203421849,24.92562130243805,-1.2353175180240483,73.19901457249802,214.89272053860446,-17.653558639540343
2233,93.82140012,128.59237784124772,33.67748467260228,16.956256050777128,58.43667188869428,195.1010283651653,1.2775924091804836
2234,22.71151728,44.21413373931715,22.88455747133036,9.007779603836033,13.22029028980465,63.898410937427094,0.4949569994918024
2235,150.283856,208.27412483203912,39.18186100928122,30.109995682978692,88.27803555209177,183.98307547460843,-1.2038138468604689
2236,57.46665661,108.04557657814728,51.214680575040134,43.90186834880414,61.39960678514454,51.258218738666194,15.131928948836482
2237,381.1038047,428.1408425885783,24.04306052618361,29.164656028795232,109.02193345743113,433.75291847047686,26.30596309533142
2238,59.9344985,74.49173655438149,20.43156447396315,12.681405278398227,60.75720171459727,70.35423107816486,13.218362094994076
2239,136.9760876,240.70478677593624,77.69785226727761,45.636727156999996,112.16614333980068,191.1725188886784,3.4764506704762166
2240,51.13325016,92.73736239892254,38.2460409085043,25.469009029939645,50.8931125484273,73.93472361310799,4.563099094190659
2241,92.54107845,167.13919387974795,53.35287221664203,80.91591547084178,114.47307116269265,104.69176828397428,22.025270960079666
2242,33.94685588,51.718924722585534,22.353486909667982,12.970033014270511,36.43278639093754,30.46330000293573,-4.910306241859496
2243,220.3866359,257.7600573163963,26.852017164262858,98.83776154084404,156.63345870346913,295.3394873826116,82.4001176902959
2244,159.1182985,179.4075204386449,33.74489834539449,49.631628467167,103.03605677674344,212.33368263467239,39.40789700540726
2245,119.376398,163.35566203594618,53.3266141090339,26.436818800426785,79.70868258512445,172.86562889008735,16.745260972120906
2246,292.5968668,360.11057218620584,41.03472152154409,130.85115250667738,220.23684141612603,378.3741784294722,109.03254361264948
2247,173.2687231,258.53594299140155,76.47054058530563,72.94884603742953,119.69131502968037,242.07450837926388,41.653130910513404
2248,193.3267388,308.87371440818765,97.6055279449794,117.61605688650684,100.57960256801728,294.9978930297006,61.748708206269924
2249,301.9320651999999,400.04247647758416,46.055353453657744,29.00180947742825,237.1645494272392,365.62422987323686,13.518444277778618
2250,278.4407588,356.49567901265715,67.4633786269449,64.02292545231857,170.293382301419,334.0439241179303,36.564388982210346
2251,37.83403935,55.5896824668132,25.297901591014682,16.58847927135223,29.51091177476377,37.560576617508225,-2.5352004828384294
2252,48.90973461,53.15619350845313,26.37799214355954,23.93823833884039,40.16587111433617,63.28622493427601,19.41556155145299
2253,182.8732577,192.38883124266403,19.85815853724504,22.065661947186197,74.76265246224911,300.8082105906346,15.466027531380975
2254,74.56960836,128.64533766349652,32.582066875682266,40.970409500453854,57.797513939867926,92.22278543600916,6.029333201155084
2255,136.49876809999998,220.53907829605012,78.69346024989831,76.09172003939454,154.0751052757066,207.0446950889613,52.29082228186977
2256,166.3113156,179.5533794319632,29.00092347831105,19.389494859743486,91.23421976415831,220.6521395195835,12.306926476624836
2258,243.0196514,289.10845783453493,11.363630887529652,46.926597805160895,118.25340726345259,321.3269216146745,21.108020161082802
2259,75.04676151,101.730714784398,48.584804837686995,29.629607151190488,58.50263659305548,142.0968480814417,17.944665171545626
2260,138.1156733,155.01259959368463,10.597507566514274,26.25613858923868,63.844008049175436,187.67564084734798,29.02184995622921
2261,139.8120514,170.3763371793125,7.7787484929718,28.53934003174963,73.6262861155021,168.439615052089,9.847368605155118
2262,85.70580948,138.54412633417414,61.7552815872056,61.401701427175034,108.50051618692015,125.044242514011,20.145931449981585
2263,130.5619152,187.52823095148682,29.24244371451228,20.821553305817964,40.759124618479056,191.47752599683136,-1.0129714748895349
2264,97.18329559,119.01404979923372,19.669826116161016,31.797120780291177,69.24348860132052,112.71187448875,40.07353185795432
2265,115.9034833,143.85521186637033,32.287626506544,29.577394777817826,60.12648226656757,179.1275798372139,15.019177193972054
2266,56.67480506,70.15479194216749,24.53485033327272,-4.385306512702103,23.19059169635336,81.72146610082724,0.875606663473083
2267,87.02962366,123.70201821318493,35.555521024347094,20.85843829579619,92.26499398815086,115.12689699779895,15.58284668435983
2268,109.8650077,167.57788483571025,83.60006827624997,91.54922537191679,127.66739776398394,161.74006991612202,52.7963382068497
2269,36.24831552,46.743114522113714,37.49277350716911,40.64707736882822,42.30852658190554,46.37810528482931,18.12961383468805
2270,93.09877207,123.43941663436917,40.46346392559135,19.750108923578736,42.36236895949978,131.492600923652,18.076789696023084
2271,191.8364505,241.55545919693367,57.6698232482955,67.20142681046244,114.96501705863142,288.827127444917,52.21829226876551
2272,75.7026805,109.31776593141342,47.315952720426566,25.53097152108521,57.9284944924261,158.02483310167767,2.6834786661347643
2273,105.6132761,121.43583450150093,38.77042967179138,22.227115777086333,70.96910309819845,168.12094567261903,13.319468545609748
2274,22.94667368,58.296916029926116,19.430662055080106,-1.650837773939895,11.893327315471591,35.42748231202351,-28.363173751583403
2275,,,12.577357948243439,,,,
2276,,,23.797567992409085,,,,
2277,,,18.275873076180197,,,,
2278,,,30.112293814016123,,,,
2279,,,27.831739201358708,,,,
2280,,,34.08714394892678,,,,
2281,,,33.937293238761875,,,,
2282,,,19.942428538154463,,,,
2283,,,28.259586422718748,,,,
2284,,,73.68429233142611,,,,
2285,,,124.81215827441584,,,,
2286,,,29.235746638822533,,,,
2287,,,13.584223203856835,,,,
600000,155.8011233,159.09558600535897,23.430353416347586,21.113100209629486,74.72175095110396,161.24840825937068,32.371626710166936
600001,27.92554366,45.74467641634457,11.836687785268984,8.730083799000198,40.51282800017737,,15.07174071987991
600004,35.6176785,46.26597176762346,15.40260796047259,11.278701755104814,23.59741771617713,29.943299218180503,5.634169553093593
600005,24.28233994,39.00445307759928,11.691795239899983,17.800282919246023,45.55428365641163,75.04558596494795,8.701664876223436
600006,100.1321558,137.07415019071397,50.91315046177159,38.537148465601774,80.0242474281232,127.35012900405123,32.18035040176205
