Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600198,-4.672172025,-15.612374875070168,-7.437515397489003,-25.23973228243141,-15.80430339382859,-11.947210545102447,-5.050973805343529
600199,78.31078516,78.81059029540872,0.3928937035966529,5.983422281913907,23.892031956538702,79.47675938878358,13.775526771031801
600200,109.50847179999998,105.22947081305928,102.660318396891,127.5921658687052,120.98945193033535,115.30913290184782,116.36655082085542
600201,26.49869357,34.81610917117217,18.569086453418887,15.324501062960858,29.61327224171257,31.249858002040078,5.972485437954277
600202,-28.9830348,-36.34230984982505,-10.9013295002099,-32.728468231886865,-20.82384976287014,-44.39208285561875,-13.063110365398767
600203,0.513435769,-1.9256232632066328,15.757546390608535,-17.583694860346522,13.690374404943785,-3.8084409420346734,-2.7329749373462766
600206,35.20692396,17.899220832213402,6.693405911484708,-14.759423934015192,28.54828775193561,37.44338169086496,13.329102078551447
600207,43.56764117,41.337748564752744,14.923281494520161,10.307900527456779,41.33780003857277,49.999902194585715,18.72339516721673
600208,8.812365033999999,9.38711194641404,6.729047942414288,-8.05144982668171,3.0686589106374123,-11.933147608947134,15.918438026846605
600209,-28.51013846,-26.90240296809322,11.986890550720176,2.0958936180263343,-2.571311937074483,-53.38918219753273,4.709676462867796
600210,-1.823700775,-1.516899840197694,13.42751112768501,6.821907439991293,9.93144356594382,-14.127154594117508,15.52345363078902
600211,27.2911644,20.88409093498917,6.313577996812294,6.894170885980411,45.12201359319561,17.78569670222889,13.881205025958419
600212,0.194227692,-1.5533600277728654,16.01836369240539,1.8072923980411824,4.106802978982982,-12.54236233830719,0.1942212836105739
600213,29.01318595,18.059966464621784,-18.6167154854228,-7.2883265629216325,26.63652300197841,18.78347241144025,11.007107951653738
600215,42.12825051,31.195319096813652,-9.638590615483169,32.54787305097966,30.05782351104857,10.669725671037213,51.3975376437224
600216,-5.184926165,-7.598633499534737,13.539614498399091,-3.69155170925044,11.10413744930867,9.250763641550508,12.76139560100884
600217,39.53077154,29.78343089781701,29.549509409442358,23.539449466679784,36.95234768585935,19.29015875524152,31.016960927859454
600218,104.6571912,84.18164856891512,31.010494066177863,11.506514182346585,103.68365152542583,88.28461593885227,74.51960422626208
600219,1.7282766530000002,-1.5058687187421538,7.948428713530433,-9.459488074582687,9.239079921221773,-9.262242900396078,9.493639637664783
600220,-10.60337235,-15.98674786684967,5.532776687120644,-21.96966835957657,-6.02175327219433,-20.464267359519734,-11.038890763734043
600221,4.749504701,17.329710716969913,14.968511455513722,5.299596617602065,50.82502329697947,9.972838753280213,38.305123613704794
600222,-10.41123538,-15.263989992169568,3.181806045212588,-11.901582342992768,5.092700283504947,-5.819273659523637,-5.635523904515938
600223,-1.282075613,-5.128224664703406,4.092091534235198,-3.5544697408902426,-7.918523856604277,-26.155241277133843,8.729141381286132
600225,9.000790856,-1.2399424456629562,3.074744340022506,-24.946622525131946,-11.999924897670846,-21.668216663159495,-20.22580501714648
600226,23.61552774,27.474928130878506,11.741248152627758,-2.092429398152018,48.34864224752072,19.15931157985382,10.446263385968058
600227,14.91160522,16.062330031178586,20.477787085749878,9.45737775085984,22.569464157742853,1.1685219674575809,22.202808291944567
600228,39.08586857,1.4858121192625084,-12.684362565331776,-19.19925937253577,10.723263922872906,28.240369797617216,19.19693613139213
600229,-4.366640157,-1.3099110760328547,15.306131635712173,-0.14725577220251473,26.257062149394073,-14.56421658351443,13.471618060791734
600230,-3.743202218,-14.638894185770154,3.990301653244632,-17.66598145552504,-4.129018730794765,-20.041595731701413,2.564115060227423
600231,14.03494165,5.263031837213972,0.4183689557659687,-0.7239073141256935,32.59667736946539,-9.142318132294736,31.31313869346231
600232,14.14636243,22.113892674017983,29.93088279755889,23.114794605458776,36.29770765668321,-2.455864072103964e-05,19.79525550389274
600233,8.578786902000001,-8.363412690974293,5.857158311364086,-7.02634533520321,-8.178474110063117,7.197664732683972,5.9745478963398435
600234,14.21312006,10.685190993483774,11.392112550671827,13.272715188142035,26.040463640258583,13.350011510700032,24.65374125283904
600235,-2.34677761,-8.571291658782611,5.041008696125626,-4.4775963746236265,6.287188745759197,4.021872594128939,7.2870797293665985
600236,12.69774719,21.03174559001648,26.03551996749443,27.800041686471076,32.2981876201865,9.486199484089378,27.957002676260576
600237,20.14923673,15.373064269833293,-1.0244054469048192,-10.324915267671349,14.180144680927341,12.273334111481015,3.6035384886213833
600238,17.63491603,2.380725926829763,-6.843091416174272,-12.332965538810893,3.4408298967857127,31.35549972855857,7.942666465355708
600239,-2.716554394,-14.790694678419024,-18.436950861132605,-15.45919196523934,-20.833344623829355,-34.68379733662588,0.5945340249643438
600240,13.35409239,30.12426358607161,21.80229285948323,8.408806824756132,20.92351459483453,-9.541507254993842,5.644060927869465
600241,30.85358916,11.854433138634214,5.733560124052994,-6.06745340852287,25.274697988483553,10.300677620904851,23.901961367227866
600242,1.136327677,-3.5353615712137576,7.605736880361036,4.087224640929321,6.703955525386496,1.6496956761222092,7.951449542099497
600243,29.01454131,10.077657923531481,-17.441841473090598,13.21199383066516,32.00549091742448,15.23256293618667,30.31336477162105
600246,-0.556986936,-4.984289320582048,-0.3050511156150959,-12.59623094841038,-6.5094795344125655,-21.712095763149904,0.670040945516881
600247,34.71058463,17.18999128624079,42.08414438318875,32.77151746357727,33.52158841655126,24.99983743041852,56.42985584889104
600248,50.99931272,35.217921548929205,4.625441541796249,32.90264354946413,42.80326456434758,34.361906445124305,56.50578331534855
600249,-1.040462868,-7.1676415694153945,4.557244642986613,-1.108385507338172,12.93951011726675,-14.910532633205221,19.88796636532775
600250,18.83482573,6.914504358587338,7.806707357848941,-6.752382817399483,10.828033666214301,11.83652400538602,12.967266604082495
600251,20.70769608,32.89543144592915,17.096257018081374,-11.865511857150102,52.120620121148825,4.1141298079134785,2.9950536768242664
600252,63.97439003,83.73477980281359,4.380910593485954,50.350559901203965,105.14400146764223,63.405890823935565,28.22444879759951
600253,2.84495574,0.2105821982456124,2.4783748857254206,-10.198375081877833,12.945253231684095,6.2022264746739015,0.30822656150832906
600255,67.20218015,58.074780335546684,28.910497384649812,14.903964372569046,78.35842429771004,61.89083569305596,54.14660257388444
600256,22.18719081,31.38177691944444,-1.7676610699939532,0.22029819614721724,28.42888818026832,40.827946453846025,10.32360409111841
600257,24.08453418,29.718344286714874,17.175529868028615,9.252633023784027,33.09250151316839,5.13124200776216,3.8914939975069673
600258,12.50673146,3.886690705507312,-9.06329947361738,-6.9654011235038436,8.652888615944152,6.475020569389089,-2.9072241463183324
600259,243.39427540000003,196.38428592771672,18.564468583945068,-27.20333005395044,115.39775719826478,293.78051748448104,27.77316797783953
600260,2.237646006,2.237646005984062,12.808589778299995,10.422873705915258,21.227087514725326,-14.10115667752424,17.52405829106893
600261,41.49347365,33.51366622009397,-12.914900496474528,8.10995004593349,24.417601617242628,46.85933065511514,20.510933057933013
600262,46.39791271,33.916612264409764,-8.110860617773517,-10.059186823579637,58.196076087480535,47.903908038504476,19.90381207728136
600263,,,6.294732870320008,,,,
600265,14.61007777,24.87661931355558,25.123709114881553,11.257726360452747,32.322153264580805,6.027387483631897,5.258408095165001
600266,29.3604623,21.674769155283478,18.303966731581568,6.5808900023936125,22.81513411313108,0.6696053680660841,45.43688081338804
600267,27.21683394,33.204803092488625,-0.5758633880549313,-6.1108595608044505,33.948994098440586,49.66042777893862,-20.188998467824515
600268,10.81840897,8.882189725230072,9.212275870855668,6.004272770938934,32.81181845393737,43.87454299578093,11.106358471639254
600269,-17.47376124,-18.802433686346355,0.7326655841680907,-13.521961233743715,-12.420272877406946,-29.627978107858844,-2.6131947905735253
600270,16.89594835,16.193871280006956,9.96676698729293,2.582546257649332,21.69105185008757,1.3332400546540502,14.171347884584653
600271,31.83672839,18.134541701664688,-8.81995640624723,-9.301418293752995,22.69227963723239,17.20179684827845,28.12342348237862
600272,1.151625134,6.596617115129955,13.870184407863029,-0.6830552455621808,18.924983756182613,-19.095693365695976,3.647918627064529
600275,-25.69611994,-27.341727969178518,9.751365320203595,7.894722340712402,4.935992959733171,-33.59722302388594,12.667960944530401
600276,7.199829322,8.222086894544178,-6.299647602829461,-2.0783306590056005,10.838804325831154,16.96015938224953,-6.005242411801115
600277,36.89043771,31.272180361154533,17.104331508529768,-6.894307922432407,41.67467440825463,28.775024996531442,10.114779007010721
600278,-2.925671796,-7.983438444223688,1.2695531622649805,-14.155514687343185,-4.423910474760673,-20.784047658496608,-4.203093948577585
600279,1.546916815,-6.737585299379134,-3.969543450670443,-16.825155819551306,-7.711067857426068,-6.6226341895443745,-3.7325148423881465
600280,-9.848987957,3.998568097192967,12.720058172976856,-10.797655729230172,11.639029008380408,-3.5512185573848165,-29.72463258770576
600281,20.81179951,14.256068024979653,-12.787952757814958,13.782343641792474,30.558838959511608,9.219303291449975,42.98035388327561
600282,-14.03414389,-1.8465925428103656,24.93069564613901,10.268916349178571,13.316441684068735,-25.30306410802116,2.3315423130400688
600283,57.77856192,42.07170607759996,-22.75481527548309,13.24721958173174,48.83226503915776,36.30016628269903,35.03905586819545
600284,60.53211056,35.804546909344005,-6.8291747506669775,15.601973392021296,32.43454754522945,50.425329942758296,48.321145108454026
600285,-4.710794948,-8.03295779317147,5.385324102502255,-7.723565208591497,7.379390181864598,-14.494614076935866,-10.84149554688848
600287,13.21079707,22.93820838488112,25.448737541226386,26.517620624151,55.90560288307012,33.92010854370182,22.09827746122388
600288,29.94355885,17.740169404051738,-6.7143831644778125,7.201748959958667,29.925320193194253,5.990802756759628,20.04188926588675
600289,26.73589429,21.450880758964626,6.642421509735707,-6.089736975255578,25.34762801360176,7.931582707729001,19.78456172165355
600290,29.76605381,20.643240696266748,30.075676902848247,31.484928691673296,59.42803523694101,34.97564180761823,56.930577031463116
600291,-1.764739316,-10.672319814072583,-8.676978350646003,-16.496430562220002,-10.219594291348033,-16.000010941991338,-4.881999455395503
600292,,,-5.5556426036839195,-14.905523341341276,,,29.49802650865405
600293,-15.03820396,-18.337695313338497,-4.596068707316537,-17.287971760000364,-16.806851299253953,-20.816200827292164,-9.588210076208082
600295,60.80647599,47.43091493342908,6.937700324921514,7.873219234806062,69.35639811782058,66.73026495628018,29.09424790555173
600297,39.19073313,15.95367537991994,-1.955137870106305,-15.785136943879195,22.316943120455715,29.741352641032435,11.792011954311807
600298,-8.474091542,-5.716598971669472,-2.2567015850530225,-7.209577090411044,-1.9567858001676042,4.618781189167009,-11.763129133385851
600299,5.64780071,12.62457017285965,18.42797153141645,-4.908783227206913,35.05986459175319,2.332995314534747,3.330675116025583
600300,-4.821069785,-5.4808501288463605,5.137632233356926,-13.963962014021835,-11.162767975349775,-21.390674566863122,-4.152886553243596
600301,19.16427342,6.05191342836231,3.8082466165081152,-1.7356575637867744,15.179907048825967,-10.303740591107005,11.155820704415653
600302,22.66089607,19.590693839832028,24.69513853219852,14.405640560646171,22.822848158962692,4.223614119483754,20.89340270815592
600303,38.4800562,33.27860680530912,7.814137762891747,10.127411083035298,61.71575863876875,46.66561231784134,17.339182645616823
600305,-1.81106528,-5.72909834168005,-3.5237425937128752,-7.351281923833919,4.749333618152174,14.57637335851336,-6.022775635662438
600306,11.67251923,37.6511207209985,35.43409806937685,41.06476697818575,60.631064000448816,11.276528474777406,20.971398810128395
600307,7.021081538,10.040788374798916,9.355803088111724,9.840578763640174,29.06268220992289,-7.9101786948344355,30.552715565797637
600308,-18.88123141,-10.777709784663703,13.737959188222716,-10.02539575551794,2.550485309279216,-37.901473556718905,-7.523949326268643
600309,24.30278131,21.653764737369514,21.882810358695703,19.842400745457333,47.515057291104185,6.507843743106513,46.38019271977755
600310,43.89448902,47.560920601680024,7.367579135054193,24.59258547253349,42.45635361132176,27.272804911083746,32.69569610902094
600311,48.45160872,49.36235934034907,10.81082265336515,-1.7376616630844,96.64246709004324,68.04113455604093,58.25223642262522
600312,-5.628509622999999,-11.036373507800686,6.666723845878452,-17.45573841200645,17.269122645294303,-7.843502873884156,-10.734836506781386
600316,43.68642905,42.86066313933117,23.85074185252057,-30.448567746010035,20.264177149441753,43.881698904139576,-14.590539272989588
600317,-13.59346801,-18.304092917743546,7.2438971342509095,-9.13163568720402,-5.5987068394000685,-25.82068354178709,4.902036580784341
600318,147.9286859,135.3842381507457,26.125475446933198,112.04662870969572,182.528012217744,125.99765810371908,152.10575979745678
600319,14.22413053,15.373567954519697,20.209633969127236,5.104735277280904,30.781782069602734,4.881281996516741,16.22807687300338
600320,3.4293570410000003,-6.85865767431133,-6.858702701961772,-9.345777267710796,-7.1134544108165,-15.280910218178068,19.49284994557763
600321,12.02613558,17.079186454424878,7.753521545222353,3.6597736752786982,16.10523032441251,21.5386108335704,1.2532322446467958e-05
600322,19.10623918,3.367898051600715,11.297076711565616,8.350270465718035,7.474696362767919,-8.284622645885243,35.320013531784134
600323,30.51483804,17.565938901556358,-11.316367927150562,-13.279088523103022,6.433018689778902,19.250754945855686,-2.4204180659792573
600325,-1.390643528,-9.246653739858056,12.02024187652957,-3.649021327884416,-15.537031377542842,-27.107076212048177,4.9651036575777185
600326,66.89545114,47.14504345527508,9.547000913278447,-8.177584362905899,44.352656049206544,36.54117407141469,47.35536618078302
600327,15.94563462,9.248730710490284,-1.1754754729005557,-19.75041768712241,11.077200389264297,36.586508386955316,-9.657312790230655
600328,30.6043077,19.88600398148197,-2.2654344178908445,-16.052877069167334,38.531995867057546,29.322557025847985,13.155537826191125
600329,-9.520598197,-8.630190403406623,0.4518544615087494,-11.479755096116905,1.247958625327783e-06,-2.5811899958372297,-5.5078176873448745
600330,126.0927034,78.92049563141244,-0.3578517599578168,-8.179393060972572,65.71439458811838,124.64887534773754,51.63797435398362
600331,23.11634289,23.77476908942755,22.077966309468632,-2.422141415502144,36.78256192006957,12.953088782287647,11.235874199142694
