Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2378,26.95074668,14.98411539910116,9.623003879050508,31.07935862659385,-3.0703705519676494,-18.503841216148146,60.104758074898214
2380,76.39709164,76.17677167363613,-0.09372222733624593,1.0138426026839342,-1.4430627656020545,14.710146708746441,6.3062041040698125
2381,27.06780196,32.17135315577995,0.4751212208397471,1.574254601202174,-22.75496904839677,5.637308886526582,3.0051516065507484
2382,17.81235825,25.688114394680706,3.832481859963166,23.71919948345809,-18.30271415685818,-3.4451146141665223,1.0816648969957043
2383,,,23.37956184901211,-5.1795944756188765,,,
2384,,,-8.74363546044562,13.770995988876164,-21.96803393868576,,-4.448867789971245
2385,3.033646936,3.5546880884866905,-4.101248532879708,15.514813218460107,-0.8099839039607759,-19.20431114954437,22.603687431254226
2386,17.09424734,21.367718989195094,5.497737943370562,17.355304053355567,4.71981567780384,2.8530107885522016,19.33795399052684
2388,49.19356403,50.13437864970639,2.571117881793872,22.747204775315108,-4.120207511990726,-22.34758459755004,56.779679855794456
2390,-6.682487926,-10.189360030023142,17.053326846553713,16.40662504390331,-21.84874093879117,-25.839173392344126,14.739543610661965
2391,15.03669503,21.588494956345826,13.941262724710748,31.069166380261716,-0.5791909666242656,-9.256294081441053,19.030987363297246
2392,,,6.412839703382312,6.200010058444683,-31.83568780330951,,9.29751608264826
2393,15.17776156,16.715154323614527,8.79905540796264,13.877696300968775,-28.24407830793315,-3.4267870851124926,5.1163953098853465
2394,32.36482061,44.42166739434328,15.866374620515833,18.97938358489728,12.229901648686006,9.608925383876032,7.690993638967192
2395,38.263599,41.17501560323114,-4.780222571413816,7.256286799571264,1.5418594250931728,100.8714305798876,36.85978541871626
2396,7.161085400000001,14.83606949731453,5.5644041510660935,37.11068852931688,-9.686483254940793,-5.719891387348407,25.453437661793732
2397,-3.00097982,1.3100446331371751,17.109463348644606,31.500832234679965,-14.563837233840792,-10.02836483377222,28.874577634545197
2398,-0.878747753,2.351812100494355,7.0899523681399845,20.19294501031752,-20.599806219566496,-14.734411998130168,8.347690683313314
2399,5.396034695,7.845649333484218,3.693263435533624,10.576992481477255,-3.235878763414435,,6.633147974887876
2400,-15.80217328,-15.289155924730293,10.40116043153756,21.24228037726348,-15.43687709792392,,7.237440254090277
2401,,,11.592246089835644,24.80491075099758,-7.272561442300985,,7.565729932074561
2402,80.44815203,107.33528757660702,58.558630872044745,62.005316920967424,28.073079355144273,43.311561444424065,52.227065243610866
2403,40.33517556,33.478679552719456,-0.4648760212691561,47.39426412884518,8.623224075056713,1.4941880149070164,51.976906025447576
2404,19.33579152,26.84213213740633,13.892726430925915,34.56648001352307,-13.522646054202605,-14.686484638335829,20.795489365747823
2405,,,9.366742434949394,,,,
2406,11.09676548,15.535303455061555,12.064892883933465,-0.4005574858977013,-3.2001433177105576,-12.942352634106824,18.26926201040029
2407,290.4480618,282.284183297934,0.6634345192638724,70.08669227186289,67.74315220449442,299.1245986524036,59.51867169188974
2408,8.093395207,17.727435241618306,12.305749072207654,14.088344661887955,9.338465587365775,-6.774418930138839,29.801474502868125
2409,,,58.616444806754295,113.74660334993055,,,127.7428099882267
2410,-38.44879973,-31.45252100536673,32.913143300373356,46.61210849368472,-10.399507307005674,,36.77430286478327
2411,116.2656386,103.34852451792278,19.344437438154284,78.81813513919799,34.33708051503734,62.931504386453895,96.21705114181742
2412,,,12.018984639526375,27.665347802441648,-21.33050626312748,,7.592620026891805
2413,,,18.296764358659548,26.156279399544946,-19.246047637229204,,23.405850248754412
2414,-37.40413964,-31.42930217482795,21.322496671638525,57.18064759136825,-12.148742923138487,,42.24215049562178
2415,22.40132304,18.755354829322396,18.80633859817431,38.66202928276253,14.512862333270759,,49.32494214903862
2416,88.47837693,90.86960209413151,-14.549924788236375,2.690018960680173,-12.46262477640413,15.063033459335218,20.668050515915827
2417,13.21050363,27.3802698942085,23.373921613895373,23.816550983772373,-20.018408159342197,17.818963599755765,12.960457951738679
2418,,,30.244463272209376,33.141328471796584,6.01318711333747,,21.706850203218387
2419,12.97922958,20.444445157992973,5.250606145018399,25.595520827110054,13.13886096711072,-7.781946623584988,22.840863121674882
2420,14.26619377,21.06777468891612,6.586027796743933,21.89595670702158,-6.499532169514942,-2.095582515157546,10.078471797730426
2421,41.37794026,66.8902964657381,37.24973687043271,65.9812914723236,13.149053319810154,6.9751736525846875,30.73890710485713
2422,-4.635717863,-4.266562726896305,6.363318656244331,14.670412923919285,-12.186424539815311,-21.75360650663122,9.7423783912316
2423,-11.20532116,-2.7307570165952977,-0.5775425814727453,-7.271137611125268,-29.343447218204666,-23.33334237336926,-1.7708424863882577
2424,10.64037672,39.2353820833286,46.04706805322317,67.03153428859659,-9.254485278602974,-10.545374535447094,19.586588325863236
2425,-4.524349765,-1.7074361805330285,5.3040485642528825,24.35208226527237,-8.42942594276499,,19.625634403933212
2426,,,8.358409923733046,40.82987425136339,11.40269315374132,,50.31117675159653
2427,,,0.2544435603347717,,,,
2428,33.59605881,33.77173762890078,3.3243248460106845,-6.646104208343385,-9.470035664428488,-0.240082195758784,1.4192420323904775
2429,-12.91145795,-7.3288211432377395,5.59807789527238,16.3537314462179,-29.423136550459795,-19.74712470774339,4.552406266674747
2430,5.841225501,3.7143460744865737,13.322949223467774,2.1854339428044818,-21.00764401015204,-21.62076223244499,2.6417674230232224
2431,,,14.661667706520445,79.72887410771196,24.185590365322966,,85.28246241781933
2432,10.06506707,23.11702297856841,7.9112271755301,24.16507932068297,-34.733185327654546,-21.527679589669557,5.138980485597244e-05
2433,-11.97836316,-9.634611039064467,11.034153101114018,18.06795106882236,-28.266559810361727,-21.372824441083413,4.165027673315658
2434,,,48.5567509477137,,,,
2435,,,19.93281635629236,40.09612301903505,,,39.6605406417224
2436,,,25.95537508773027,74.99243457334006,15.416955267781866,,68.71743681535129
2437,-1.744256155,4.112866991621011,-5.446875422569885,10.52996087562028,-14.29975010407064,-15.723690366067245,7.466009538007178
2438,-37.50069193,-37.777751360159776,9.197655704216157,33.615762604461004,-15.564302699027376,,26.061578090556182
2439,,,-7.308609357192062,,,,
2440,7.112237956,-1.3616254135299208,9.851756430082384,17.046266482002448,-11.639695919932326,-11.440565668439374,35.39693003950188
2441,7.514624734,7.229818493409955,-0.8999492897269978,22.079696333630924,-27.522533660411487,-14.109791738484855,12.19606744053776
2442,56.29300464,51.258650670512104,-12.623979612688265,18.458803436109463,13.476473838313739,19.824688990688568,14.789941551758703
2443,,,12.454011235926087,52.72476614407231,-3.6793005416002833,,23.568653508947392
2444,23.99431988,27.773790743467487,-15.811663453113976,33.467683848248484,5.499158682090721,1.2303266869210017,9.784990046371275
2446,44.61441598,43.359018236648424,3.684405653364165,22.05718989011334,-13.139423872879796,9.810064487449832,12.50925744130651
2448,49.53520651,52.205456697391824,-7.6110669650839125,64.73128043659118,15.484605413158148,11.605003241390044,53.96996815984675
2449,15.13169175,21.527948016482192,8.790383564374649,12.179800513321082,-2.5009593949819164,-8.736029003594991,23.68444824870277
2450,,,9.735589036503043,21.03945135469725,,,
2451,11.6120091,25.563510231877903,12.786406585999988,32.957607088643506,-3.2363473046807534,-11.021901841382064,-2.8024345448387944
2452,,,-11.030052232000001,9.468838017970693,,,-0.8249546962111887
2453,,,-0.7535363719601618,2.233076250690313,52.554941113533886,,-1.1742191657244994
2454,30.42596081,27.89569717246776,15.947007841526982,25.500549229740706,-4.041580796640787,14.516080408506491,44.54985857958063
2455,23.32475443,22.52314352499929,14.339115886275499,36.17669388023089,-12.87754973756293,,36.07005526136951
2456,54.21780213,78.45420925486633,24.69790351223702,83.77193211076187,41.52779866407245,14.38704506420172,43.192273041959865
2457,8.552553378999999,9.05232933474367,9.869124623151126,28.55353138639483,-11.736327473343213,-14.89067315384588,23.6019495720714
2458,157.142777,150.61212193165946,5.339875506538627,18.361430136629366,43.625782716889276,167.0906025127231,48.98022097209457
2459,13.85709003,19.99990775591398,1.2657691538612292,21.827342622182933,-5.352144799109968,8.3615498696898,14.9242494059864
2460,230.5481883,222.70593257511558,3.1145964066974674,83.92801852818236,39.197141513158286,226.08347396361012,83.78766220050473
2461,1.125012771,7.3704935594657295,6.627104691279873,-3.5555155920753423,-8.258373557929744,-35.51288273113449,-5.702390016598125
2462,21.31104844,19.871692853059926,8.298252086005121,21.878393984149646,-14.232727194316366,-20.371063868978286,7.5757969827196625
2463,4.9310854000000015,4.93108540025049,-11.774428772799993,36.76098904528585,-19.271574832455553,-15.28651147924277,32.33841218153939
2466,144.5062494,142.74996099271476,-13.0337168789588,23.39811117100081,-5.378976448970418,140.19242562417878,26.82978271714809
2467,37.30501209,32.932259371238764,-3.457986362714616,25.628345397231,-13.008217559273536,2.680257972196598,7.673857171471997
2468,,,8.075246878999987,5.810861149195179,113.85987053136252,,-11.499584113090847
2470,-3.238233804,-5.826030479160527,9.842496205149363,21.381151073057424,-9.90522455158852,-28.93806214390249,15.945504040449213
2471,-38.26594449,-33.531436303957555,18.248789038160385,14.837835355245767,-37.1414404708254,,-2.125589211923895
2472,30.88726395,50.0062283732896,18.69273856833836,46.63921098459425,-4.281695797469642,5.265689372511506,19.939884244767914
2473,,,-11.912129630190206,23.982674267063715,,,-31.24241465382017
2474,,,20.94278450695457,36.205320803741415,-30.72153525699862,,13.011106618184808
2475,-4.123592362,2.6435562417667984,4.8757623054384025,8.020475979290541,-13.207338043194339,-17.662779266711258,0.5355986423880355
2476,-3.691584568,14.709775443785825,28.475210899755933,56.676940644739524,2.944676641178257,-20.531399931226733,35.28286210044289
2477,,,-3.330795561906841,23.666245031193448,5.093385076248568,,36.169724631612354
2478,-4.842873198,12.054939064812498,23.867847315436364,30.69416774106821,0.1270379646707065,-15.917449929795316,6.604527397469464
2479,4.171840682,18.804338283825054,14.365659332682526,52.33193017016502,-22.357343225548053,-28.287479843208786,27.769472485929203
2480,-8.847830662,15.207500283095813,28.999027781384946,49.700684309732246,-11.723159831053154,3.0209110034212783,8.324219300926504
2481,,,2.6638448659390908,4.423755273120934,,,7.063659646808107
2482,1.893485502,12.956978263833394,7.0241708678280945,22.76494568870646,-20.973048998613947,-23.130739389739446,0.3125769864776196
2483,,,23.56381735218083,10.060676829317483,,,
2484,31.86875551,35.89523608952907,9.191181300454463,62.519474717928674,2.095636410737245,30.458814774922338,40.58519487743517
2485,,,10.087508892638342,,,,
2486,12.52557841,14.578945161793635,16.492716798151253,23.178831864933525,-11.987423025928102,-10.603604132227538,28.337292032186
2487,15.79227654,19.479102630063228,1.156058524626702,7.0788679179658365,-31.05533215659112,-7.214490881826662,-1.0576898022001011
2488,5.034549349,7.36337537707854,-20.738869473467343,26.119985195423755,-33.623479490224284,-29.656156575495693,9.871135480952065
2489,10.72831052,10.128938179558864,-2.5198899793096308,3.511995753863184,-38.394025593392136,-30.18535730110633,5.405855000699322
2490,-1.308020283,31.153350917432164,39.443757467249824,29.91757694462496,7.1914547771575466,-15.991906485299324,14.640885081727028
2491,,,11.663056625695686,,,,
2493,42.48625151,59.446105049282025,9.562289488440976,12.227746637987602,2.431419452183059,37.33024400816494,4.043650228741069
2494,45.26485526,55.56950830134244,-0.6389706950877039,-3.516066634547532,-27.569747056986646,5.9840762814181065,-19.216574757431907
2495,38.51209566,58.47016501682264,51.25541565716868,82.39615559721885,33.07864169358889,6.841720527180263,50.56779217076623
2496,22.03699019,26.53063623795646,-20.623104539615444,19.703155392439143,-24.993075567368887,-3.6487453239104073,18.868091203066736
2497,14.69713179,17.212439894579255,-5.316258814493802,23.15497422165913,-20.49136470760884,1.821231779098187,17.23288700607042
2498,-21.27141106,-20.922249770613753,3.0745002199368043,6.1907885922557675,-44.11010835826657,-47.4080429323613,0.5761092943842971
2499,-15.24520992,-16.109708781000712,15.948013295332954,38.196449467473506,-13.786640069888199,-49.95255072343361,39.706725274595854
2500,39.37255867,44.97895921462278,1.0043620592484317,59.896410445731604,-0.4116853479826044,3.848165935408265,36.58519708465713
2501,1.050593242,6.590186763725869,13.877568155918071,29.91860033203925,-8.449541017772455,-17.149629106661614,17.035496412762985
2502,,,24.75035966842496,16.788646549830855,,,-0.9862315655233322
2503,43.82928212,49.75102132418387,7.0847242904542576,27.64021108936998,19.612434046704852,-12.740500488750708,9.016522911392077
2504,31.42227693,33.742274387614934,-3.8047004113167193,1.2457477064080846,-21.377796943114546,14.49429913029665,22.96051628262814
2505,,,6.2365695391700005,,,,
2506,-26.99314622,-27.676490368465853,-5.646262397522737,-8.764260208950402,-53.717179768535225,904.0055116554663,-13.025716354342908
2507,,,24.71083375847023,,,,
2508,79.39015987,65.35395620182899,11.463633344983881,37.79486873357829,44.97356663946375,59.26294271357726,60.086771618738496
2509,85.18690895,87.84674852588431,7.1090406814840374,116.94748611065302,42.44148080746035,69.94676709343517,78.20370892592629
2510,45.98671536,43.580416326590665,-4.913601027925008,39.55350456785285,5.868075295699327,38.804752907156356,26.58894558324945
2511,127.7976379,137.30021632433113,9.901455094663913,55.472574805772545,80.890964541892,90.03972379023108,106.59451071525429
2512,,,-11.089611395737474,-7.506296512966593,,,
2514,,,-5.134970735935385,35.82541878836729,,,11.135846136256175
2516,9.520167172,28.08295934591707,12.561229991787085,20.61435140179877,-1.572575415063715,-0.08365628762434517,9.41915909209059
2517,11.94737216,20.26315880899423,17.63193830394576,16.048759691275016,-20.42482630190889,27.709450215764214,11.041505403559682
2518,72.72901163,71.00793975835784,-6.1802730416797855,30.0064847749993,-1.486758851254144,63.66039306163057,24.084707751322032
2519,19.46546435,26.34691402840672,5.66038252105634,42.7267938946228,-10.641151149414164,9.24125151532773,30.996120321297308
2520,21.36020841,24.892518634234854,20.187169935594266,37.16702465164865,-15.891543018842736,-22.0014299753586,22.456076983670407
2521,5.590373067000001,8.096666161827759,15.887910637070492,20.107281307477567,-8.705450857451014,-17.14946408655873,15.144890928061015
2522,71.40140076,98.28639607842452,42.73564712672122,135.4652093068235,17.952672284763715,24.539914991685357,83.35630870616252
2523,42.74681979,48.00832481864357,13.111927032938,49.59499617552294,17.977691827055377,15.457053768269846,38.548421007463524
2524,,,18.20590288613879,,,,
2526,32.34927926,24.47714412557762,9.051616138466477,50.59509108888293,-3.250603394636576,-6.434750585223083,52.40779791725147
