Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600068,22.93569477,16.421701108782223,-13.620391711047075,-16.14520525469212,1.0319663500916176,33.65949835768085,-10.174418513147033
600069,,,-10.433849497607985,-1.2527560826446016,-15.249177108184387,,-15.420090011502175
600070,-19.96544042,-16.197333315630893,-1.3309385414691066,4.968841597123096,-16.32237179885213,-19.30251415839296,-16.472217789027045
600071,,,-3.1124060011207932,9.971509882962003,-13.336218531232202,,-4.176751852061833
600072,26.76052294,7.578740328678335,-6.253695432598095,-16.848184763839825,-17.277026410038786,28.309536532149227,-8.651625404729756
600073,-18.83455048,-21.164242382371746,-4.264944146283112,-6.000428995329522,-12.683269845686665,-19.514311124629614,-7.328891979546602
600075,4.25000418,-0.112337244757843,-16.071438324323132,-5.996809013466043,3.666274353198573,-0.7067707685931346,-4.456406780341371
600076,-13.25190635,-21.300654724367273,-1.0223747234893499,3.1984232791187237,5.2174922462623785,-20.962857647699472,3.693020210633025
600077,-25.04281123,-28.98795799272356,-4.3880370361299,-6.966279980751611,-20.231149504528368,-31.28921864504176,-10.997877355446818
600078,-13.94858376,-19.28291105188542,-19.241545786309988,-10.11916656325258,-17.082585740984303,-10.316095325336226,-16.513860969745874
600079,-11.06424862,-6.742682590858017,2.151621196172715,-4.504352004718181,-1.601685584875956,-11.539343405688452,-7.730155127039229
600080,-3.800699188,-7.384796537877881,6.3520531200831565,15.277454486330221,-3.299923929480264,-1.6434298667866831,2.2637895067953773
600081,-11.37056983,-16.326993457779494,4.905999598552513,-6.276588939819138,-14.673364490479093,-8.898872286190695,-7.485959143240162
600082,-12.84672002,-14.01457396723833,-1.0083679761446307,-15.97715730669822,-17.737390244132985,-6.132082712315268,-21.13605424465633
600083,-11.57252078,-13.2951764996191,16.222544164211715,39.51649601759036,-14.054432810529294,-2.0548943331297864,6.319612391290463
600085,4.0157484960000005,8.059568750094325,3.1940859953712097,9.313187218838737,11.541833114401026,6.945768115201045,3.291727073137851
600086,4.189361452,6.179586634757682,1.7344377573835337,-5.377962142026293,3.0085297487931983,4.189361452295937,-1.1133401308295543
600088,-27.49539768,-29.19164284802051,2.648204383573516,-7.293055209682053,-21.937966910246743,-30.88658293653307,-11.698558561368609
600089,17.62857631,19.7760035947558,-4.4718325158932375,-6.3358352560160425,12.536061128664965,20.903591127222327,-6.864288441122934
600090,-31.46426674,-27.959623485958122,4.637919949928948,-7.77681334759558,-17.923836597795404,-30.158798094745737,-18.367420688249013
600091,-37.81359899,-39.87451850512562,-10.413882295558265,-9.568681793555957,-37.34825425757503,-39.388593967627436,-17.479162193105648
600093,-20.98924067,-25.031036061154822,-11.196844882400248,-10.992177036243477,-10.924651465523384,-13.353719896367426,-9.22176707171295
600094,-12.65892375,-16.210299247638368,-0.13238377176301164,-5.944028065984786,-7.433323778865152,-17.993454660438456,-2.199589780765588
600095,-26.17090337,-36.564342106567814,-21.245887213521808,-28.434785112132843,-45.065003672104595,-26.302762136913792,-27.40456345495186
600096,2.317603867,-5.3301254341615145,-3.084145020616802,2.5095315228905957,-9.523682658531074,4.250383403912661,0.2271349307046089
600097,-1.345382644,-1.0651048765130229,1.964161616518667,-4.491295685457642,-23.526880702198984,-2.439067732424194,-5.376343653375846
600098,-10.96248637,-14.003384573738543,-4.588417766199992,-18.22473815899086,-36.32432502392169,-10.099089601096287,-21.18147529645853
600099,-8.874656582,-7.870728673120352,-3.790304010080825,-19.246969381794454,-29.227696462903968,-9.501690069623582,-26.930918367353158
600101,-20.90230718,-25.836421258545784,-19.588499337708644,-5.765347209534344,-14.540820180464133,-13.091014526069698,-11.549559083637831
600103,-24.61306574,-32.04342813829519,-12.723723864856215,-2.660801678148605,-22.02493248432058,-31.31172255433345,-5.984603411985711
600104,34.70802275,40.50868492114965,4.479198140535057,22.10065277859381,31.20046757848072,45.99022378302968,25.68491092593877
600105,-23.39210745,-32.72631950898652,1.5227876788701298,-11.089522652576024,-15.539605460992046,-10.101480778222848,-8.131597641866106
600106,-18.59145279,-19.21170451095228,-3.8745525441747586,-14.848016928440044,-28.254451618166556,-17.448069744189553,-27.256298747615556
600107,-31.95071393,-37.685499460075825,-2.2489690056759937,8.660737878145298,-30.417318009713725,-30.78108279637755,-2.4944409714085847
600108,-14.04961285,-17.676203483114527,0.8888971555042202,-6.879428578002377,-18.996826005878297,-9.629270386745981,-9.28355372455938
600109,-12.09035031,-19.35995088193877,-3.4977937040958085,-18.446992702094988,-19.179027731922872,-7.75341565273564,-14.015349657376351
600110,9.508417158,-7.332882317099941,-27.58192575736473,-13.922275024307318,16.27890183606333,34.821397291948955,0.8908122966416965
600111,28.54267565,15.712317024554801,-21.977419796507135,27.59844834158074,16.267657229582873,30.62262468681929,33.319205803502896
600112,-35.35161954,-23.24116772056391,27.893154252799988,20.89774515597089,-15.737849091154398,-34.59445770411136,-31.573876867408433
600113,-36.86053662,-37.78123627295342,-5.7269322341999995,-12.775523791954999,-35.662671673849445,-29.293398210499863,-28.791464971316103
600114,13.00467027,21.854065994953274,10.63581972147405,4.9916872922945545,16.85040241124107,12.579320687509398,-0.30477922812993663
600115,8.566200922,10.654037532394137,2.507982047253021,5.628521530017161,0.7227064828907226,10.489234039393835,-0.8900482306323232
600116,7.273892807,0.1877012701149594,-7.077900608565336,-22.160522632283243,0.4052926706052285,6.6959010728401696,-14.050470922253387
600117,19.754985100000006,-0.0002762587528626348,-33.488455633717706,8.128365525640579,-2.222511020020712,35.10817296918183,11.38191784218412
600118,-10.74692941,-14.898982251036456,-0.959112622651248,-11.315814050806804,-18.30302836875745,-11.167579128757088,-12.051717561347141
600119,-35.17144255,-21.500137046407925,28.89214041339101,4.834444642075919,-9.88651306169407,-38.98329690392819,-30.980207205095855
600120,-12.91487747,-16.272792710119322,-1.0019157192672434,1.053200024619283,-4.69450092274305,-6.143835023591149,0.9946559928859732
600121,20.39346897,11.806765974443874,-1.7295295487596007,21.595455971239552,20.19235323565212,15.834649872243768,35.4125203167684
600122,-12.358799,-13.56167448022142,-5.628431025956737,-8.716090851012792,-20.503984574285184,-13.176491401810784,-20.95370181305508
600123,21.82739759,10.65984553396826,-7.529202353980112,12.226454508311393,13.099891761634286,27.15235130994073,23.393340893998342
600125,56.92836948,46.76568827150428,3.634671100933007,28.86325104044141,16.284827816864112,79.24609447278188,22.05536817544722
600126,-19.49056658,-21.040936741493173,-9.402748810863416,-7.161488677825389,-10.763452084296732,-15.953706662687075,-12.829813670174882
600127,-19.02646858,-23.00874685754455,-4.570328451064132,-19.56851179889193,-22.666587403199163,-21.0070811609022,-22.566949495592127
600128,-28.32374242,-30.6462681956718,-0.18567267671653065,-8.797506875686858,-26.5916252725607,-24.696422054068126,-21.68428190698201
600129,-24.55467087,-18.477851388947002,11.087645309212869,-0.5179070785769957,-5.903114947255495,-20.75841279791515,-15.618655108713453
600130,-25.08264177,-26.512814139621874,11.705600643499505,3.7265968515947994,-22.68532056649386,-26.852938945981396,-10.630016036594359
600131,-36.28183503,-41.96524047003332,-17.519900707194616,-16.628881012026532,-23.452557845680648,-26.988413229485825,-27.58250545119877
600132,22.46479431,16.194474378882813,-16.540487909394642,-3.4390531555359427,9.998114463951913,28.750299880563702,5.2924552403632585
600133,19.01485616,16.60932788820919,-24.31233954774834,36.27841711704088,29.516533991318216,22.235279153792682,30.03760145321923
600135,-2.575571384,-11.678812569669995,-7.505075465193733,-18.746639311492906,-1.4561720966431602,0.0017918747876821683,5.001855518476229
600136,,,-8.040568885049339,,,,
600137,-7.356152947999999,12.071169135179696,14.907628002529204,0.9113415027904636,-0.7216372814212169,6.257119225725759,-17.407539819501928
600138,-5.428177327,-9.091038591333934,-1.7644195394742934,1.5201818257602806,-2.953662977460758,5.249265167802887,-1.3559112466897116
600139,-28.47111507,-34.71136652193131,-18.50049526919013,-39.870641603448696,-26.70747994150704,-22.222208626833908,-28.526841917913604
600141,42.9264689,32.070346032076266,7.692343293653183,37.69251874313482,34.364667422851404,46.627549816433934,31.774108516522425
600143,,,9.423117992568565e-05,-21.181975917200234,,,
600148,19.04570144,7.016847581759954,-21.638295050807766,-1.911066721887156,-36.918007347785405,30.16218903811165,-13.666820611418276
600149,-58.15620338,-58.29328365436486,10.23558898198409,-37.461403965449534,-40.72080768869132,-50.54669974168314,-26.312522176521806
600151,,,-1.1571587242438008,-31.611947643209515,,,
600152,,,-2.3951812836370268,2.9474338346673785,,,-1.5286969041835796
600153,8.334849454,9.078784865224042,-11.001531662960069,-0.3556346362792229,14.01354100051915,8.334849454023272,9.519862257466416
600155,-15.64585988,-24.378453524069023,-6.0286826222263565,-21.225566983492406,-8.038369663010158,-7.26671007507761,7.829456345687612
600156,-36.20374464,-40.64817456798557,-5.457256428216561,-22.771143266934924,-41.13867769960792,-29.837133542547345,-31.1688830396263
600157,-14.04342764,-16.192341945357434,-7.387874608239998,-3.281813068267536,-13.073029459056873,-8.886033294439855,-8.817862890099459
600158,-24.47487382,-28.05325430075117,-3.4909569539787855,-12.460064040662598,-44.32945173278132,-13.033119307066555,-24.474911521164252
600159,-8.923180308,-15.796930043734337,-6.9620045982842775,-16.27258732927207,-14.501491052755375,-14.887527999109066,-10.114801492016543
600160,13.6993649,9.917382922682982,-7.351231679008298,-9.209596129836239,5.547871525343995,11.847202243084176,10.250850235572306
600161,,,10.803017137132764,-1.8449829322943367,,,8.38461157317958
600162,-14.7076027,-19.234326102530424,-1.7391591356007652,-9.164847005702336,-10.558735751960402,-14.112517644705234,-1.777662674768821
600163,-20.86966647,-22.087086650350795,-3.44833187427932,-17.343275259170493,-22.62533791439661,-13.662317430303226,-23.400730495099296
600165,,,3.4236349267013018,,,,
600166,11.32309807,8.8093111970724,5.2082962155267865,-1.3695837942073632,-9.807021544855363,17.160213399145814,-4.337016030908036
600167,48.026155,47.54773446718299,8.344272942183451,8.05951831542664,33.495639213287795,48.11467464083354,14.477275932800973
600168,-18.7236955,-19.45672648703436,0.6872724617573267,-7.026854900533018,-13.603373296224207,-19.88172028328201,-11.531213379021022
600169,-5.797246455,-3.8648653718960415,0.7594974097544727,-4.7847130969465015,-1.970498627030804,-2.9852000592961563,-11.764777088087456
600170,4.464951301,5.283225264593083,-0.7711677739933753,0.15282723125307207,-4.500758436510533,10.885993997722409,-3.8837620073742807
600171,,,2.138217369741336,9.352963674084892,-11.42802980099863,,8.494179471818207
600172,-20.65772758,-5.576110411010416,26.95209193708894,17.983975528346146,7.340390574349897,-23.97026745306901,-7.848251789869052
600173,,,-8.309126482000007,-44.94290488259715,,,
600175,-1.651102312,12.722982480949074,26.004158856179195,39.26141255710143,20.6932415448466,-0.04968721071830773,11.85599462330551
600176,29.07648002,47.2103056235883,19.034624768996046,40.748220512612036,57.78749727003907,29.313980745045075,33.11022653305933
600177,-0.25897153300000003,-1.3784648369485342,-9.77652780502092,2.802896600720728,-0.32998292847068456,0.09201714573396913,2.1039072706331874
600178,-31.86123329,-39.11671730768232,-11.264287556848895,-26.05358826352612,-40.47800434854521,-27.27276873931233,-33.7930929401847
600179,18.15378825,47.83165678664878,34.19577469991422,35.56822902511374,55.54115042274204,24.153755774494122,9.597699970850227
600180,-15.33815067,-16.62577273389594,-13.261889792181135,-4.915678198515705,0.06183616002184422,-10.577360893876076,-1.9407900861898364
600183,20.60976955,19.508361133773032,-1.0422359616745205,30.90920814275217,38.072801270860225,27.32110017586782,20.334007847872762
600184,-5.491322935,-11.0371866139797,5.431767724049541,-6.991469325476996,-17.91513329349709,-6.221307956785402,-16.80494091862833
600185,1.45923342,0.30625069102492297,-4.395573961768395,-8.553105990764598,5.869223269762491,-4.351945633735987,8.974810431740842
600186,-30.58422255,-31.78698972584673,2.0565677821587247,-6.3679950580403215,-20.600088215731805,-23.48486274282316,-13.675246258591168
600187,-26.47054136,-29.57510216114864,-5.482415033048317,-26.45049533638661,-14.990128082038579,-26.47054135838225,-22.14531618218161
600188,4.115376948,-4.587523295605656,-16.199141415446242,2.1179954448241842,10.643456435837127,5.704281715714997,15.440200031424013
600189,,,8.70076559431665,2.1275220716963306,-18.716671044571353,,-17.22181439230507
600190,6.481315257,6.722175991920576,0.21767747275167607,-0.4564067677470751,6.211562034411355,9.373347779184638,-16.422223333539588
600191,-21.28196825,-17.589856409118,-26.10862333013653,33.35977276744877,-12.408709694833686,-19.83143108116875,14.607804275833194
600192,-9.405532876,-19.436424059419693,-1.293686325532628,-7.627105577395199,-19.26611722390464,-8.828536714942715,-10.35120521815147
600193,,,-1.6248261173777978,,,,
600195,-5.929551636,-9.868657591241961,4.173502002782659,-7.600376487233428,-3.856955965641917,-10.09376817417591,0.7930928815485849
600196,45.53223083,69.58186856607472,38.28342131072617,36.457765892248986,61.75607156002947,47.32969940839831,22.583317006571907
600197,51.34841421,61.87696664084621,20.58827300634778,34.388447442566196,58.78380442155133,65.18544297540171,22.93075376911933
600198,-13.12373682,-26.843931310587244,1.7344582397199604,-20.506836219638856,-11.483083488381094,-10.502853711280046,0.8180721399368984
600199,-10.62125956,-9.919815205320448,3.333370983278728,8.574930059134632,-3.0204766621320323,-6.302568200984992,-6.400866640675763
600200,-25.193475600000006,-29.34942687140468,-6.566829945587971,-16.060096988311308,-24.119106457756576,-26.187205472050167,-10.665138628988258
600201,10.8747446,29.60126721532068,18.98912756859368,14.029756564934836,26.22005556343947,9.233244007773036,0.1734931758536673
600202,-10.69073519,-18.667749409374835,-12.863536899300465,-35.40174975355126,-19.000821285619406,-7.80979692101017,-26.021791654788753
600203,-26.59735652,-30.720162796222816,3.627249604769388,-6.2150504972609095,-25.233205620643268,-24.087353126071744,-11.287190110272238
600206,10.48738864,-10.855681195292401,-5.093071421994432,5.555422002258581,-0.5135342389594122,16.375814021581434,22.675922517215422
600207,-20.54058224,-23.78387729330837,-6.4987373656565595,-16.17128891616113,-29.287933325471958,-19.14193756710161,-24.070222421517702
600208,-8.528944027,-8.742163058304019,-3.1674315919374973,-11.752662451219342,-3.6037385495416014,-2.721263740982116,-12.270027105551396
600210,14.13337291,6.401749964691138,-15.247172265248,13.38558052550878,8.565094746897062,17.760074970200513,16.66956849854766
600211,-19.24701354,-20.876366543119968,-1.6720364343664085,-24.193129981437632,-23.39758688161657,-16.651612550242092,-20.299434541114035
600212,,,23.333217833978658,35.57906473953538,,,26.408814859409514
600213,-8.163297828,-25.938107859596514,5.932241414306303,-13.660724719564964,-23.83202680623333,-3.259401604910439,-4.5174240311482885
