Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600054,14.2174685,16.54841860064169,0.6711978836261734,-4.069712064829389,-2.2365062626848786,27.64430301334382,-0.7974469197506662
600055,14.10632115,17.143603208707226,-10.731140369834835,-12.480541860795016,-0.3635180175344033,0.28576353431231105,-5.1089513127069335
600056,87.38882961,93.03785327214231,16.95186931719126,16.826930786665304,42.38274709688967,77.33916668235119,20.693580955836826
600057,21.44413234,26.03933541761125,0.34839099764336634,2.399875611746838,11.51979626970654,14.550963386682314,3.255709105082283
600058,12.60193253,15.270598330726216,-8.042575493352999,-10.426211675818333,-15.534961815037803,2.4965846968189043,-13.693113073563435
600059,30.39703084,34.86352034037774,4.821589465700393,-0.7305648261813125,15.14831280286353,29.91351865254977,2.8376535130663294
600060,38.09113313,49.2556631557728,4.722288705958324,8.896665151465765,19.851229007675265,25.608385153529035,-2.187259451608492
600061,2.3435998380000003,3.1323619617825265,-6.773627504473834,-5.904833355036121,-8.976579117794724,-15.390806172866714,-4.993208138624217
600062,54.04223844,51.655507994512384,2.9785714064546336,12.64986347996917,29.694488586049356,44.790461596335604,15.362483122225944
600063,8.237712263999999,15.560318211724036,7.446710244155619,10.988909772883249,14.25319784035677,16.215914034906696,7.2561625383277475
600064,32.40207288,34.63701987286578,-0.11433665175616392,2.103964027806371,19.757599651514933,33.50789499532287,3.806600443135122
600066,15.41201641,15.696853270846713,-3.5154771562188487,-6.102689439177843,3.622375615150175,16.771223731647765,-11.79805923517211
600067,19.8307009,21.1827506994942,-4.272480642527653,1.4143379388809718,8.966485296794403,15.413861096707373,3.6549575800381984
600068,95.55538368,118.64323894615198,15.537073675998547,33.49395708164036,93.44349811089417,88.33939002456835,42.589899473431785
600069,,,5.5029015957500205,,,,
600070,26.45747459,33.813000055317396,4.108676566330405,8.320662569847181,-8.333397244755957,41.36617855500843,-4.826154066845845
600071,,,-28.656311219487662,,,,
600072,56.2940164,77.57391561258855,42.95914713792022,50.684107861097495,63.367870710738,59.76718203035282,32.899278870768235
600073,19.70880724,25.41987502001513,-4.35528711141836,-12.363133165282125,-9.750285376419432,21.339360907488288,-15.760510090302182
600074,15.23398782,14.382869584609216,-12.214273262047891,-15.258525784394296,-4.409755045138997,11.808427062753047,-11.32936338158813
600075,75.46905904,108.51374317840558,11.66919808248965,12.451339302200148,30.297481514534642,79.08705556995585,-4.7022115232246975
600076,1.433328338,2.756323239528613,-21.21722991746521,-32.218163337881336,-30.03004837311889,-7.537638086854957,-33.95545917718125
600077,18.36961359,23.387183138450585,-8.922612435570132,1.8832142930711224,12.613162507887402,15.476186753519382,6.7901587162848305
600078,19.62387004,25.97410318426681,2.370984793290853,1.6621757207709642,21.601451577113508,26.788263243779696,13.333460928010131
600079,28.60060823,37.014946029637755,3.0393163525196165,-2.4988225540361064,25.294491811137988,20.13277258324829,-1.9201829953688687
600080,10.39308515,11.984843041030647,-6.635467293978747,1.960696895765968,14.340280968197725,35.206249287726436,4.428654368544559
600081,9.408284117000001,13.156174297808066,0.3195045624307724,1.029585027403157,1.2258650007038518,-0.988019264565565,-4.2271464671829735
600082,24.95645317,50.436448493889166,24.566486317012444,31.804285464809798,48.36490356836549,14.377015063533792,24.73865937174489
600083,44.83193402,34.68602254197024,-8.841231003415984,9.371725391564725,-0.7013967061085813,33.64540509606846,15.295306327974556
600084,108.2218421,117.97328740180187,1.6042863970502363,24.72647515045985,96.55178395429928,124.53623164272824,5.933839134311558
600085,12.8520836,13.334526261468715,-10.884078689720678,-1.7373387175179889,11.892123912288222,5.398542038263887,-4.222096660580021
600086,26.89497588,22.982930671717444,-9.041660465520307,-0.4945711044740397,16.300624092284565,25.97092666883963,5.9184438326963305
600088,13.96484781,14.619461900844732,-15.111096605462404,-9.087010898122136,-13.800549050774233,8.580236685432531,-7.179069651668423
600089,18.56796313,29.884089528034586,6.935887823069974,14.777806404947016,24.22364080655417,12.736790700582269,4.429740133708626
600090,10.27401974,12.915854430864782,-7.010514533629342,-16.194592211592308,-10.473183400599627,2.4545992742141864,-9.332163391988935
600091,,,-19.086024674303392,-20.99731976000022,,,3.980711659492964
600093,16.56711709,20.016338084620358,-13.124183083940975,-2.5142978363644435,4.530353356789818,6.3452300251963125,-0.3778480033044263
600094,25.92029074,26.84051622586201,-9.617454383212298,-22.12804654357693,-12.855643755113366,24.582765412873613,-17.070700306710233
600095,52.98728721,54.05376158908369,2.8480760867687804,37.857804989739044,35.458356917627675,83.10803626498561,39.86987500956505
600096,9.720530528,14.337789893394092,4.208177892021947,8.16086230091253,5.139664907581931,1.8038650885592533,6.611543541385245
600097,54.69173411,42.158145737417975,2.6123929510576405,17.31191827036056,41.49437161027103,44.069980879286334,20.208407981805433
600098,50.88957756,53.03552912756482,7.845040294825711,40.517326071732256,44.52301244933732,39.5636549746709,47.25139872418562
600099,89.36167106,88.24178613837375,26.295971946138128,38.581866965152244,48.62939619614801,85.62007380253372,45.90153498871585
600100,29.10556657,31.00832440595991,-9.823274147712912,-7.584015869239358,-8.578782700506649,20.787165806503307,-17.30659291462382
600101,-5.206048443999999,-3.4734993914413925,-8.807457271705832,-6.174848234631469,3.682975577196834,24.71812700735261,-5.671112900629772
600103,17.0477126,16.216088601473437,-13.601289934630636,-19.33622174596133,4.877922061327067,5.826933631142437,-4.251718660441817
600104,47.85544549,50.30422738031018,2.0990829082303764,16.757341087966914,35.78490565666645,45.55259692853151,9.169208486454464
600105,52.80147119,60.1308993619971,-8.553236338725934,-12.986980138016346,14.652622166885074,43.88046290059289,-10.037494605974562
600106,12.7074604,9.103075813962413,8.402291984726372,9.457628643300954,8.551774374636745,21.724057229271512,17.826102061476256
600107,11.68577449,8.812211194345299,-12.435708661986125,-13.808721672779612,-18.07693769463995,8.498709225362822,-12.154645619110715
600108,16.52378876,15.485212227400599,-8.552730882792247,4.708046798997922,10.22545706974971,12.104740591783258,10.43309853309482
600109,18.32050992,17.700983734535814,-5.874076625850378,-0.8942214698723249,1.8462543133350717,20.116496944644435,3.5631096472950707
600110,,,19.88127958117105,22.548044523752875,,,
600111,12.55143007,15.972993545405135,-0.8467696880095965,-3.592739534207001,-14.176870339926724,9.310399090908028,-7.680878935208901
600112,3.752620546,7.606615388973247,-12.386396641248787,-7.011333969693844,-2.8387502915470653,-1.063783604828683,-6.999947375534622
600113,,,12.620425125839741,34.14019833652122,,,48.035635283934155
600114,59.71443174,62.414883349625924,-4.589263476717598,11.008545761502363,3.5670702008143262,48.67033849756577,7.045935366911582
600115,24.876817000000006,28.86413376763261,8.230422085263523,10.059117718752876,6.461324759060937,14.573480583695344,-0.3851558471327232
600116,27.44573011,32.842419556315235,-6.614797091262183,22.137372657497266,27.99995374982384,30.685910357045802,17.17557301804802
600117,-6.698586499,-4.944240021017299,4.929553636407347,15.728114440640375,15.728123915007908,16.76643909216693,15.157540621329524
600118,13.27387366,12.655964680264713,0.030457952767526383,-2.640270122044275,3.1101502448736,9.093727901370862,-0.8712323423314072
600119,39.18770574,48.96021374251711,-1.6589866119214869,-17.190524204992585,44.35845830278125,43.462716929095976,-1.8700775001279533
600120,,,-1.6492337626946685,-19.102888193665677,47.94325098934811,,-22.18527555402213
600121,16.59176951,22.645563962691217,-2.321509472962524,2.6265123446275846,18.398078376531576,13.043299009040332,3.5855355966599713
600122,,,6.628465151999996,7.864190037451979,-32.750422839060995,,2.584754850245652
600123,11.20227737,18.846544317508872,4.435939244792063,8.563888837109946,16.201884214295582,10.7297788902315,7.381587493871699
600125,61.24276821,69.7821852163448,30.000041394137988,44.85722017268097,62.00392629187178,52.88958660463092,42.035354859485714
600126,30.76943457,41.73510550929903,-3.777743043304049,23.011464732308887,42.90451160055419,30.76943457316617,25.43184614576477
600127,30.05789774,42.7746988696794,7.547244789564923,13.824958645780747,16.32655876942264,25.698357011679768,8.173101284071095
600128,39.59151431,41.20477343816229,-3.9379737932894177,2.1978227129977994,20.723804346247192,34.39801201750916,12.457542228880406
600129,29.27007696,35.515372918022095,-12.487910197516596,-11.888457119398133,8.821735480064486,25.768667655397053,-18.500991758938245
600130,31.30715709,36.474356337871704,-7.135467274878204,-5.073954491213706,6.904844407069577,32.71910295219798,-8.474517007501415
600131,47.58642773,58.891548091154725,-16.585380161674006,-7.484330406606642,17.31585581398951,50.60309430999254,-16.18300323798397
600132,70.07019412,75.07995182923733,16.897448618668932,23.824212074141574,23.493078868584828,65.55381004593697,31.882203267054912
600133,12.28569887,21.99998381731587,-2.622636251053101,6.483716851178922,12.516350983383374,16.444424294539985,4.105921499951681
600135,19.30491976,26.595285490957533,-1.6000134894401996,-13.633695485191431,0.9995710950327474,9.464411367649415,-13.65607846234791
600136,-36.40323982,-30.346411576470608,-18.49516007894467,-17.977468135727232,-35.323552555718265,-46.23879676756246,-27.92662380615561
600137,89.51540001,89.7225403459577,-2.3880345291595098,41.427305166876465,55.081431937384146,98.65364308700536,54.49335257733093
600138,15.18003504,16.530060233009248,-6.822146170732579,1.7923736938068482,9.140555079369461,10.889809097023884,4.712668564094934
600139,,,-3.457029317043303,-10.196110449556064,,,-7.229956928503345
600141,37.68714942,43.510765094705036,-12.933795667776838,-3.157874739827172,31.303570366357327,31.71841149524666,18.744436148544086
600148,126.9852218,103.86291819501548,30.989353154823274,67.54859805164604,90.28564154231064,140.94549387759218,97.71034172768299
600149,,,-24.625565502981228,-33.761884351957285,,,39.75492274480879
600150,33.86521246,39.78085006149081,22.90267293280828,27.39128553283814,29.531906717882727,25.09985221124722,20.11984247277705
600153,,,-5.673111468065418,-6.621973310883878,-35.004262501985195,,-5.688951663252473
600155,31.9065372,35.40852385285965,-17.388691193226553,-16.596768239603122,8.495728080621735,10.42344710972376,-8.625376049907786
600156,41.08862924,42.12506630568028,-0.18205559458400744,14.270799221452027,-5.372388340352352,53.176256456424206,10.670747120096568
600157,12.92397384,14.875751804659965,-6.363600237062439,2.17457247527888,0.6901870402103327,11.689827730689629,3.2285750581914074
600158,55.12995317,33.03355289833683,1.386879193185786,21.70044243935987,7.670659267450652,57.792293423890115,39.590746085831476
600159,15.95132725,25.09362560318345,1.2635559467615742,6.857040037575524,20.905001124616952,20.21624897355112,8.78648607522312
600160,9.984588709,15.716985472401458,6.912019213455589,15.631059306507346,18.5073611609468,-8.125363683323839,12.97404633289776
600162,-15.49445387,-15.494453871216884,-11.738169630600009,-11.136309968979873,-8.614586007957714,2.7493639769800016,-2.9776457235418663
600163,4.701727313999999,5.063367079908375,3.014105383921084,6.021921452646308,3.565084080045011,10.285784536591748,6.8266050293557035
600165,-2.554339739,20.74287127024983,26.31576861910787,20.74298043010763,25.90798174239825,-20.165011798540302,-11.275646119728467
600166,45.78948118,50.520058267206366,10.062802021042126,25.899211756560828,29.969376983742624,45.78948118181869,23.272693886387643
600167,41.28421755,66.81936189728921,26.860422621961106,34.857662695088834,21.899363774009185,31.99986648122077,5.179145282226472
600168,,,-1.5411545903404211,-4.148180896106468,12.074519021012796,,1.5749139413638868
600169,1.499863022,13.499887327497518,4.608266456696497,11.002413530467761,13.784388488504028,-2.8709240794572044,3.307775424954107
600170,24.20574935,26.965849517070808,2.222283890897314,12.195261222282983,29.081795309332772,28.912526226710323,18.42118493829965
600172,19.85290587,23.59830917840621,-6.7199863599999965,-11.71129437015679,5.5270863995108295,-0.19297204840625914,-8.866279119940701
600175,2.5811696790000003,4.446300506191081,-6.666616060600005,-6.751275535516345,5.9823038520241845,-5.983434758590633,-2.46708854171358
600176,24.13437909,33.05343423023406,-3.9683048488549977,-0.7293598794849254,17.22280209473126,15.538569877806818,-10.79896017473414
600177,31.52820736,31.99434332714677,-4.646439508206246,-6.2871919170418336,-1.8058982520288704,30.37746707406705,-7.048721007860492
600178,78.15934705,82.69225531286554,15.151474859756075,5.976070032682723,58.900776242129716,77.67119043506888,48.738525215382616
600179,17.63809777,22.009294207312212,3.044083936257147,21.45045866184568,37.03709101569493,44.717093858022814,20.219510993840075
600180,-2.991672372,5.447082048308793,-5.234843225240504,-9.891475040969057,-0.8295095400722263,-7.862654518901646,-18.301819570098555
600182,,,-17.794532127639968,72.91386416854799,,,
600183,53.86206353,69.34335663362079,8.058915174724014,4.0032940424557415,34.203229631357736,54.67614770389842,18.390779562162038
600184,13.73726634,19.07097544780469,7.926801982164532,7.973753341995327,9.307389975210457,3.836209833003701,7.103997863238543
600185,5.573121857,6.8539349713726105,-4.886004474204031,-12.965806649880186,-5.348570852119594,-0.352908619073844,-7.680114865760003
600186,-0.596364523,0.19886456064674984,-8.029183643257598,-8.029103611781753,-6.666610891624181,-0.3983524812980366,-5.302914709813922
600187,22.46398842,34.54126449792649,-13.239868584386482,-6.700091463707683,19.52802779964329,18.182035068350856,14.706032903027143
600188,4.003417154,3.2401360750252906,-8.227251216712128,-13.022457946589716,16.325328941614025,18.844912788155845,-3.1971231362575288
600190,6.349179058,10.67440017048238,0.6944930408649519,4.316490546667319,5.5950342458166205,5.019814319958638,2.7026307277032484
600191,-9.156359562999999,-21.855664590306805,-28.38672306605584,-19.958744059729725,-10.316407533255036,-9.035083302664203,-11.111102896223114
600192,30.60261592,37.36743962161089,3.6458756102431216,2.0512736915115903,22.348090498821133,31.87586082721469,-0.210976055722234
600193,8.013462076,11.625216221198409,-13.245659477215755,-13.473383330939104,-23.511274180207682,-1.3402877125912815,-19.03561611623994
600195,41.62282967,47.57042202419117,1.0541883576288047,-1.9068885696795543,17.616779468288215,33.93001918458338,-6.8996776569874685
600196,41.21568715,46.0324130264413,8.277297854322118,10.458566232422939,35.95872136904692,39.35248737702744,15.316949078443566
600197,53.11243356,71.44688191114723,18.70357240160663,18.86410610027238,29.87641503543643,56.67321630984994,-7.701277747148027
600198,12.63868455,23.72514707597733,-6.636956860029585,-12.125916776236405,-5.530413027803893,-1.167213738608519,-23.989928012401037
600199,35.86386878,44.95071605640712,-0.20185113388218048,-4.2594584974007255,8.475156577318367,28.18049527687709,-14.325352194927776
600200,-37.9280727,-38.107584715835095,-7.659323435006405,-15.861383553126075,4.300901787779332,,-22.22223217371863
