Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300455,-5.096715843999999,-6.488092892702148,-3.0546977810598674,5.1954178846846055,48.75643594449954,13.098806117751115,18.489892788761566
300457,-13.59333374,-9.397166807114953,8.995136544763449,-8.198706165043179,33.055510052681946,8.504134275162366,-6.620361587505541
300458,-9.915951716,-1.0925795229467017,23.91114878321863,16.15821518963314,48.04369666873101,13.440319650492684,35.53664360036986
300460,-24.35734959,-22.892378380623445,4.7455900033388065,15.208337402969427,35.25197808314153,-6.814759964161454,8.030695698080258
300462,,,20.255072060269466,-6.249997659501227,,,
300463,-37.98700536,-37.63154687607205,5.279999047758111,2.304212945862183,12.042648764485865,-22.978000268946165,-7.479530446571302
300464,,,2.8867181285631602,12.119616023902836,,,
300465,,,-3.2310619697319414,-2.152076372445555,,,
300467,-47.0777021,-45.86742207108057,-8.577994592614168,-14.716408326896255,-4.052043148972306,-6.276568547161987,-11.793049332496828
300468,,,6.889723303861217,9.977492412024967,10.403342610467538,,21.875448415096454
300469,-41.2710407,-41.547184262909724,-3.498741854839049,-26.891589139398764,22.64550855855163,-4.388432048086832,-17.598803185045007
300470,-35.27153045,-31.522522223414683,6.879994104250442,5.078657494990302,31.24532788268588,14.689591869308671,-3.348143897058576
300471,-47.66089116,-45.3960732473114,5.8078992268887815,0.2633138700510296,6.715056284169196,-10.528910401713533,-3.1834802085299985
300472,,,27.14752090623229,,,,
300474,,,-12.710798340632035,-6.5477552350534545,,,-2.6383398658255675
300475,-18.26747671,-13.829972825935677,7.541192094161109,11.572881811036373,36.63928902140397,-3.694976473272472,6.922305271890261
300476,-1.261154876,-4.689861272657891,-11.820193418510282,-14.154331784953651,62.9922454196433,51.95335579325406,14.314565046853973
300478,-9.529447003,-6.433816091241339,10.109732224048562,18.555832080028427,62.880821284976555,25.50934581978577,9.060975140406846
300479,-45.12756457,-43.80760813858042,-10.644673732750963,-29.256198500142087,-9.131153211876944,-32.16916458446754,-20.111188028292762
300481,32.773981400000004,33.106049128878155,-2.976723785154366,-24.21554131757161,104.46725027582121,112.74733529695033,19.53809033708673
300482,-16.54456102,-6.901869236197232,33.83977788479753,51.83107877403981,68.83447926643828,30.469643249016197,38.948732144673755
300483,-14.93649225,-11.589753604512856,12.789039882698836,0.3224813861486542,50.12810764210685,15.829617482558687,14.480064739062204
300484,,,-3.8003278647796623,-17.297859021452197,,,18.72726359147041
300485,-42.47497436,-40.526026492331006,3.5443509437838916,0.4823232410199774,4.79400312375009,0.019337328818780364,-3.175988293312072
300486,-45.35828977,-45.6697475140662,-6.907767630000006,-21.797399155251245,5.616857752883919,-15.402447455969169,-14.76482794481857
300487,-14.62640687,-14.374042524379327,20.544827862085885,22.07435861931659,59.87073356094616,28.761392274699357,37.472590628784985
300489,-37.75333921,-34.159154772997034,0.2421092580247031,5.873303776925409,39.9729705042536,6.512813384920403,9.840921453099028
300490,,,1.3661702844762535,-15.627028048329306,66.15595800460972,,17.555152470406888
300491,,,28.755416446926073,22.69944576886498,103.13245424809963,,-12.659034089572131
300492,,,23.829993217487374,36.20359740311496,84.484799736392,,43.108679333060685
300493,,,-3.652310220466748,-4.395052080314887,51.511649740394716,,24.18990055931982
300494,,,-4.490161304265916,-8.645592654262025,36.978093544700535,,-1.0315172899615144
300495,,,-9.047600732646034,-2.8972160694734184,,,
300497,,,-14.751182246882387,7.3237464322889245,55.35455889864706,,21.90481416125849
300498,-11.68810183,-11.816419020638866,-6.999371273306878,-6.3312356332725805,-9.727755335855905,,-7.4430132414116645
300499,,,-1.9342668014987519,8.567615804365424,68.1804978675566,,-3.484463552140016
300500,,,23.881685398796936,62.79494860132096,70.1007684124266,,50.359690160637186
300501,,,21.609759218827747,55.168590803250396,70.6959818391735,,38.46019496300435
300502,,,50.42888257753147,76.05711323442745,,,55.806221750781184
300503,,,30.223203481343237,71.64641066595084,,,107.47314743485762
300505,,,49.913243354204766,103.29204627083449,,,98.8116565892767
300506,,,14.952239131529234,169.3591270942946,,,211.97701977434986
300507,,,12.109062829281704,58.59818162682333,,,250.8916686395752
300508,,,-3.189437373692693,20.19935833785636,,,156.52082095441781
300509,,,-2.567871549917722,23.70681721561556,,,152.41725182979522
300511,,,-2.4338266078731023,3.604777860213426,,,
300512,,,-18.02270304004664,99.90018839330759,,,
300515,,,-13.667629986235266,,,,
300516,,,-9.306872705135383,,,,
300517,,,-7.171828794756397,,,,
300518,,,-8.597338216657691,,,,
300519,,,-8.323353468257089,,,,
300520,,,-23.91443173961698,,,,
300521,,,-13.384114444453125,,,,
300522,,,16.978189918957455,,,,
300523,,,-16.345228631333818,,,,
300525,,,-15.969781647987967,,,,
300526,,,25.74117745608422,,,,
300527,,,-20.127261113842486,,,,
300528,,,-13.157852881470113,,,,
300529,,,-20.33590255130496,,,,
300530,,,10.043077922152577,,,,
300531,,,81.16032297415988,,,,
300532,,,89.73289506337889,,,,
300533,,,26.67843971947206,,,,
300535,,,14.310547502255357,,,,
300538,,,223.7735892838518,,,,
300539,,,473.5812825581285,,,,
300540,,,64.94117106831364,,,,
600000,-1.179368308,4.226317886477182,4.126288376891507,6.277682962040965,5.356068112086176,12.446909775012882,3.3652547399916077
600004,13.08558644,13.62624862387969,6.594098953531248,23.09512010486454,33.57137195857305,11.405247706293721,24.75169224750853
600006,,,-8.292077186155177,17.934116938118446,,,20.70346290387055
600007,27.87645527,27.486048453903013,-12.427343529346034,10.925819030189764,44.8196796511112,32.923099579151504,27.54821902557183
600008,-18.06204313,-16.516037762209635,3.846191245109898,8.0000358691507,21.536023166766658,-20.549597564931585,6.357883445397182
600009,-3.771536162,-2.7776885873534773,-1.3328552762736925,0.3449683135938741,2.226461236132149,-8.930055422844063,1.1442892321349871
600010,-25.06662331,-20.53330388580285,2.0547582690801485,-2.295106077803144,8.363592218601546,-28.680135533039927,-7.565836693414829
600011,-14.64748658,-8.559377147783298,6.2414036163593645,8.730325903841617,18.51446563370212,-16.699702410409873,1.8981500930544293
600012,1.901647693,18.143445613690567,12.323721560367565,3.2167021535361995,26.82608428835871,3.6557826562525713,-4.005699148969155
600015,-2.42097403,8.26490510393354,9.895321924254882,17.499239104239518,28.73173655340085,2.291702608208279,6.214330523922285
600016,10.86674847,14.48200227088825,3.3012954281288254,7.716433844871173,15.874826095205163,11.253451688692515,1.9592982941463608
600017,-44.49032488,-41.73549072016758,3.4230201777083247,0.2370003597151005,3.676556696523914,-46.19491598083576,-7.9908855932056655
600018,-20.63826075,-18.64659853682008,2.7079217917667764,4.331053480311997,17.822136775850495,-25.30655633334701,8.617284219940146
600020,-22.049704,-19.104897715211575,4.241102736297632,6.553595934565082,-1.0730225053634523,-18.50647329280108,-5.255437676494379
600022,-18.48165774,-13.531130336293351,3.9682739585655824,7.3771503701929335,6.504261346939244,-21.835240825308404,-8.518424311822514
600023,-28.08368299,-23.66428147782445,6.5419603713983365,12.78180841013552,16.731355897531607,-26.968692411768647,4.292030204821784
600026,-37.60694277,-32.193409163993714,13.692355181000009,20.400166469466875,25.42527346570873,,7.849474039493497
600027,-21.76127486,-17.544833489956467,1.9304111212569364,6.036101356045065,7.049806588712215,-24.432266702321357,0.6138212986198432
600028,5.075876045,7.382921979843137,4.092310203379124,9.161535217985016,21.20699863949309,2.5690808705756347,5.938994955986023
600029,-6.301111985,1.1477622145336983,5.7377265108681685,14.456762278258715,33.597986007328466,-14.27544954830524,19.674918824657574
600030,-3.004663641,3.6524172795358014,5.029531848460955,8.837934976691898,27.96857988940669,7.752216156766268,4.016153920331589
600031,-8.241658702999999,1.4335243204450565,22.873237163850327,27.93780678265554,33.17041865154231,-12.207362455162995,9.090554826651843
600033,-11.6814226,-7.525238666345634,5.325448616045313,12.614925789023257,16.54745526898891,-11.008964951880653,4.664028667701992
600035,,,2.3423782304,,,,
600036,8.039275199,12.213264556948445,-0.4293760200558161,7.225971711217617,32.559634341175574,3.6405641484650086,4.691594462313108
600037,-27.62868382,-25.684645526302685,-7.225628452792533,11.68656386826099,27.151977382111305,-30.829088165535893,9.875954235501226
600038,-22.21656541,-16.399453475136884,4.455445084023824,18.3634224301646,23.140508344165834,-12.800102823107991,9.821167890525453
600039,-9.112688804,7.072705348758124,27.09368278966707,35.36661664955594,42.37472702131228,-8.926097153815194,12.57110922540765
600048,-0.8416078359999999,7.0693478493321305,0.8163040476125261,16.372171938005266,13.201099807018334,9.165159626112306,6.359872087190487
600050,-16.28602423,8.681334184122512,55.60754898270754,68.99941253596438,68.15858471727921,-21.22523251685341,28.886319967437423
600051,3.016986658,11.452635627881124,23.863697009190265,35.92628465614991,55.849239292670156,20.423972928012205,19.47948137077795
600052,,,-3.0788900857008583,12.597260921830955,34.07418343076529,,-0.5571083033835356
600053,1.304397729,-2.8036982081846245,23.994430207386195,23.378071890484662,17.245233198491185,249.71817922724213,15.769109349698839
600054,16.60989653,17.97749739795245,-4.709301218344453,-2.888317818242603,15.771363657924551,18.52987847782184,-3.8254287345565454
600055,-18.84987826,-20.275767049190485,-1.9596996065681105,11.61392942091204,31.22560733275325,-13.364292330724824,13.651755108084252
600056,35.92189654,24.71731092407261,-0.10682901543632717,21.744738180050827,65.0575184468359,21.872057863722066,51.601432918334226
600057,-1.819778977,-0.5199710308584127,2.04436224009974,11.132620225396053,25.601750226938076,-6.825693906282747,14.56013770354643
600058,-50.08936203,-49.64266182048088,-2.5921084624254904,-8.147668730264657,25.352138719798607,-55.07907824005346,10.481253114618292
600059,2.697352377,3.596467697145056,-5.29676598130433,9.85171412664203,28.66006042057549,-0.4840062048536154,14.095481245035698
600060,7.131065191,12.967779885005706,3.9861394332474376,14.446724272992473,42.52521120394561,10.74298905417892,3.13263946942246
600061,-35.01600545,-31.14932780629705,0.9319188617785246,-2.3630133344796023,10.625737332782892,-10.361922709673687,-2.5437266609774083
600062,6.0942942160000015,6.701896239103955,9.391557817734821,25.943181008160863,47.268995795184146,0.5986097757327613,35.11999359312685
600063,-22.8716053,-21.536050016217256,3.2967035665201205,6.3347566256188665,7.5512856085882225,-19.371904389298013,-4.149499425181592
600064,-4.944660299,-1.9163872871267416,2.2208399135605683,19.894683217939992,34.791135544111015,-6.43151592290947,14.204130728548405
600066,10.06518958,7.5114570546154,-2.6814790670084627,7.3979251396889545,19.912344343737274,5.847381453305035,13.124067024986632
600067,-11.32900156,-10.49247936156663,5.940630886059518,13.829843317974412,26.59134124949498,-12.258007611488708,11.825427511713693
600068,16.1022717,29.467500810473908,15.542096432179365,67.42980582437907,89.24076228492235,14.010340969792187,49.63844832313797
600070,,,4.04575885741203,-11.951044064189208,28.53203447463053,,-19.50928787185182
600072,-42.56582274,-40.639767606904655,5.403614163789471,14.275913071255527,24.21304908966309,,-0.95096107292727
600073,-5.0521010980000005,-6.0946290276481125,-8.372492124256004,-5.6406654399034135,31.13100686090109,-9.202463654518168,3.4061032614292497
600074,3.3504164660000004,-1.353164337683832,-3.4678217467331023,8.890418188603766,30.297798782314402,2.1004965293639932,12.403586415914967
600075,26.83427036,30.05040695304773,0.7004090950243347,16.681666701219022,86.7244923030406,27.217817193108072,16.851791927572712
600076,15.60145539,11.184208174355328,-13.963628606726141,-11.186225676529448,30.429944430588733,36.36359237491562,-2.6899985955856187
600077,-28.20144896,-26.846753898750066,11.864445190631967,23.64557824874227,35.47510138140948,-14.660457629244053,8.903271251508848
600078,5.536305769,5.683739988381543,-0.6923925504390804,18.785075500302266,23.056453387291107,,11.783093048080694
600079,10.08947185,7.885480625940766,-5.374782270108002,21.598721969853354,32.973461858850285,4.239537497132083,28.09545239792084
600080,2.926463193,7.107027348780838,9.207098178075412,22.466505914213954,19.943665753289363,19.398711436246387,6.857636228337107
600081,-11.20030253,-10.225104255401806,0.7078189511297683,0.9034737982672514,12.795786613348724,-19.609545083413455,-4.4656646957690445
600082,1.481447316,2.5184862258984086,5.810390388131938,19.104992004661558,20.76799542297405,8.557850118555033,4.420761610859247
600083,1.982021756,4.955001653925729,19.979379488618566,8.929293788085735,47.748838674003274,46.253335238050134,-10.158777459243119
600084,38.04480795,32.15554035476691,22.75709969858213,93.44831888904007,114.53158634469784,76.24070195334144,59.890924458249714
600085,18.94221022,29.855039064958433,10.263867373772673,25.557949990448805,27.17651862327301,23.590233910485736,13.479419396194196
600086,-22.17928623,-14.528576222317787,9.396707772799996,27.8614195108502,35.207976861866705,-20.771042597765373,8.630145214770945
600088,-13.74905896,-7.3074074252642784,7.096434830053313,1.543838478625581,35.02290325053279,-4.177533276697953,7.181976524525592
600089,-22.55344819,-15.560566684230182,7.333289825817713,16.166465099244842,21.45977573303868,-23.664496419382864,3.7358383625201164
600090,-25.21842752,-27.722787599625807,-9.876468970552963,-3.723720858980939,21.42862589738752,-10.084058098485867,-2.874327699218181
600091,,,-2.362132225000002,,,,
600093,-7.284586963,-7.521382127793252,12.212702710845294,20.32157747395793,38.147003786545476,-4.464740390786037,18.714910957298734
600094,-20.71677217,-20.017494100228127,-13.841823191623973,-3.5827596465700884,40.33740182938883,-11.6845097223514,-2.0518509056834944
600095,2.519258191,15.907248118379405,34.04023705162358,31.70723466265613,49.787694092706936,-1.62477526341267,9.86351424733316
600096,-38.31302717,-35.45383598261917,3.7930654664994456,0.8938713202769621,9.72055380516126,-26.802299730625435,-2.1542064417579665
600097,-19.09290653,-6.2584524805658015,14.32529239067064,37.8920884125163,38.538963617408534,-40.97083186223146,9.717225965594189
600098,-35.57882652,-18.178152197480923,30.295584931478906,34.00988311955908,41.90316838789971,-27.16890001027728,6.697614930898865
600099,-2.842307807,-0.4489252177185876,9.727859748570376,17.683401858243307,49.048131336012716,,6.562769806678983
600100,-16.99682838,-9.467278673006518,2.4831887133954567,1.380058363667791,45.279531018409926,-17.142996968282574,15.538879365816415
600101,11.71006669,8.250741054658505,2.8868687705289053,13.696770015633387,5.8491162990781165,15.095216840745197,16.100512434426427
