Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600000,74.2584981,74.98114809213745,17.17745600930407,53.43191806672525,62.91353004756341,69.31774690387076,47.65308773482813
600004,65.52716006,69.99275178046358,13.293524483075235,53.494583065856716,72.18476879182519,74.14831113368112,57.7194363533883
600005,60.30964417,90.70467332017392,37.45584179299453,80.09264056637481,93.52287817363657,58.7682669381864,51.388986035980786
600006,91.37954546,101.83020830175322,10.752615122065956,43.055323410334026,105.85326161776906,105.43197134736076,80.86394602792406
600007,61.89285674,64.80984223049032,12.838861563982618,43.557336736280796,61.341820039056934,58.48630724631224,46.74233543721302
600008,78.16603751,90.04383273309959,60.411238525829724,86.82637979555695,104.92615691832836,92.46510918286582,84.25202985294581
600009,62.33720659,67.98995046088937,21.40397671307579,55.60471466941412,61.68867868053,56.01401005631628,52.02819453848133
600010,129.9424024,136.38078961864997,62.65817152370801,114.63127476532571,178.44030005384602,151.8416568680457,151.80131936306006
600011,83.60231281,70.53533620544403,15.615660142226528,27.062733389653925,47.53149628411888,81.3403323141942,39.797597656214684
600012,58.70019952,66.75598034281998,15.427513262387492,41.13625009748769,48.90290679546681,59.5140141383416,34.01362842598523
600015,57.18232886,55.50047793738256,18.074625433049984,42.58603064196744,53.80619775439626,57.18232885614329,38.068332137497094
600016,54.05270388,50.14854620618221,26.84671792039391,48.528160036937074,51.76090717560385,58.040512173283005,43.45295733293951
600017,110.3978024,123.7906745416238,23.627679094084762,75.59317984201854,108.03216893383951,98.56818598654728,72.08479953261124
600018,,,16.52183322150922,,,,
600019,65.34965041,85.94874451241449,32.539679955540464,50.78994155644958,73.67814515008067,60.5505421599428,37.49990515410785
600020,88.99512349,87.57047825258037,17.21071947009143,70.25866251222284,86.70602933675117,93.47374093489901,71.55182013238074
600021,161.0262227,181.94303701090286,79.47291939167445,178.87949974077503,211.895574592249,179.7125679378737,159.87026368520176
600022,83.54432774,86.0759546517493,11.78705931437536,68.00002155725365,90.909061853514,82.39001746208989,71.5976795288593
600023,40.52043599,35.58985493677702,8.910842183503354,21.77126611577096,45.132261161458274,48.22643618449661,43.09630588828581
600026,93.04540754,88.72891223012009,19.786913305172238,51.05571187774465,96.25937844086941,94.44421456583157,76.14884619282304
600027,120.9896127,109.17020422469385,23.991682125717677,60.43975862552091,94.27585258280588,123.22182874623086,68.12005717654628
600028,17.5886842,23.24387678737936,17.25425943862604,16.219272974775876,29.76861586889769,41.5810089673045,17.471624120119973
600029,95.77132756,103.61784236398321,25.36228430013889,107.59991228877466,125.37186782266495,92.79364566343644,101.20952040369131
600030,160.1447407,175.73859693136802,71.08932995068722,129.09232350783287,163.8031311890646,143.2959463140131,114.08596937261154
600031,44.5612616,51.30981497188178,29.68032842816384,55.191183107411874,66.99249109855826,39.93718052206465,47.38064147854024
600033,86.31505766,86.81866725797255,13.109799558619395,59.22759353758767,75.82935983118246,88.12399055191842,51.63941383014328
600036,53.65077942,57.50818224155794,20.987674259109518,39.2046342853962,54.09428867208018,47.27335017333814,29.53939038817289
600038,59.34903094,79.20152996502159,28.987516374832786,57.599077662819155,87.90330308727967,50.45544282967838,49.02504655839699
600039,93.27538651,97.21240613406164,2.798499909348396,59.7100906192529,106.75403828695505,97.83533270478605,84.6153607556384
600048,142.281335,135.57692585876956,41.52780555484972,79.7179689178837,102.98842042662531,110.47609499426687,74.37630509484575
600050,50.20871604,87.76089504583935,43.765855750250005,63.29470961819712,75.4659399509585,53.21289035740489,28.045260421174607
600051,21.468876100000006,25.31445924455087,-5.215651469188788,0.8538440241441679,22.727346263365693,26.39334580203752,7.764811358740964
600052,85.75473922,85.75473921514876,-18.7582539909,13.678332773885904,81.41595483306358,74.30760341101521,17.36639892406908
600053,45.26550332,61.622108458975,-3.200781294564725,14.844719073542676,37.612170771175606,,8.595652211376594
600054,36.42925982,35.185161394995326,11.796853108533954,18.115789581535505,36.97465219606008,53.70516055639598,24.15078893557898
600055,,,4.9180701632303165,86.90269312928845,,,
600056,41.51324245,43.956185557507105,19.305938528346747,37.271191345998005,63.666557349365284,66.7604785258447,31.12365264248709
600057,60.18512498,97.37642674816531,16.272729840522572,76.90171524502078,102.6939407354258,77.73965264655153,41.22438654528964
600058,36.77303234,35.271948305828225,6.834031085358673,34.504023410514804,39.41546340236246,28.56883876408731,29.40687136943789
600059,6.280542159,7.721600029822718,3.2221035971005785,6.028401923053961,16.78457793999415,1.318516206387943,5.35722419512854
600060,35.36566673,92.69817048083924,77.50451479534591,103.62922946745459,100.25129108691485,30.677141493985328,39.52814448837027
600061,,,49.440404468412225,,,,
600062,16.51713485,29.241505077650128,17.215095909747568,38.08993081869188,47.47662881687282,14.222096844171105,21.358133008212548
600063,121.7187307,129.46425285105568,7.4829686993765225,56.95368504450775,98.74122080309915,,43.12510774672992
600064,77.26291074,82.98761644497287,3.3487619080648567,49.540462759719716,80.82202805383173,71.44531927488299,49.482807628019636
600066,46.00440132,58.727662865972526,49.00900391622866,51.35997932890418,79.36793022621636,47.306614576991365,37.951416215101474
600067,28.27601256,28.965624406305324,-5.5555635568261375,23.229104946860257,41.66673292560428,16.250136385008428,10.385835062113793
600068,129.4696538,156.762315530077,65.64116405340499,136.3419160707287,159.436784350744,132.46538017237964,112.77675111050483
600069,38.48309978,41.01124724577878,-2.524265002047743,10.816825899543115,41.80787782084163,33.60434017114555,20.537850219384943
600070,69.62876581,96.44300259128826,-5.159458192033128,20.50060028727012,84.48906472991816,76.00918220458497,21.587739880700425
600071,,,25.000009698148,20.40809470021785,130.1687630936756,,-10.340765341196525
600072,33.10659788,49.31978014017131,-0.5286631996082258,19.29358006069739,113.45228784888279,29.43778072159331,27.056341225150838
600073,24.08957251,36.2576718987589,18.131813007388644,26.025827864051212,33.374711593127735,21.342229372848266,21.766200125153432
600074,,,9.291371015301486,24.82027768266761,54.565839136841014,,13.661220506682035
600075,,,2.987173255832598,24.398663119702693,36.862000344578576,,25.08970750431592
600077,44.71582111,67.21580282782284,-5.6276754515996,45.33335307239115,75.66570277374194,42.9068733453587,37.378661995277284
600078,29.33140544,51.982637115935624,-9.859233174607251,34.62769368318597,45.45435047615955,33.21380489619452,19.59450598869228
600079,23.43634908,28.17556426371621,17.172032153018325,9.374967924895405,12.021350147078744,10.788443569044604,-1.6139935422052163
600080,-5.290092896,-4.307288189949799,-9.696494669234637,-7.831387346551722,17.985937072331073,12.687741670518935,-10.093328106639188
600081,73.87221833,78.42384525636324,-4.7966604930040235,17.18985626157099,14.526268069216995,86.23175109246792,2.757219784919429
600082,53.43673470000001,64.07972036106788,3.4964684135690094,49.494898400185825,64.07968898408885,54.809840034430884,45.68414599455905
600084,41.66664442,45.201935536225605,2.6785584361678216,19.294611414714264,40.2438155245489,39.205894810954,35.83538998665363
600085,23.79849496,23.57924782051517,12.925803207924956,20.40586629500345,35.00679754492153,22.79906970530828,14.423501776808422
600086,50.14011706,52.21295151788912,5.55560275914786,36.395632230316856,55.97020571920681,56.9087338191119,35.765051696897764
600088,29.7533751,41.66343740146953,3.380061666970069,9.402250194941452,50.80298823679257,11.848706870772574,21.349129429493786
600089,25.92580757,25.002897322076635,17.777696362724615,34.103334675900854,39.3612619170413,31.64372070986279,33.62348279670946
600093,54.38877215,92.31977764105407,12.259767020548693,76.54667699357083,100.16326765135977,66.10456412925059,52.24113512890249
600094,98.7315846,165.96208220822467,59.44236037563015,71.15653992708741,112.50001536226593,86.13875901108592,28.767128897336807
600095,46.12642948,55.89775768885361,-0.7072020433186998,20.411649391058038,49.36160029699628,47.75734655559294,25.09507519416163
600096,33.15421124,32.945292280441386,29.898019460468287,43.19466856559402,79.48557660826688,49.875850239336955,62.334313578034184
600097,26.687699,29.724783212438965,3.675570405512607,20.17685049810329,39.85030133060285,29.78305955398091,32.606680248891266
600098,65.17061358,79.14817675309203,31.693320650876604,79.13405920953764,91.18880041319326,73.44566131927806,67.80011907976512
600099,67.55330616,80.47116340692028,-1.6563703254934392,17.428844859026825,67.21971578944701,74.12407661620641,22.150214944975467
600100,25.35107645,41.913964882748935,21.22188713825066,43.074000344547756,77.39253879624452,23.62612028632478,45.41485786679964
600101,25.72850674,22.851084132253074,4.579325955004676,20.048919852666,32.567135024447744,28.767741930810576,24.844787669981883
600104,91.58996529,106.05443290412256,23.15470786838525,43.88667840866773,79.23917307055581,87.45698656297026,39.04241316339097
600106,79.15462197,100.73594603827264,28.355381997048788,63.22121990056486,89.79665646491348,79.15462196689636,63.34241995461152
600107,85.96523645,95.96533107408452,30.64332578781233,69.49926302866605,104.20486558349545,81.19690182146633,75.49670604897865
600108,37.31703808,24.239238004016862,4.724447197877235,34.92763304247811,59.705759382994785,41.261881946187245,61.03293163380461
600109,62.19685845,105.68443135043208,23.022828063900466,88.76390861905122,114.94345445158329,45.65050813226007,46.3542649611866
600110,24.71021052,29.729547074082326,-2.3255485413754107,10.34482687745406,32.54433168670134,18.531941981609414,4.193508623899533
600111,26.76911787,23.59393177653295,14.177835997290812,14.84132306264694,33.17794188722909,27.43668404658295,18.69369899334703
600112,,,-10.565509172527088,,,,
600113,,,43.83895232818064,,,,
600114,27.60614919,35.41500748920867,-6.531425323091156,22.01984549087201,46.81255832481102,26.07704470381549,9.71558317703456
600115,102.361666,115.35368967906746,3.795013343923981,109.57839606932134,134.7635469255911,103.16160166431645,104.78067074551932
600116,51.3340959,84.64015773117637,35.00764115237145,67.99247469116223,85.02057221759551,56.81375218117496,43.960307584399224
600117,51.50600469,57.831380383250114,7.818951169857491,22.429999327954913,66.87911815118754,52.42413107595159,50.14930290509922
600118,60.64132689,73.40540480465529,45.89270062226123,62.52562530920011,81.07301877787675,55.16586726649472,49.34072629612969
600119,4.663023218,19.8651180146179,1.2426196360250996,6.5380400398828975,59.82024113000022,4.882187588837095,26.610204637738978
600120,90.29405121,115.92551813902705,36.94593353381821,100.00020354559756,138.39273975391822,93.85102761104021,83.13978173093987
600121,22.63718104,29.2305238028858,5.565412948014625,22.7555795591573,42.02883223884224,22.637181038702067,20.258560924179076
600122,44.02260767,64.2248028746665,7.2339446859629914,42.64145477436453,47.65625866849208,67.12397796713756,27.7457204544421
600123,17.32061587,19.313306527476183,0.3141078773554629,17.114882483809172,28.77769884639168,8.316023957953478,14.181785086244194
600125,70.05764247,66.02693623220162,13.8157469122,62.900217948553546,75.81321269413633,70.7130446282186,68.76200149901726
600127,33.18485732,34.743919254905656,1.1705999999999994,22.222220869981047,35.65021982669575,36.21867517995654,18.88659002422044
600128,53.82093238,61.79101016618107,-0.8373211573731387,39.450643801710186,70.03383977046181,68.23564576994042,46.39391534581932
600130,12.74899436,36.25501745199313,23.021621840102124,28.57144558616877,46.15388652559408,39.06630087734121,17.916604399121887
600131,67.94875671,74.87177240525615,0.4417733105571697,46.038417998902034,73.09630947261563,77.5068883979594,52.68056348115222
600132,14.11968487,13.566090281901126,1.0467535045441512,6.420261215912126,14.901224987863506,9.265147598399182,8.916752694158571
600133,80.00009577,85.45463866709578,-0.2173484602506215,47.35159685428402,79.29702037043837,75.04919313110537,35.410474458492125
600135,54.41722728,63.55146952478543,-6.294232204538808,11.814321389365444,53.70815693637789,66.73771459247104,7.751898961836858
600136,,,10.469535984016499,27.14282308662237,61.05429251562993,,10.408430784216117
600137,54.30121661,61.64888624143993,-6.090601022971133,6.2426962006937075,42.72154993915931,51.31826548833147,16.11600908830928
600138,34.15961869,35.71694354580666,1.6920051794672597,14.505566138689227,23.367470942592817,40.61725777815168,23.692312638699285
600139,,,-13.452648357696171,,,,
600141,34.70215359,40.53233220611185,11.45622776074877,39.58517023773052,63.32132344073924,34.124550759633586,40.72723826262625
600143,31.92779503,34.829414953510735,10.284769564918259,39.1217129718147,56.41386758155758,35.77784387197875,44.18607253526656
600145,0.211943779,5.296697806077512,-1.1928237930657672,17.217027007228314,59.29484126109563,11.032929679916622,21.593840336502492
600146,,,13.783299746835075,,,,
600148,110.387341,118.49503794145369,1.0922040331047045,48.05285959198054,103.15463540546436,123.86496443267893,48.7662251335051
600149,200.3039513,194.37685223292442,29.047278530972328,71.41589132779764,71.26429780077103,326.7817652818236,51.18584935341903
600150,68.88882874,71.6483033161947,-2.0810649915170787,53.04418359851522,89.06069149404749,65.71253654118065,51.723413132811785
600151,27.29161998,39.03389005002745,11.85931200799837,26.76532871149502,59.69022505073814,28.894730643634105,20.73454375549575
600152,37.82467486,46.27787564063903,-2.331272944135754,-18.442576669978507,50.96969419355442,74.11101742943148,-3.7226610299463503
600153,54.86480964,62.864041653294706,24.66220140269905,80.38075522646454,85.21219873939023,74.03289172459728,60.36526356676588
600155,249.1265976,234.2792908060516,30.076378919890104,96.030465042421,149.3482902140469,286.231772418563,75.90744714256962
600156,84.71905931,88.08981270379542,3.3333335025008903,56.15669152801095,88.08975266404167,90.71910379400705,58.381459093473254
600157,,,4.967619724221173,-3.952572600967119,108.79071402682925,,5.03594914998351
600158,119.3014695,141.43907565955476,33.71651838094876,103.69642023495787,103.41531825427558,115.10776751604266,102.55596036287669
600159,51.23671264,54.06362927024206,1.3953452139996214,28.99404368955656,44.37084921032648,50.7042081724227,25.882308611999093
