Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2220,60.9626696,60.31093175159585,-4.927505116546016,-4.419641882907267,7.353764623418391,55.4057553581808,12.272715059448867
2221,10.58419944,3.4745200921395325,-10.025106769031012,11.030921677304127,-11.258926468977759,-0.4933515680643818,29.035884691008683
2222,72.9846552,52.30174490190369,19.64553700071474,68.224346528984,54.15388970304554,64.47225330322614,109.09088171745184
2223,139.9846788,85.26313238105614,-11.490326743322676,3.6780002236968867,31.938796676733205,135.91837843515373,42.82865701515177
2224,14.7445435,15.112758743039745,-4.110514718104096,12.608057870360456,18.409896643530146,1.0245384362923993,31.92209720366135
2225,-17.278278600000004,-25.574191869680448,-18.93287016867345,-13.019427311449439,-27.17473170870585,-2.9581559593165334,15.4354832001683
2226,15.02795296,-1.4557827563378645,-15.417086995589454,-4.4309044952804735,11.675239484421976,7.022237488517202,34.450313167214276
2227,2.4766156880000003,-6.450122304308237,-26.367624403353428,-6.60962978190891,-2.1453525205589075,42.596518160115856,19.653822325398053
2228,11.74632364,-0.5937111323349509,-8.690104704213786,-19.44434319779883,-1.3325752175535777,4.159530490059482,-3.5502012230618547
2229,12.88372479,-4.885528094740888,2.4917795966088008,11.722658820832189,2.9645442525439325,-4.994348005440608,49.59672873431877
2230,115.0233446,70.33117244725513,4.126464772405658,52.44819555775451,48.68147447677097,119.24188756639866,121.5988611825436
2231,23.80838338,15.684201067472037,-13.316439116459335,14.393295838232431,19.779898358341086,17.174606386555173,42.03886366668655
2232,35.65662842,9.811598883769834,-8.819218502777348,40.02992227111846,26.792579621407928,44.26227795325837,91.90303705523156
2233,11.37086894,-1.30825900105197,-0.06935514028657552,21.93066281666023,12.676118391397571,-0.7626531140911608,59.47011203536864
2234,39.11715789,19.403143682046586,-12.288737477663233,34.926229922450005,30.16953235206552,33.31374653405405,95.03066412855921
2235,21.51996381,6.001378354302987,-13.073629237369488,-3.8460574778305214,0.7440804065113937,17.163594630354414,47.73206651396622
2236,141.8226765,97.94395181636575,-17.426312230454332,13.58147414570281,73.82255654845062,133.53686427381334,85.78074435215579
2237,17.60386401,-2.2274403693860245,-12.383680999793079,31.195659528806488,7.8998244130056285,3.6007719232747704,75.47608040391785
2238,2.3773027730000003,-10.758626568494737,-4.549158769316996,9.212294780787179,-11.158182519709117,28.78010202625729,41.9624145404302
2239,-10.11244646,-18.752168444371268,-16.65180810945416,-16.352237076190924,-14.519013292264885,-24.48133144429613,-13.445378687218295
2240,-18.87999277,-25.840008270965075,-10.693643886246617,-5.214779223068454,-12.298978153993454,-11.9026987088915,13.677132564608721
2241,172.3926438,119.17965126400429,0.9408245126795612,53.811153978655526,62.925739012648066,197.51378298304581,80.66750060734095
2242,-12.31187708,-10.68263175453338,-6.856832758103759,5.498244590510359,-10.345070186356883,-18.906813115225802,31.15752478117621
2243,15.73720476,5.362984670996784,2.7667478430319914,19.26610092819152,18.45034966524952,15.275760521191039,51.91491504245202
2244,-10.45603001,-15.695337239836759,-10.000076890913434,-3.0137338092969923,-6.349225457581942,-21.71860192505895,38.235321322393204
2245,98.89788399,70.15017833099486,16.887698205997268,25.65650090097764,48.23081272833439,83.8749279181223,70.26087553476789
2247,23.43446126,3.870346021751203,-16.509793117683554,21.93584786977636,12.981781789536262,1.6326026735139718,67.99474082515262
2248,33.56488435,21.705791828956155,-15.990272762397527,10.911987272279976,31.888750460353712,1.791668267759161,61.55404248951912
2249,54.24544438,40.705316535956655,-4.948813033999999,4.54208147555526,19.80919650813009,50.48339799153565,26.94394789158801
2250,77.92477225,50.58502966662133,-6.216330542371763,18.10742521222621,33.41001113081077,81.50799923326106,48.55067565725668
2251,-6.5376135920000005,-6.358259272901679,10.499555485810165,8.523836894343129,8.748862110794263,-4.776034533407714,16.087325043243553
2252,69.41527955,46.86898590391016,-17.635777711533212,13.24522776491317,25.220715231088533,61.739581481920034,41.89862159590061
2253,17.31693651,11.814537555441461,-29.210103704737826,9.007517278642306,9.044211248069068,33.169739508668734,28.612899513071863
2254,58.02289761,43.60662668629076,7.01208215920357,29.02951853906175,38.01968778124048,55.06139048843222,65.56571630080612
2255,-3.250455409,-17.817937588288068,-12.01032526896354,-9.709286790957153,-15.117129316094012,-20.35983837333467,10.579446161952745
2256,65.53501373,67.69557672836119,81.91980616516966,80.30990804545685,66.55317839609947,66.56315169943997,99.62788597711453
2258,-21.99684195,-28.50425541043021,-14.263533921024964,-6.902280896990532,-15.400251520143778,-25.484753162319308,14.556993475592318
2259,30.0573429,27.134694287337126,-1.0114676602373196,20.27639258805971,14.460897754968393,16.849499496363162,42.526580259064296
2260,13.81376464,7.006904821353288,-16.549547084390248,5.216525624628221,-6.063306451551544,14.501427409355273,26.333400052819986
2261,31.03733861,14.867593099848973,2.5882435770419043,15.19160135389468,21.11107204181053,29.661446554195123,46.286823818794545
2262,46.95231998,22.522231543724235,-13.787192011576787,-5.545024934952625,-2.83355582587258,64.67447586333428,20.7335226852277
2263,29.48889396,37.03693108036254,3.3365564413022413,34.654712889948875,18.447791765245046,17.827383149934395,42.550205622061284
2264,3.853801764,4.318443673230221,2.9816785571774806,23.013846700642837,29.919158640778146,-3.920382274520584,26.41423582718077
2265,25.54410874,6.824352232743893,-6.749598641845466,24.407564309797092,-10.157996478836473,5.405578259835164,78.58179059849462
2266,56.7823932,55.44801825347084,18.03436994118879,53.7952688659285,77.56270998309331,45.131579998385156,91.21237440225632
2267,7.965914897,0.3830368297474074,-15.830452146449106,8.412362489401737,9.914103915400773,-3.965398358627848,30.567748451298304
2268,17.23685648,7.653915834403867,-17.625320307583337,8.651260431374741,28.25691549271094,22.040636677758528,37.900701307200606
2269,37.35318152,28.164803089764746,4.501705625991703,58.53668980920585,56.21025138193382,57.061714830832294,84.38327547802223
2270,-13.94992513,-16.282570555716426,-8.342813404459202,-0.9810109156090928,-4.063536830191339,-22.724881511305732,16.491114291637274
2271,35.27883873,27.89680777743197,-2.7415284752206337,33.32136219074107,36.948332435859335,58.37120705652256,59.063358573841505
2272,8.184918466000001,-6.001261707938954,-2.622838571857289,6.657587622765182,-1.4618354078661409,-0.033132495869692136,37.06724667067028
2273,83.26486978,55.352347258798936,7.026829401452763,22.98857573694495,16.812845022254553,105.46337692721629,57.83059696102029
2274,-13.38283361,-22.96572381265948,-18.984398023049785,-3.1746323248690644,-14.677187288845445,-23.790838939700226,35.58142585873816
2275,-5.841108762999999,-17.809174634082492,-18.250082450804094,-2.682145992099072,-17.444081536719338,-9.463872103788162,12.595919250204695
2276,15.63181064,3.1125857626490117,-20.526341062747267,-2.5108526337949018,-5.624997889502781,2.9006326537520217,21.3375458711498
2277,31.9927734,26.11407925846843,-13.601872729027207,-0.3943445274798618,27.68098201882729,25.481173910014682,18.172658719768318
2278,-14.73230663,-19.52085502263171,-8.596460184129096,0.25660749900147106,-12.238512595306096,-22.63355216907782,26.219476521976137
2279,3.265222387,-15.647803093217671,-11.283910825776445,-1.287752851384183,-0.2460294951095343,7.802799523857828,33.763825938411514
2280,19.16292174,7.68348083382837,-21.364970342532853,-13.995886818122306,1.0486629355110688,14.829681250359151,8.060805865309506
2281,30.78578348,7.501467307968191,1.6438319242472188,18.691091435435727,7.8064732077794075,39.17399128029544,44.217518405264215
2282,22.89336112,51.15232082563364,55.195766925541726,62.544301649089135,61.63042288183285,20.02994580286497,55.96335256004729
2283,57.89658518,58.38243296995513,25.86870604117815,73.77389966021741,56.189934000977296,52.50789051843125,97.80881374673277
2284,23.85041287,1.4758449853358837,-4.691224676035965,0.4541118705510882,-9.25180572528228,10.70715935934208,41.608393881711116
2285,25.57552701,4.1092696939437845,-23.858630314831967,-16.15316387210992,-9.014117810243073,-5.4903514681156835,28.31264113266181
2286,-12.16848737,-20.98501461129566,-7.758247597262392,-9.969483875713548,-3.7252307525474038,-23.89891287417961,7.8753966534764315
2287,12.8924812,-0.9524269061413126,-17.411045070999812,10.146405436123974,0.8043150878264793,4.618365471337472,35.163050695943234
2288,2.575458386,-9.697387483647214,-11.853667475572038,-3.2525902096136927,-7.186878911692296,-6.6570508970907865,24.25661532354121
2289,0.116358312,-14.587831349596634,8.751953525376678,9.155048180885153,7.976701391444508,3.672891824730273,58.71277505097212
2290,6.40198176,-12.618436499786155,-6.222230200351532,0.7159484001550531,7.810190511751647,35.16105420339501,44.5158088445725
2291,12.81070537,-0.6373460053132884,-2.1965339387793,5.750018231430154,8.461567493886669,4.908315460034118,26.04995497298832
2292,28.66213025,10.344888755287073,2.006126678518428,4.34785215566702,5.263160174943726,31.72042908913281,41.162270516090686
2293,73.82244401,54.31278671262257,-7.4127479355820975,15.268119163207517,37.16345705170549,80.13011285340338,36.556004011905976
2294,63.43291062,44.66492889841236,-15.476229728656676,-15.24081235246185,-17.813499279395252,63.819756322122096,2.1074714725326515
2295,-8.398319727999999,-8.550286915310423,-7.006679416912986,-0.7696910987914696,-0.9295579446358836,-24.085107474363475,15.306091865592284
2296,77.40476634,66.37338315496461,12.456465566269381,37.92745176458594,47.105826342431364,81.72439499071761,58.30276044922832
2297,55.25025269,46.921231881794654,-24.69231776823805,-11.881272218136976,19.96316055295353,47.93656853437589,23.30137415726736
2298,-9.912363592,-17.095861631860412,-9.511656411219473,-3.1637411647609244,1.6899876402864056,-1.2976432732330068,22.891504086524872
2299,29.76441912,23.37546794379966,19.0941567108049,19.677961940855962,5.20172020440226,44.384327399186894,39.07171673219725
2300,-2.696701371,-10.757306629677842,-12.921265422964833,-10.447711753363686,-5.583679684669041,-6.871402095641055,24.112660083665773
2301,-22.64901496,-30.9399576414621,-22.392731190686806,-24.54967122834858,-22.32858719776492,-29.24140736094327,-3.8339454529323858
2302,-4.548770636,-3.775138421833324,-16.21058175844652,-13.478259188203426,-2.62668589810634,-5.809872278189343,3.2875300704761745
2303,44.55183902,26.27600546486879,-4.2113202913607655,0.9371569129367427,19.67327637572776,33.079482320399926,29.783260838867626
2304,108.4792015,94.98392580123621,0.7212054374180044,22.335787547280006,56.46004027324911,97.5788664219438,52.48468391448184
2305,-29.23024948,-30.929714266126307,-14.43611074530815,-12.595961558732496,-23.095633972287878,-40.006642468197505,6.484094313077415
2306,-0.312268743,-19.520399864488926,-3.9386863395379215,-7.134368779129119,-16.081240000415033,-13.101905599751507,26.990990263402683
2307,-19.25788402,-14.167497316458688,-18.02372129320523,-22.899600002509523,-16.747612467026407,-28.6875942597577,-16.907999323147227
2308,14.53268538,-4.124230937085582,-24.076598278385035,-16.749950928390977,-19.257637256950566,25.939224583120122,6.706043576333065
2309,-18.68206043,-28.19040447178129,-21.98574967728748,-19.19511704423136,-20.44020766371696,-15.626457537112415,-3.794486262289853
2310,197.582746,124.06582132074631,-9.934153433719594,23.42622738946897,50.70514101487189,274.39391160217616,95.60229289517805
2311,20.99063555,11.853301760089893,-9.841347144142144,12.78785602347283,16.814390361748938,7.002908171636022,39.004521632071906
2312,20.07597875,3.221634068404433,-23.934151709599515,-8.995976623181846,8.392422309134906,12.97516567027821,27.40453174777824
2313,43.89228323,23.41813803454773,9.129015863913924,32.75229231955574,24.035185174301475,41.70670334091275,67.92813948941901
2314,-21.39443348,-25.485617398899212,-11.42078960309144,-18.048518058249808,-15.708134741121249,-35.913353248123215,8.917276920267824
2315,14.49963951,3.771366785379504,-4.1769017893077285,-4.4395610716565495,-16.479048890166816,12.215600699484328,16.9630384292067
2316,-16.16630461,-28.142534831665678,-21.371534500457933,-12.493509298302408,-26.448929791348558,-18.132204766139488,9.719017924007712
2317,-0.236099644,-10.649954382805461,-9.062246537739126,3.391403387098224,-7.752458576844601,-3.957692183035433,29.855280513383928
2318,-12.90491218,-21.953743420435988,-19.370749036418488,-16.16813243042263,-24.472152066557218,-21.159610409655482,12.979799964166405
2319,-14.109358800000004,-23.913174255241863,-16.89422271439389,-23.817021586753825,-16.53819642400739,-29.43130439001277,4.564858841838547
2320,-1.615492833,-11.880637157563855,-17.388217225144285,-7.605176382898526,-19.395490225565183,0.8258203275208986,6.3773777330803805
2321,8.533057081,-6.524276593375866,5.725416893694147,12.030841365243926,2.722475698834037,-4.39626894319427,56.07650356720038
2322,-5.29094763,-12.926580850077961,-15.294381319838346,-17.69310202298739,-32.38733485594676,26.23788532221713,-6.862332933280048
2323,-21.22791761,-26.362360708431662,-12.460533509147488,-10.362756686983232,-16.47562781648513,-25.69366450098816,7.672680220851634
2324,28.88608706,10.300455535650377,-1.3142335978005182,16.886661591753494,-7.766753463718767,17.642967029496415,47.89297659589407
2325,70.63900290000002,56.68158565693449,-4.3791244173976835,27.21140862909745,42.78212397031096,47.393363451132714,41.766658686725506
2326,49.85816841,26.248913126856863,-9.821639641546254,-2.616101246704683,5.9549610462757325,83.40496841698037,19.232322808157363
2327,47.01934182,33.28170749912665,-13.10677254014598,-3.373781929189468,25.56706630664751,30.93101524279962,20.201907215237533
2328,-3.621327465,-13.708608468812075,-6.845645326522865,-3.4744433065804987,-20.46175225365639,-23.042304631761194,29.02765565818772
2329,96.41802993,73.47404702021288,12.970207489207384,54.268623180853346,65.68396325347446,,105.88748007786668
2330,-1.842698875,-14.51716222510706,-13.843602538831954,-14.325803105999816,-13.940539718427615,,10.984738292643948
2331,-10.52836826,-17.12743793080518,-11.620253493015753,-4.694594739714697,-3.4352254247710934,,13.203902033302596
2332,33.23852671,10.597970056600015,2.538687361914427,16.047661629596114,17.909633673959192,,53.461542378116036
2333,-11.03458075,-20.02160050661848,-19.782180999200985,-10.827118592096962,-12.703523379542293,,8.775911374250377
2334,80.45175669,55.40523330904055,-7.847366126013666,30.22292911320612,41.00002402669929,,54.31066517575671
2335,50.57720607,32.67402800011479,-1.0580945546995957,8.89258565730977,22.77061958912505,,35.744137851750175
2336,-12.86640852,-25.06302011832755,-14.446258384771712,-15.564407999527715,-25.269374685372423,,1.3491399669120163
