Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600651,-43.36358123,-44.132420612875755,-26.434222184335948,-29.677438265244646,-40.323224035276255,-44.124434877828904,-32.962567866886204
600652,-26.28784423,-14.209738946295367,-18.549798621425488,-40.66346105839365,-24.413260400662985,-30.48582521324812,-46.10393323365321
600653,-27.13868194,-24.483834090662235,-21.951282196241976,-31.1828667669379,-31.18289871626996,-27.352967073349987,-27.566045984322706
600654,-39.03515051,-37.28076503872406,-18.90362821424589,-32.54728673032753,-37.372355831630784,-28.227241030421663,-38.40481513355386
600655,-31.67985723,-25.728352955945965,-8.35013204085917,-25.87474526137711,-31.663422578234982,-37.41977402728713,-22.63750317479761
600656,,,-59.96832750000001,,,,
600657,-32.05829154,-30.054622620715122,-21.31142095640953,-35.89314577224485,-36.31839013475623,-39.052278954858366,-41.4443061291469
600658,-35.46260004,-37.4668735330417,-35.067658659728,-36.45626186946291,-37.28076690031421,-38.90702561315179,-36.5517469364204
600660,-25.68134049,-21.04801798641065,-2.5171804065149628,-13.238329910877187,-19.165179362142926,-18.075643199492763,-22.58693530777472
600661,-35.06939265,-34.86193935614915,-25.50409411023279,-31.29094296663333,-38.667474986452646,-32.04771697223994,-36.959947855721495
600662,-39.05638199,-37.65218009009524,-25.12658983141992,-29.96856653944854,-39.2551017265543,-39.056381992603676,-35.030000205000285
600663,-30.86148051,-28.603623879106173,-16.428570139316733,-12.816728328538408,-27.42097421771334,-31.80798684190511,-18.955692589003068
600664,-56.24510382,-55.17061483453482,-15.712599938530635,-39.95251814934787,-47.08160823365041,,-37.09882436872844
600665,-23.81985946,-21.888540539061236,-19.290535163467016,-32.08967868913211,-29.457513751467943,-27.104823302120966,-30.664183985290087
600666,2.468197777,3.361822930239433,-17.57716898181143,-32.09390866574281,-22.133053805814168,-7.8058785409285365,-29.652315770777612
600667,-37.4982216,-41.59671321864856,-25.218673513315053,-38.68348887863434,-46.8295177093683,-33.02840691984195,-34.69080841416672
600668,-22.50751761,-14.511455810245499,-20.257891404621187,-36.74222320494138,-23.29504596280467,-33.978264819943824,-32.09352763479477
600671,-33.16909248,-28.57139336830491,-17.92457402011822,-20.980948125887345,-20.54795739716655,-39.97047394003393,-26.067227165789685
600673,-53.18468953,-45.031803215747935,-20.092573800841006,-44.21455954381352,-54.31442188510797,-59.9017970945358,-54.09116949704913
600674,-25.3983705,-22.134549207876496,-8.385581148937504,-14.10727358491981,-26.435956640651668,-23.82942362851962,-21.7046755375838
600675,-43.4284347,-41.45674593077873,-24.164918275018483,-38.14088539463903,-51.01516452547062,-45.47219563603478,-45.146961993379094
600676,-41.38353127,-37.8556991019868,-23.79367984835412,-28.88197432563839,-38.185360599391046,-37.64204207347454,-32.81491984485233
600677,-35.73308651,-27.655828024355532,-15.400432318484569,-28.347814976969012,-31.44760003035553,-38.53904422202711,-37.966106025403725
600679,-42.46183587,-43.89315524488558,-24.03108457554697,-43.023271091316644,-46.73913063197037,-54.72972046186717,-43.16683418988529
600680,-20.50327656,-27.30660614967451,-15.125045544254787,-25.50134021008717,-28.374624087345573,-25.761507832845354,-18.839135308991033
600681,,,-25.66190296594243,,,,
600682,-29.28643461,-28.578308970054987,-17.71564373940244,-37.13265710773357,-33.25953995899519,-35.72667258137731,-33.555119172540685
600683,-27.28683191,-28.217051472115827,-22.96171893264931,-39.870123293751796,-44.35097804098751,-34.31375976355721,-44.56268114757857
600684,-11.06490349,-10.008977091131788,-4.364073393775724,-29.438788621836977,-25.58954464694191,-13.409410506116268,-30.70319224235936
600685,-41.9558994,-34.36924523155178,-12.002110261562061,-26.384431711708174,-23.89925338522632,-27.187158443862767,-37.221960065495495
600686,-26.85916561,-27.59159792553057,-6.6126778550398395,-15.815082485151107,-24.872427392350005,-22.192341530856947,-17.567429079172115
600688,-26.06709742,-25.57004651237298,-14.428603968195695,-28.5203579726712,-36.69176336795239,-29.03136321262741,-31.99840532503
600689,-34.46695071,-34.65077091071579,-29.74307438212388,-37.467063914324996,-42.66132111529287,-41.84341626886891,-41.07445232006766
600690,-27.22875671,-24.94701437988942,-10.842231603788754,-27.480304517304845,-34.7031388526446,-36.46379134246652,-35.8728180301424
600691,-11.59796653,-4.295604954524078,-15.670008307656447,-16.429137730159983,-25.3851931188963,-8.533333233095874,-21.867862417323128
600692,-27.51036112,-25.03440501623989,-12.939281908110955,-32.29811557961266,-29.22080051761725,-31.290768278903712,-37.55927728195199
600693,-36.87094171,-35.59005311666606,-17.852968588335337,-28.81695022381279,-30.15868897309845,-41.226531086143815,-20.138853967394688
600694,-24.34646896,-36.12186541467426,-32.01066750640025,-32.5977553813373,-36.82554806156922,-29.77423154647586,-12.947950831023158
600695,-8.422812262999999,-5.376222381737338,-23.0320803629222,-35.373258401696845,-39.51879840352065,-4.485817385373991,-41.06106314109309
600696,4.938406027,18.5186950276498,-27.89691337671968,-39.73084351625628,-3.8625438257252616,-6.5932754113987135,-3.5655181407455827
600697,9.802342974,-10.262827378719633,-20.394754414109627,-24.137864705178014,-25.203841407380324,6.0413931224618125,-3.1133131141057877
600698,-40.17089064,-30.598233139415864,-14.345931593308014,-31.87918612341843,-32.55811787732171,-44.968527088102796,-31.906610623487712
600699,-9.70645582,-6.546181773993154,-10.967691855088002,-17.19994615948236,-33.0638267384307,-13.326053125815562,-21.49162895013783
600701,-40.03473558,-36.04860459274999,-16.326474649371093,-30.769256768743897,-44.76054253360222,-34.84000468836121,-37.992864108955175
600702,-6.170734756,7.596176528949551,-2.852721904353096,-16.214638978924622,0.7367414743546963,-21.57355927952065,-19.296010879847348
600703,-47.30497327,-45.52114122213575,-8.204719570790619,-30.074296746300288,-37.28710986033749,-47.31646078292573,-33.353700034158585
600704,-24.74142666,-21.285703484401274,-9.691695930021584,-32.28741126335707,-32.86766446525249,-26.98097128083886,-33.38255079730623
600706,-34.31091075,-38.00592202059511,-25.035524446670628,-25.03551805912277,-28.917306455760574,-42.475670409501745,-23.12977199212883
600707,-56.80593491,-61.11860314374977,-33.21760461060141,-51.9567309389935,-51.916662077127455,-66.47488318538623,-48.4727031507386
600708,-39.42829496,-39.56918474379953,-26.91658746284224,-36.63224175074377,-42.140665673749645,-41.85116315955669,-37.1345222875074
600710,-41.30176234,-38.77004865361429,-23.085973733956088,-37.750163733518704,-43.803681571768436,-37.322197923543065,-42.14410413438975
600712,-24.34780396,-19.891284390671963,-28.585287760439137,-25.025457974613644,-36.95464370161479,-26.582267217651676,-25.72039571233889
600713,-32.1043723,-30.70803082191723,-24.524640744314066,-46.35128526658934,-36.25588698792621,-34.77253467847993,-41.30022139361177
600714,41.22063902,52.300386695951204,-16.4779072504066,-17.70671994495876,7.7741111139882015,28.327618339693647,-30.01389025119944
600715,-51.81078489,-42.95765504429058,-28.85824553580661,-34.375012102258246,-48.17182521537946,-51.664916133692245,-41.93938584032684
600716,-17.58960394,-10.26060019189342,-22.06507057553595,-17.391331201285166,-14.04057929727114,-22.62998858787168,-26.131395771189762
600717,-26.6404265,-23.487798831748552,-8.81505831344901,-19.617872327135323,-25.27750740686282,-26.55246837416796,-26.03911706581081
600718,-44.85092844,-43.90241956284081,-9.010989862077768,-20.916965433649928,-33.971334500845536,-49.25182435465049,-28.471066421367002
600719,-37.71811125,-35.37986229866721,-25.763067240344828,-43.5468324570246,-42.46482318779524,-49.98334588188479,-47.01625953157505
600720,-42.83233446,-37.92683424517846,-21.166087571980864,-40.27274012314168,-49.14947768887379,-46.532397274592284,-49.7275893062613
600721,-17.81403085,-14.336413747648447,-20.435091798017314,-41.322322043588684,-23.944575962568702,-17.638645988239542,-50.890601404569594
600722,-32.29632431,-27.40744189355217,-20.065250671294944,-39.05470453660242,-34.22823130251216,-34.3390796175562,-35.085225881594205
600723,-20.77916689,-21.753187034328093,-22.63247055848981,-32.492986523192904,-22.258041851053832,-22.84580076456387,-22.23104289482034
600724,10.17544151,12.280673846954414,-15.231830540399525,-20.98768888859678,-23.07695536978951,6.4407143942451395,-30.144625178405605
600725,-42.53151985,-40.83459056784646,-20.39576037649769,-41.82428582832104,-47.11244770614542,-45.6937804384729,-44.902457431024466
600726,-19.57191162,-21.406798029391393,-14.618029330559919,-23.28365269412309,-35.589047943974315,-21.257523497360186,-23.76820046248231
600727,,,-16.71823801969029,-5.9439428202748825,,,
600728,-33.362049,-35.09063744780847,-22.89524626153312,-42.23073395489105,-43.70307680979281,-35.26436258606849,-39.906464878748075
600729,-24.27812843,-34.16414881941705,-33.532794248879235,-38.75169311945279,-35.84451862849094,-27.06605630062437,-26.09912601361455
600730,-25.13090269,-28.010517911886506,-23.717056315830554,-36.34259359039825,-47.56913212328975,-25.714282697425446,-36.160665728146725
600731,-31.57175246,-34.68831699736677,-28.166947245867313,-39.44721844825315,-38.98734876160944,-44.56634509877345,-32.666636664211374
600732,-33.98887371,-30.05632686849817,-22.187568309340755,-33.7767031284409,-38.74553220039422,-32.37424155717453,-42.82244245652416
600733,-33.08981287,-36.16915350512448,-31.13740670477847,-33.8561899974157,-33.67686953057526,-38.24664790522531,-30.814960599941806
600734,-29.4118149,-20.78438574590972,-24.76727765097173,-32.77869800232287,-37.26712498292674,-35.01806974127941,-36.73109170848149
600735,,,-39.63361328819077,,,,
600736,7.668403462000001,11.837754717936113,-19.718368576353985,-23.873190561582998,-29.652772776100626,0.6823391036144599,-30.317472540164403
600737,-50.2071504,-47.473124609665724,-26.53542764055857,-43.79438074508074,-41.296318717390974,-62.08204792645895,-41.36587311632145
600738,-42.43909262,-45.4634578110261,-35.450322921354214,-38.163760041811145,-42.43052054461425,-34.806688978714305,-35.65985237941776
600739,-31.27336382,-22.661572667896145,-11.516261115011929,-20.288168091883094,-27.73514552992332,-38.57501909661249,-33.44888511870947
600740,15.83008229,37.83779792818278,-3.2520521340599906,-28.07252478757764,-4.0322925807872885,6.635027039875553,-44.920417655842684
600741,,,-3.2321262039340493,-7.577121240876495,-10.111924945398854,,-16.801434837327655
600742,-37.80457648,-36.84054741884468,-7.932891117025597,-26.35962351324293,-27.45707836692607,-33.151736850072346,-31.028445137415147
600743,-29.03362257,-28.612437114970145,-17.114869246490105,-26.304322139544354,-32.73807089793625,-22.333970736922407,-30.65843569785623
600744,-26.434499100000004,-26.63945258798839,-12.039382827714913,-25.87996567735404,-33.58080892316444,-24.261668467978982,-19.68680791997615
600745,-18.47835752,-13.3153473385064,-33.74871335502658,-23.68419952584231,-28.31468870547367,-33.333394257292035,-32.43243319431311
600746,-34.3963579,-37.24375277338999,-24.72679742997173,-34.091006336351555,-48.55278058889071,-21.632644494468607,-33.94500843172372
600747,-13.718494,-11.371895877609706,-21.81529653180132,-42.64015896266171,-40.628790820615066,-16.28726699312938,-40.91472389206404
600748,-33.46962661,-31.13068480220547,-14.653742204353273,-26.286459001884108,-34.99876044000091,-36.27261777046528,-29.281697363505693
600749,-15.82379125,-11.256053454881732,-14.800279240083446,-29.941964068295068,-28.27940234935207,-26.548008594263763,-26.180178257475518
600750,-4.671864474,-27.25481379571129,-17.609899667471186,-24.44528841634477,-16.031810692172442,-18.64172609466712,18.463995291058886
600751,-39.59558385,-37.994927224936426,-24.201867855614058,-28.820062090473176,-38.56425190253693,-44.80365260911351,-30.85817487483714
600753,-29.93625866,-28.78973559707446,-42.54879399121505,-40.84652824711308,-39.04027558936824,-41.42699249502332,-37.64168635771844
600754,-12.02877567,-14.925580118915017,-13.800238023503619,-8.724164873706552,-14.24289081167932,-23.88201843886581,1.5636692447459355
600755,-32.18997973,-27.85427484216898,-14.928471427828104,-27.777752971570397,-35.502191728701135,-33.930934188775026,-36.06478062750808
600756,-21.47464852,-19.828286000309404,-1.8405038129775897,-12.840488047875422,-23.28773136562737,-30.919442219476622,-21.192542565189566
600757,,,-9.129132644223716,-2.805916078673309,-4.730562042887387,,-7.193416163302222
600758,-28.17034909,-27.29912725007987,-29.681646378141004,-38.341543028944685,-32.22022229845833,-26.31577932906741,-41.43643961771997
600759,27.67171049,16.602956205796705,-16.41590105074072,17.72631122048427,4.982742731657197,27.91581880061953,25.98865252080913
600760,,,-30.02701541357641,,,,
600761,-33.12789704,-32.07686820283819,-13.617343227859099,-24.963692558713607,-26.96983916281593,-30.51132540055827,-31.26266240364215
600763,12.54658591,0.6939673066280738,-19.05581528935253,0.3190309285088011,4.141212350099477,5.505333854212101,26.001053581077183
600764,-28.92191451,-30.906627889204664,-24.114476304368573,-31.14959973663343,-43.83559334745766,-31.220224402395324,-36.96373962145656
600765,-52.17912502,-53.4080258666199,-15.257515656265552,-45.939209720882644,-49.15517913220194,-52.6083651952281,-40.333334229823926
600766,22.70808839,28.631944067874016,-8.617207933809311,-11.883987487944395,-6.365439593468336,15.384624261182346,-2.2471549605903034
600767,-19.31339134,-12.661022517683618,-19.72389260839297,-36.20688233654934,-26.00005187625473,-20.16996037924801,-32.007233240845345
600768,-8.314124738,-7.73677878170409,-24.69373814920488,-38.53849395924953,-42.39369198028727,-14.715357491378622,-37.72549927983736
600769,-51.37198946,-46.49396784310944,-32.50006332080885,-49.64138876315739,-49.641377533868415,-45.37673930104498,-54.94355742951706
600770,-23.33976478,-31.761351581688558,-19.20233445221369,-36.583226122745906,-33.42727523664294,-26.58985211385048,-15.803415099052865
600771,-11.20692981,5.747130214118701,-10.787855171021764,-33.87236354946028,-17.30334325125208,-18.14575307685261,-42.24296309334268
600773,-29.63417024,-18.474853303020964,-16.507952693548056,-40.28157231383632,-31.40324230210173,-38.18080392618271,-51.906767129871035
600774,-41.955783200000006,-43.21760643312032,-22.8571125021526,-37.71621232356153,-38.84481774045649,-41.08854456105024,-38.25496978329673
600775,-30.98960811,-24.349014141777936,-10.752800575112698,-20.952539926217483,-28.271715334269675,-37.129324657152985,-27.09778975828484
600776,-15.37631977,-16.810606527020855,-9.374936541939805,-22.781060591983728,-39.824434106101215,3.627450850890912,-26.044589417634548
600777,-36.17017133,-34.57442561761285,-21.82197659043001,-31.28486756115825,-38.60229335341806,-37.93098098782964,-36.056781553479425
600778,-25.15420074,-27.24187461599677,-31.613352088044163,-31.712549982821148,-23.841447703459963,-27.00850541389521,-21.043950850771896
600779,4.013789274,4.112602373363661,-5.343479169341813,-7.7865354396510655,5.39926329257472,-4.044887077993344,-6.06608341840672
600780,14.181769699999998,23.636362775984892,-11.802820511780098,-6.464854796856568,7.425020682162753,12.142825838027926,-7.6469982357877715
