Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600099,-44.11531134,-47.07770279803078,-25.979885612025843,-14.26720427575616,-32.20516511946051,-43.70970026635826,-26.13755226192648
600100,-31.06304994,-31.27985664867137,-13.633527847556227,-7.332481201394803,-13.945572233181247,,-3.2765487812314364
600101,-28.87179704,-33.56519151484303,-9.399333125998476,-13.996634580281865,-24.548559460988532,-38.765374433050795,-15.837113874521592
600103,-38.30652809,-40.1210564896553,-11.343368368019036,-24.61935919543047,-26.30278481746641,-39.16511614247115,-20.72539536251732
600104,13.23653184,3.5396346731601858,-15.083370883117574,-8.494944328198006,-0.3163784310807216,11.696175298186052,-2.1076659536163
600105,-38.69244893,-36.87958464434197,-5.896786975933821,-7.958917491070516,-29.690866976068143,-37.60325897717824,-23.532425633759303
600106,-29.60604542,-34.396142842997804,-6.527468517281044,-12.52816380998376,-23.15383222318832,-29.86579910779529,-11.39219275413893
600107,-46.22482296,-54.781851777924004,-28.03735168013841,-57.65903864275611,-53.25237229386246,-48.514032242330934,-47.75873198775685
600108,-31.36862114,-34.03392074050934,-12.498056652299994,-21.294505468047188,-26.35968462967122,-31.21612221876032,-23.38430578948
600109,-40.62802979,-43.06679284043775,-13.002568694470673,-19.75769458271498,-36.963038521644975,-36.2084397018816,-25.754085708494724
600110,-62.47883861,-67.7784400086802,-33.887752721659645,-46.5099136120257,-55.39029275130685,-66.30655988969487,-35.69083376154509
600111,-38.39643646,-43.220488312633904,-15.042133313241512,-21.532392308322773,-27.61515922081159,-40.117763231320545,-17.082762731833878
600112,,,-18.271711446725003,-32.72368195142333,,,
600113,-35.56126473,-41.26447943108742,-15.096355515850412,-10.114817517090104,-27.734610153994666,-35.56126472701677,-20.28556790153847
600114,-14.35634064,-24.662013460950966,-18.38308267175275,-12.552168520500064,-21.852891660513922,-15.989993445462725,-1.4661596274508026
600115,-15.18422051,-16.484616037807232,-20.796436844312826,-25.264366753266664,-21.22464225574483,-11.921357469504152,-29.10001487197969
600116,-33.81971211,-33.72335360721281,-8.869607080032615,-12.6240000826754,-13.807676576442132,-29.336328503033037,-15.697955632482063
600117,,,11.75061062609113,-16.036047837593202,,,
600118,-29.35176425,-34.217732134451296,-14.0515387680359,-13.641119595018267,-28.097169087420454,-28.361487928331684,-17.811206480082756
600119,-40.99125572,-49.430627320445964,-25.024790149509336,-31.61225597337189,-46.37776933073968,-36.20558755300464,-29.23690624135145
600120,-30.73256666,-36.92348205399797,-16.383965827319454,-20.93228015616865,-35.422277243410775,-33.66264836231,-24.085271142217806
600121,-42.65390452,-43.75976662488844,-6.315829169200004,-34.7984983402086,-39.55847858871867,-42.92440605202611,-42.289268750307286
600123,-29.40780972,-25.936085803278807,1.967616130913297,-15.145867457081852,-17.548302341487055,-26.41343019394409,-25.3044562332554
600125,-35.70210899,-40.61035279605449,-6.83956292503175,-3.8006966307865935,-14.904369872695467,-13.710172729038453,-5.2312965362495305
600126,-18.64514569,-20.154847721666282,-0.03240582867478636,-8.189951578778022,-14.648324071938212,-19.885644508755274,-10.312977621981355
600127,-37.96786573,-40.99819751916029,-18.673218903832122,-20.24099918833594,-27.09255609165939,-36.38021528326861,-20.547910032978248
600128,-35.48055261,-41.73029339714598,-19.335861992000602,-28.14714146419855,-34.42412691145375,-34.40223908156763,-27.61393392477811
600129,-18.87271736,-19.56935733441213,-23.81518198161732,-13.722776125742442,-22.79631222624537,-10.105291923287297,-24.02134286886919
600130,-43.32258533,-47.394234120913524,-46.25624067443199,-54.37852984288738,-40.95067584106854,-41.806124421358646,-49.04833016117526
600131,-4.843407208,-0.019253423237497458,39.772507792827504,50.60169126110101,10.853999526838678,-9.498372570804092,28.51519571916734
600132,36.41536206,15.191177952185633,-20.19553808453012,20.1097478598274,39.22247941191888,23.47513722851826,34.22836662289841
600133,,,-35.127490789004,,,,
600135,-49.57302887,-56.049869040878455,-21.843607004921303,-27.03701957147763,-44.32252492073437,-48.0387378451469,-29.49473582672173
600136,-18.11426625,-30.307788973260074,-33.60283751527915,-12.708676156694144,-10.838160539468458,-21.381916451098792,4.595824616453181
600137,-61.1515074,-63.973073415220725,-22.110532179848924,-34.116323061869714,-68.79507337397968,-62.20360227416212,-39.1468473189754
600138,-11.87283852,-25.828303302504874,-32.32893656053225,-32.565267720258404,-22.282087443101886,-12.503212105096743,-21.5894286415776
600139,-41.25557635,-50.896828650331486,-10.429364938307463,-25.255919955326434,-35.96485261468408,-48.97758958534232,-15.890800893407409
600141,-14.32870662,-27.721014547499102,-13.805111255715953,-14.73840415458634,-21.62727344889533,-3.136009158809694,-1.1443984259246531
600143,-8.907123623,-18.286957103237565,-17.850848453901023,-26.4843353835553,-22.145272958876227,-14.077646378717224,-21.062224226711066
600149,-57.84232287,-58.22486163084481,-21.325552801798832,-35.231149333696635,-49.908187333059686,-50.09049567065519,-42.842221013961066
600150,,,-6.725362726286821,-52.77662426468648,,,
600151,-46.3320144,-46.46071022521279,-14.226804576561358,-26.7605550500676,-44.75428566277917,-44.74870148443672,-40.851044233480046
600152,-44.34161639,-48.55974264708983,-15.824954055640738,-18.566814308043693,-40.54704699541561,-46.008028391948116,-9.9834178031567
600153,-29.89453163,-33.64307102413485,-20.14781077200185,-30.61706037079268,-26.039672731606522,-31.703042397943268,-28.78530619671021
600155,-52.23612526,-56.55412282715518,-15.677083550800008,-32.920991196963854,-40.844604205402796,-45.64924811277303,-34.67075910722481
600156,-37.26885184,-37.69561184315628,7.616667284128398,2.336349557392748,-21.081129201077694,-34.95576621621791,-9.631228202499852
600159,-42.05588249,-47.50709122847057,-11.506744511298635,-25.5852642136719,-31.06851227484321,-38.99973589492024,-26.79965821168837
600160,-10.52815396,-15.844392109145833,-11.681269538272948,-21.549651788787642,-3.9446403591823165,-17.837735367043948,-9.303039501713773
600161,,,-16.27737945761397,-9.959283900136516,-29.50829071345809,,-13.447320437190411
600162,,,-20.278933363735927,-26.48774886799881,,,-23.47082232690027
600163,-23.60513283,-28.540776008585702,-13.28127966463597,-22.73783092741116,-16.331656005115303,-23.27587094748701,-17.782905031743287
600166,-30.51464713,-35.35444092993125,-12.803659855706425,-26.481529926084857,-34.678728510624474,-30.032140841651373,-26.187724090274145
600167,-6.996892012000001,-21.311930393413046,-24.229513397248002,-25.995168018384,-30.31448375050587,-6.4251089039709885,-14.991007771193257
600168,-24.80077984,-28.234526635707034,-13.636358753126054,-17.585426361471956,-24.14340249107141,-23.336425430910374,-18.77751006190749
600169,-35.85862845,-39.646497146955426,-13.090914310214266,-22.149881136790107,-32.67608646048107,-35.696222497310174,-24.179149441906727
600170,-13.61945677,-18.194170339996045,-8.500452718409523,-16.467412108395482,-17.769179517042023,-14.063539143307734,-13.61948572952646
600171,-9.410430633999999,-15.581573278100036,-17.208771154006893,-19.505031297623155,-27.641363905940064,-5.238509195706298,-10.3268852264611
600172,-43.51728189,-52.37478877826849,-24.74638651158763,-56.91055448263661,-61.15180336184161,-44.58435340017865,-42.857126495233054
600173,-31.16042439,-34.99334311945128,-11.666676594563096,-20.414528918826047,-25.73849753751604,-33.16744221594531,-30.00426799898368
600176,31.26852656,24.509378858395237,-13.79323139110673,-19.72426559798616,-7.427735838790661,23.019349813418664,-18.33424329791451
600177,-25.06307078,-26.91843420999932,-11.642630138196953,-17.428434379152435,-19.830801585293397,-28.97043214284626,-16.261541972673918
600178,-41.3286839,-46.98911646761451,-17.41479598283433,-16.387983658543483,-32.170570901253726,-40.114774374674965,-13.884221480785476
600179,-23.16501025,-28.85940501357118,-20.000009311341817,-44.73979120588504,-47.94170134284843,-21.955012834948587,-46.277953598141906
600180,-28.74754631,-36.0256281949925,-27.95727742166524,-13.703197478362306,-20.875306274486448,-33.949474199465044,-10.91837859751635
600182,6.712429544,12.175999223809832,5.69572316989353,-2.1100185417917694,10.930735979099259,,-9.137393530506776
600183,6.862957841,12.736787181260615,20.88397822330861,-5.532529176361312,10.904836466259704,1.1543386327499403,-0.4029145099813891
600184,-34.52512483,-39.397241245565006,-19.30292831738332,-22.526758753634898,-41.31833481727062,-28.301279626188606,-24.52973919744522
600185,-24.51926583,-27.494867331536078,-22.793174843073803,-16.06086168894064,-23.446341405624338,-26.05967665200962,-28.09162727513115
600186,-46.05597717,-49.10942463790933,-9.090995074015483,-19.028416926597988,-36.10223455343528,-45.5012707828536,-14.859487089031065
600187,,,-11.515190409102027,-37.60683768860512,,,
600188,-7.231020656,-14.284524462516492,-14.537821384182227,-26.53730510124689,-17.05150913303197,-12.240267233693402,-30.47477585449993
600190,-31.43690547,-34.611102493012055,-13.780908253983268,-20.396086019365693,-25.359348239548893,-26.169065789548092,-21.547946568270547
600191,-61.33340244,-65.3754925478669,-22.49305707630207,-35.374185441946466,-44.038679064845574,-68.26489271724084,-32.075065477311085
600192,-37.03397649,-41.69346223337953,-10.514169199532807,-13.680228952168061,-32.33032476613735,-35.24190049892412,-14.722311803727171
600193,-70.57492322,-69.56025829296397,-9.395943584610167,-43.51458952952336,-54.545370225045865,-61.447499797845936,-44.34962633759561
600195,-1.230852604,-8.589252854301332,-22.286468761594676,-15.683122946845641,-5.207514371672117,0.5357323661577817,-6.836628555719937
600196,26.45267525,0.9290879204604918,-36.202568811262296,-25.985361631624137,-19.443937740287843,28.426095701155553,-8.844420921257557
600197,21.21413086,-12.095512299476841,-19.581622113314555,-13.055042644907413,-18.761465512750405,23.828598449718317,-7.0944215130498085
600198,-60.33111688,-59.47018310917232,-0.8104157486032548,-27.142833750427013,-56.31686917225069,-54.826543651090795,-35.93579863233115
600199,-26.54429749,-36.80481038104223,-29.224584756302328,-21.212343045530343,-29.774065272547702,-27.47307138948122,-15.53082396616966
600200,-41.91987883,-49.12361433726152,-30.24010733172559,-32.84919114566489,-42.81202972618408,-44.40727617762683,-30.768515626412096
600201,-10.46922776,-15.644106397397385,-21.05031733352356,-29.568817437706805,-26.86087154055746,-9.6516327499665,-29.49907397206192
600202,-68.43578148,-68.24955259482533,-12.787744388502565,-55.598945523043,-53.60544460585661,-70.13220040820799,-55.453369742483304
600203,-28.14010234,-38.888905835591714,-49.29858815596722,-35.705204659099216,-45.415324625782176,-28.053439307670835,-24.492362308490872
600206,-13.57892235,-26.769976383417788,-21.599107734797663,-24.04412684590229,-33.65542595528207,-12.732514320447075,-10.721329566554004
600207,-15.04781798,-27.222909850161706,-41.4741006400333,-23.0101051963597,-17.262717526912773,-17.639199339886936,-6.334771402161078
600208,-15.07865687,-27.07838233825911,-21.551391509160247,-25.899580781415683,-35.95707628829525,-15.462925946060649,-33.036967788655836
600209,,,-34.32835966650526,-61.69750860824978,-75.90692297581077,,-61.4471038298166
600210,-43.48397932,-46.99531968052649,-19.200288112739727,-28.757195873105413,-34.52982301693164,-48.20617542369422,-29.07130016801273
600211,-13.578754,-15.908930055519711,-19.50984724498618,5.613304754483472,-10.072433334882746,-15.949375198647886,3.522175712730813
600213,-26.4840231,-35.43378460966957,-22.478075415767208,-17.981431212393648,-27.857184808105863,-24.19966114725107,-15.263202255738552
600215,-26.71724616,-33.44042584353614,-18.213305459352792,-34.99992495382469,-42.58682613603468,-25.71920833321325,-23.86773255279429
600216,16.51415137,-1.5993716268347224,-27.848916477843986,-35.322343455287225,-25.235925595021573,13.210392611870803,-18.740489003431627
600218,-43.02093888,-40.41118391997165,-4.555158683451099,-8.650161615790775,-27.636582153959544,-43.32594779169293,-20.9946824331252
600219,-27.11608339,-30.938699048222908,-7.82310453952797,-18.02811848330802,-25.33912113242656,-20.56250737610288,-17.412000591981858
600220,-37.06891573,-37.6436023958157,-11.788530097016993,-21.09082124452468,-32.60859845625298,-36.887548349447584,-27.48339583272361
600222,-30.24751702,-35.478953239244234,-26.128029255179996,-9.18186769142084,-23.49468122812717,-26.527407840381457,-10.761906830060797
600223,-37.0450139,-39.61458460898517,-15.060115360018726,-22.527397210826454,-30.02475963294177,-36.50114577122032,-27.76407359599976
600225,-36.26952074,-47.495772121915714,-12.392011379189096,-26.21372397440949,-39.44233810072549,-36.4888810487761,-20.129979920178272
600227,,,-36.55303939597301,-32.18626094624929,,,-49.50635576429797
600228,-12.242743699999998,-25.07329335526236,-10.735072208936858,-37.55091398121161,-39.668648545129535,,-21.472264733933105
600229,-17.78130728,-23.875521224903693,-20.54025595757639,-16.227774438940802,-9.655448159563583,-14.646637404846395,-1.1922977054401265
600230,-31.00542,-36.17801265687313,-11.140285211558806,-25.15025656266037,-30.90432543464455,-34.55891684800534,-23.84864010205961
600231,-24.60439286,-31.28007071170753,14.938601890478239,-18.314060713368693,-38.152051115581976,12.794994889852983,-12.934191043633824
600233,-28.34095863,-35.39908757050464,-26.10831750068164,-22.254274223960838,-32.62322698111234,-26.371194902787625,-17.173270783546947
600234,-52.12278646,-50.163267862920996,-19.59958515364186,-40.297328174334815,-52.34225920942311,-48.705358833376025,-47.26621885409904
600235,-39.55365267,-43.503640130963134,-18.1877131177831,-20.791462108226654,-33.304020193523066,-40.054994676866094,-18.13330448233409
600236,11.55066382,7.9704452646338835,3.540897557781153,7.396127388133711,9.137686577533932,11.949792095082419,12.351702409865027
600237,-37.28560002,-42.277791686671186,-15.137667359500275,-13.753029745135315,-32.84948824050957,-35.056667529706914,-15.546378401626992
600238,-34.75544337,-32.362077300562966,8.877778911194786,-17.61711303000213,-23.348956660163232,-32.580646565268886,-30.333227832107692
600239,,,-18.44761121885787,-19.484303690998715,,,-29.420255454124952
600240,-25.52060397,-14.729582202179758,15.055067325912194,1.2256650621844667,-8.522830395185254,-24.25557143321151,-18.175082267767984
600241,,,-20.786339680878147,,,,
600242,,,-6.151716695618148,-12.997389735049767,,,-23.39320524435491
600243,-38.07463479,-42.643921711078406,-15.336396648925955,-24.669387160164856,-32.816063747642566,-36.16095522705455,-22.68602876991097
600246,-5.821208402000001,-18.80610929382739,-3.0912328040279538,-10.220117456886,-1.3781937119525134,-5.6250339793955995,-11.176519882608426
600247,-45.62359586,-43.32597527773386,-20.307671469571922,-36.51954795172148,-43.32600225230379,-44.777716515508025,-38.79308042466775
600248,,,-9.374455910592527,-11.502653650306973,,,-11.932801305737806
600249,-48.90685559,-48.79179383218021,-8.436298409495302,-17.132321395217563,-26.56771855003032,-45.38750871351177,-21.13683351179645
600250,-50.31935866,-55.00354760788711,-14.55532145656349,-22.113089711759315,-52.18702859603166,-48.453602172762345,-21.700227531983096
