Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600185,23.73201275,19.122005417855803,4.0257227583939015,6.3096118103238785,-13.91131132729866,-3.2950182599048365,22.772362054902096
600186,-47.60993391,-49.52196176634786,-0.5649435193290531,0.5713795559454615,-34.24654757450991,,8.946273762188243
600187,20.12084281,23.13899910496077,37.21975382099912,22.89164901770664,-1.4492051473169345,15.922499231551335,44.20299720400249
600188,48.23055858,48.34973594889742,13.802552047153196,17.33871735579089,31.866512971724163,43.11912422829196,18.697463319472327
600190,-15.16707556,-17.60831262518886,-3.1647329479245194e-05,-17.273428104031993,-29.09149953037575,-25.03136317966577,6.094826992833657
600191,-2.239597569,-5.065459761213575,1.583851983110729,-17.17418545293278,-31.988512002458968,26.56306099784245,-2.369928492867013
600192,27.73517578,23.411851020630078,-12.126888354806384,11.318225646782045,-8.813773199971475,22.292890880796556,34.60629608294323
600193,,,-11.1294053759471,-9.411749606294883,-26.915266945680322,,29.00679642673691
600195,,,23.442591320457005,20.213412421634658,6.8314838618732,,50.43912857124171
600196,8.261386509,8.957398963243591,23.44891708559762,19.83683087560244,1.6750570621196559,5.190119235490398,32.205602523542765
600197,50.50891729,43.58896880047979,-6.183462989671106,14.780414342750705,-0.810850567057908,43.96509058478937,44.23772452090511
600198,4.15537572,-2.1321718465024064,-9.959712983092707,6.674656772056543,-27.442158277953066,0.3161044151615888,40.798222339255794
600199,30.42477693,20.197909320148,-14.020594280863039,13.886815752450786,-4.943060577786362,21.119621218703013,51.399515588150116
600200,,,-2.839466461781537,-15.838384001267444,,,-26.43994173205301
600201,26.38844134,29.98634110110601,13.684501148555752,1.9222491514002016,-14.70184584375014,23.811128245604586,22.794930643628827
600202,-3.956980095,5.935066783578158,14.257972527135856,-7.7526792915130756,-10.757734438811816,-43.312240232175206,3.488236935259814
600203,27.93187103,27.825303776808497,-13.11588009567709,1.0962357186249827,-12.54546624266445,16.845295082313825,35.44034403576892
600206,0.440639522,-9.0748053439746,-23.271359448504747,-1.9011432294976705,-35.09432224536402,-8.212422013034736,28.52309893031217
600207,68.85501444,53.03009134100729,-11.143741896998682,-18.839376022448874,-38.45641838663528,69.99985143713636,0.099753674928027
600208,-8.836160219,-11.641180404739758,5.487532876791733,10.722593164872318,-6.454505194598013,-8.836160218502865,30.05010473825911
600210,-6.234832646,-9.286888842957364,-6.29468397641558,-2.923960391190884,-30.802182318248548,9.178660624819825,16.229655473865012
600211,31.70849352,33.08919366115899,10.820619753145188,10.982531006345987,12.782381859496493,38.42457302530453,11.079511930199848
600213,44.21281961,50.365082708896416,13.009349193915632,26.93662342014287,-3.738276641670069,42.577446237058346,50.489622765067
600215,,,16.8819508384775,,,,
600216,58.73788245,62.866972249702464,8.042779573325154,6.747965161069969,15.204979223959336,48.86994198878738,6.596792666616635
600217,26.61278817,38.54832248942059,13.324587413270914,1.7772738648014432,-17.5624192110956,9.027664637170618,-4.501236605183569
600218,7.742346039,4.5734281571745194,0.7874794736069113,-1.525022878067972,-24.09374110397737,-4.904773766210892,28.6378520220506
600219,,,-1.4554101676896751,5.0763435625226005,10.825198530939906,,15.093104870062726
600220,-5.555682553,-6.410403625457528,-3.947364362622341,0.4586028843663658,-23.693450065670326,-25.21162278835466,16.62260954010144
600221,-11.34571655,-15.5673448696363,0.946388134747722,0.9464052737160112,-17.737834430096182,-13.846210610657089,11.627922430671813
600222,34.80249498,23.404270018765807,1.881979573500004,-6.666730389947918,-13.708828124105166,31.60241855358901,26.35321003452013
600223,-6.097531552,-0.8710140611098205,11.568681738031914,-5.9503485798902975,-38.084866930810016,-9.411725273821393,1.1256992386213582
600225,23.4730397,18.32038628040189,3.161349675232894,10.320224698125855,-26.102577073934427,2.3732258379319138,32.581846278158785
600226,,,6.410246003032883,5.174316867440409,-4.870986210039064,,27.187251253847798
600227,,,25.2174670583142,15.01605802459627,42.857248127692976,,10.929042400640832
600228,,,37.97590080050529,,,,
600229,2.585733868,1.812442606150877,-2.8688580557206467,-6.3261728854971615,-33.037653107050645,-14.645181506832365,13.511447055059664
600230,,,48.23403793792793,,,,
600231,8.221688232,10.34369909439352,9.704633544300023,-13.445114488116038,-23.695100573580106,2.173394519664429,-16.901170638087216
600232,56.87685148,44.36921698491376,-17.740777382580518,7.7426656021877935,-2.3764075706167014,60.9211367073229,59.83706062389147
600233,,,45.991765874803505,126.67868654684551,,,
600234,,,30.434709182007843,-14.798231789173744,-15.970644567429247,,-31.548178251697358
600235,68.09087433,58.47809340675225,-8.832563221744373,1.7137909670200682,-9.458389292891422,55.43211867305802,21.760150229032877
600236,14.60567951,6.891800437328466,1.0416626465060477,18.115557156133693,-5.254933462824363,5.3863402312317685,46.12236747219471
600237,,,13.272034559849775,16.016205882978298,50.436272398923705,,35.2113540134837
600238,,,15.899564938390533,8.627435722873301,-14.400577995255661,,-3.183726249527451
600239,-7.899271691,-2.1849741034616565,25.431028515712107,17.338676146834175,-18.373137081812093,-8.818713261396704,24.26302848077755
600240,8.877688755,6.029992805685991,11.477011540742721,4.169733431809863,-25.039286956963767,-5.044392428347743,16.42788431011708
600241,88.37867039,86.16107667872137,-24.651132677019525,15.61434263379633,13.660156286328466,76.45844488179378,46.13896344965227
600242,,,7.826696033514312,23.02586457289988,-3.5300846314794687,,43.70733398309945
600243,13.49693079,10.726016721020203,-2.0588198069813712,2.6629588317484965,-23.06199789826808,,39.78379087917126
600246,29.39826904,35.879698933112785,15.098018429685546,3.3450824841030125,-22.763174219480177,16.458442131858853,9.17974655557936
600247,5.150578282,26.149043614530182,31.028815785918013,-11.75168644261797,-25.258218450723767,-8.984919106888269,-2.783923153058554
600248,11.52808506,40.39222264352116,34.754106576255175,23.75186095679831,-5.250800483848927,3.1769735798819823,24.89833960599299
600249,22.47564051,33.550500305985054,17.478490481284936,9.187772828732044,-11.733060982908142,21.880163948457998,29.2097117428467
600250,51.24589096,52.54600063627694,12.101967065665932,5.94438077193733,-13.989000956421494,47.724886616112315,29.619356826814226
600251,-14.51367306,-15.70697669331954,-2.8749273583303814,-3.4723997654694245,-30.551463638923067,-20.571063210134565,14.350396602936245
600252,-9.619212186,-12.62518680791075,0.4608786886334926,-11.382040933441994,-40.599427323197276,-23.43138494131544,-1.0964869794644394
600256,-30.93750417,-36.09377917525797,-0.24398010015243,-8.9087934391741,-38.680694683674375,-37.48234971632698,8.866877262159623
600257,31.70735896,36.81773619216733,5.840161175289383,2.434867791526085,-21.414254585998762,19.49426726851804,38.124332568501686
600258,,,22.08701777196158,10.30308410483618,-18.739618210675168,,11.476457492555125
600259,,,-15.054119049980883,14.933866372511284,22.8282141231082,,47.85168250793546
600260,69.59288732,61.92949352465777,-10.6220524474684,31.494847456637487,-2.1268989632301283,61.03302552226219,72.26361703501131
600261,17.78346839,19.333263270410036,9.06514335992652,-2.5519691381063248,-10.534010713477961,6.91358544567946,5.892562480438546
600262,-32.39783366,-32.588539368005556,-7.720979096092518,-24.73377954523013,-41.51302552276004,-24.93191800796923,-24.840959934153066
600265,60.36284006,55.678962229872006,5.098782713243266,1.2181252840585357,-11.543662606002867,49.50852086995043,16.702186306203636
600266,22.91661514,20.795811864394945,9.447504772055426,12.996201687630935,-4.369987426197962,18.028467191086666,23.44915462931095
600267,23.05256672,28.44103861869897,19.670730005501174,6.862151700749086,-7.700691989078335,14.134208896205337,37.54349284244165
600268,5.550597884,13.826398062030366,10.686098529046141,9.972971245666695,-14.773678679472823,-11.20344851786409,16.893459213690498
600269,5.661695967000001,2.630367571018821,8.965500489583178,2.6304518655971165,-13.631434820362651,1.2150291535461433,18.005403535468954
600270,-5.431932571,-5.847842931899539,6.425789255930183,-4.0027584490958565,-31.21261872621738,-16.869278350371765,7.263877898300008
600271,,,-7.268962260888245,-20.25573782230248,,,
600272,64.85543745,55.42488215308934,22.908553451640376,35.631215201982535,14.087582707278168,73.59112708317454,71.00226286527247
600273,16.95734854,14.372006354416001,4.264923390687114,10.630778542516726,-9.980980676425656,-1.3842537267319657,38.541689873264254
600275,,,88.39040491372455,103.12922345831629,,,20.444927956876114
600276,12.83655488,14.685043325891664,9.822939780798043,12.159874534084206,7.844200060989226,17.38556059392533,15.897941117285795
600277,-53.97364770000001,-56.3888345117793,6.849266287784682,6.669994202144003,-29.90588340953494,,22.662061286732047
600278,65.43279736,40.06682111137454,30.518989101359505,44.145486709763574,10.663404457355051,79.96408341885133,108.62669272817531
600279,10.33089988,-1.5401532949849916,-1.121998861314588,-17.054134349108573,-34.722758957756994,26.62842875269229,1.6701113992942052
600280,,,2.249974918982023,-4.131727558427523,-38.11906817010424,,15.578126512565206
600282,-13.28893083,-15.614521702802895,8.085151566929929,-3.0533978266938044,-19.873740338712015,-24.783783712438424,9.663882875174568
600283,30.15367725,24.18326776705877,0.5640528713489301,-9.498158233944142,-31.48277635121761,33.44708589899514,-6.690985603996768
600284,-11.37928032,-12.72445422791214,5.651271454173036,-0.5663200202686071,-18.143298690248344,-8.234662706964368,12.217925162717535
600285,2.606501204,6.340146569706117,13.436041528809461,19.412140759466396,-7.624578272736581,7.952505129624199,30.209478361513444
600287,19.65541028,17.015931580235332,31.106226603635157,38.67075283151238,-1.3544501453366165,22.87318356863151,71.10238204494361
600288,-13.90782142,-15.353653464144578,-0.3083845050967149,-9.53651954848257,-26.24298535556601,-3.6677594198268886,3.7188941066504944
600289,10.85591977,24.438097911194127,13.49746501710294,14.562061196647447,-19.399498323942254,-9.3255112836523,28.592870073500425
600290,-5.59504792,4.347115203759967,17.09319912618095,7.272782688267676,-25.51472664364477,2.512826984838412,17.872301884893393
600291,,,-2.86866752481112,-23.180516198377948,,,-20.106745048385502
600292,-17.20505979,-22.12233408128828,2.507921470495944e-06,-12.819683559234285,-38.24019728248956,-14.169631689018967,7.423640620980487
600293,61.35819149,79.75334803432817,23.28546304941437,25.73422602274816,-0.7495940211975971,70.40441577768861,31.887178469539258
600295,27.30406438,28.692315199218026,17.490561054197528,12.276643390351259,-5.6603292408002215,20.963940059007907,32.608400198044485
600297,,,3.444283159497364,-27.74658421306179,-29.8286516002218,,-25.77875649026977
600298,60.61397499,48.279946006880024,-8.352029454727795,8.704755520612029,35.36277323200047,44.766354690039336,29.583163537332922
600299,4.620960557,-1.5663230503225043,1.5965387436545075,-7.295949118540291,-24.362623493371053,28.76423500380248,3.8278275627016134
600300,6.429536204,7.536296951339749,-1.8518943313919456,10.998575884346096,-18.26044981214337,2.2999637700856557,30.346226849558143
600301,36.92648786,43.75679185093666,8.716696968683912,-2.743621148897102,-6.910810024421664,23.365425426272978,14.247664799392526
600302,42.62313579,45.15669317259682,15.952448459399161,14.319329269697544,-6.972151330591912,37.89646244528577,45.00006978849325
600303,97.0589704,78.89289215362476,-30.370377491272478,-19.658099651125244,-32.638427908376,82.2401358248189,25.164873946434692
600305,15.18860758,17.63290983001895,0.2604184365834872,13.40536226343816,-9.037254625670766,10.245634048875996,31.786510084604092
600307,-32.99754375,-35.264571854323286,4.8979536624175655,-7.885341822465741,-32.898197616970506,-46.69344882722199,4.724393254421422
600308,6.623117368,6.193212958697791,1.229572619316488,7.575237319213545,-14.05157617532743,-0.6127538691315992,22.642735076200022
600309,29.5804432,30.468846722825994,18.84390754802753,41.08331494990025,16.58144143860534,11.178465303900499,60.342050035497586
600310,32.96611299,36.624542626905175,31.912346595936672,36.62455567394181,15.052214264371376,20.10310418906307,65.94837316947806
600311,23.14982604,25.237092446296398,5.9389408474276975,-0.9009736756572462,-4.34787475011359,16.516976413899666,26.26453282217436
600312,,,9.706198369794027,13.788272175198625,-9.027680273673,,37.934398823652145
600313,14.48946341,16.59400872359773,7.156645086592195,25.42527897278881,-8.368450575171881,10.595905735692202,36.99690149350143
600315,,,0.6873807233702678,-5.382101967330189,-26.46680058770585,,2.3238357867731096
600316,0.615388345,-6.133187597029787,-5.844426624637366,-11.598797336845744,-21.29500586037564,-14.314929131118006,28.10971445926849
600317,-20.17177198,-25.174607027680462,2.662147652232893,-17.674246894291656,-27.380000554965893,-31.08461006109739,15.363031364925673
600319,,,12.08278185880094,27.65401602535032,-3.849965520252152,,40.21415618023981
600320,-16.0068653,-18.760748210157924,11.058808525136188,1.7241662353414622,-20.938032967949194,-21.163119848766065,21.09188426701665
600322,55.74919986,46.69674486391379,41.76301196316512,21.82332715990909,17.959564682202767,40.14172828948743,54.316989147712356
600323,25.34633623,23.59261564470143,17.554303553853035,20.49791726247583,-7.0551988239853625,26.49914648931777,33.06343781131973
600325,19.20984841,27.681138659013943,32.06857253387252,19.25816305743216,-9.05652035980361,14.666641878416245,13.444803332945133
600326,-1.576610141,3.1468267615514467,17.082281941347446,6.880649676598827,-16.313085953736383,-20.145462142101547,21.997048476841783
600327,16.45889972,16.33417223520215,4.5963444385783925,6.628466491611129,-6.7932718917143715,15.166555306641527,35.953378929740275
600328,14.59414418,11.277331274215994,11.647247134509776,9.5511469255241,-10.293913197003011,17.818021241775448,16.134667062350267
600329,6.956181888,2.5807114428546774,-1.4584676110130923,-0.7688747017729147,-19.64995185764484,-7.438515851657379,15.370845261996568
600331,7.130543681,3.826209191990172,9.340713584976056,-3.554078188498221,-20.399985302694425,3.703758980562455,16.888071393976947
600332,1.035048079,-2.706986996597416,-0.8117103746955512,6.911566444398964,-19.259973118275653,-7.641942884973362,25.395210393262357
600333,71.33789485,33.02434283054991,-5.353607221553869,9.216421855616797,-0.4972327195017501,64.32400678584943,78.97706683524466
600335,35.07152792,35.575885006136104,19.892940243533207,27.166171398167506,8.301485882121828,17.286524768009404,62.80367331858719
600336,35.66414819,38.11166508498949,12.056730142402053,18.618592817900325,-3.8929835903525833,29.333109384070248,34.7222242971523
