Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2172,-11.88678943,3.5124633779304304e-05,-0.9345881437195724,64.59628215957625,45.205534206280134,7.603676517249537,24.86634012828861
2173,-14.37568587,-1.429803323954948,8.229490592987808,24.712699433817512,6.374132955385469,-16.542237894263618,-7.370979708204672
2174,1.9894135,17.30771346083497,14.944738334641185,32.807772495070466,28.37447507600077,16.869362961611234,-1.4102953726751075
2175,-12.68039435,11.591487153947645,17.080775933808322,47.84318189566786,28.231324266441327,-13.104243715949847,2.9070294574057076
2176,-21.45586246,-0.8619823198870891,23.952139474218683,51.5373567514789,20.348883427833965,-13.505075051146855,-7.657652960707741
2177,-37.07701616,-29.50090014165765,1.162677665795342,24.937163581482054,-17.56516568736124,-35.146350251386444,-14.206512874228661
2178,14.34070393,27.835651170844496,16.989691262465698,57.740729462532606,54.56192837140008,21.963455639101877,23.333812909901
2179,-11.7196412,3.5849066436574035,-1.2523688559180737,38.33320517526351,23.395834287749533,-19.49210882904108,1.8952738701780047
2180,-30.40540346,-20.85987819369911,-3.46644829677184,20.1991522404712,-1.2971021306359742,-22.491732293358137,-15.880179877286071
2181,-24.19509062,-11.189318120493496,0.6978638513619906,32.69819965258358,4.154424873974172,-25.929431139962503,-6.834473651457663
2182,-20.52213522,-16.363932813545624,-6.841994444271449,22.576219478730927,4.8160297377637615,-21.77200412243797,-4.214174095109502
2183,-16.14352047,12.289444478908562,56.50348667809766,94.11279544376404,65.83137678798086,-13.501538222761777,27.790424758921514
2184,-34.73225999,-22.611126925105534,2.831907474332551,26.03042680390061,2.8320266876850297,-31.282794665681845,-11.711610517754913
2185,6.659150116,50.133313044549844,49.81605221889674,102.736247769826,63.32648125802351,5.22266468253092,18.163226572587355
2186,-3.2505077310000003,11.599668586404777,12.423631822736224,20.34358153243305,6.800815440169437,-3.5786820091707194,-5.361632459082277
2187,-27.23394746,-19.92132301423464,3.7115370270123687,20.236139218039924,-0.831500367835003,-25.19031287837693,-3.8718351927084953
2188,-3.274492552,9.445878932078225,0.1152385699420666,7.416593239664238,-2.6875533280171227,-6.22703866719998,-17.152017876111657
2189,-27.94279202,-11.111092923042287,-6.805117220728808,26.645805767713146,-2.4154450328261023,-26.404514744601425,-20.989126507031873
2190,,,-11.521047826642395,,,,
2191,-21.70397279,-5.73698566265497,4.925019349096528,14.888512301038315,4.49612495602143,-16.932691185750272,-14.18948997672842
2192,,,8.108005530476724,37.61449716180096,21.621518390131,,-7.419443989599284
2193,-5.38466942,-1.868196043681325,7.202901279669516,26.48722019224225,-27.98388175061737,-4.651211377360964,-1.148070163614645
2194,-16.95359848,1.4570413201348664,23.94822595437056,48.16243876580342,25.163472284333444,-16.733027236935392,2.9556439629740967
2195,-40.72550302,-27.728265517066927,-9.448476801976037,23.020229471449127,-13.80855681479415,-36.60817790978012,-18.240470077366773
2196,-29.60466473,-22.445811104369707,-0.7633271059018787,19.540380022725955,-8.045836008626795,-33.128584813669896,-14.415123000498989
2197,-21.72378987,-16.237566851683706,-5.6290896793702805,6.079507690353212,-2.2855913970728614,-23.210489926501065,-0.4980705034685062
2198,4.36789382,18.188916527218343,3.4449400130309282,29.338715976456342,24.635533437676482,8.353286213604004,11.00248431186348
2199,-29.10245115,-9.102394416167202,10.436186862624707,37.670016747864814,17.190180282348198,-25.27015504582231,-9.344243825678047
2200,6.0634082939999985,40.24626596334573,12.951264693127749,56.01197364943569,59.60023097061777,3.16257407752496,7.671855572243168
2201,-15.12021406,-8.068656084306713,-1.4005504459322249,23.076970982343997,15.02677886811199,-16.960747339085415,-2.6863326703086554
2202,-26.01915487,-11.634023415656172,8.952636864774432,30.566715332416305,19.66587237121316,-28.91654068554525,-2.3508662550228654
2203,-16.10806736,-2.6615328304958275,12.208438727320713,34.0983254800564,5.684791518855702,-5.407903029281656,-2.0834110356909634
2204,-35.37886547,-28.489994048004064,-9.699811473459064,14.216166373121286,-2.7363434081121185,-33.91138412913761,-9.324189658078362
2205,-30.62414582,-22.325891769762613,-9.65227844401042,13.863896339571905,-4.858125603467233,-32.147500822411104,-16.581223057755224
2206,-31.79423757,-20.478833381767803,-4.0173671877532735,24.026919199661087,8.023470860750903,-35.10890121638172,-3.1835571916981165
2207,-12.32014817,10.082930765917977,28.05002751537469,59.17242819437676,29.012038723995854,-12.073592430779732,-1.8321535118588028
2208,-17.37277569,-10.630642067566995,-6.1747589290828575,8.536586614360786,10.657293515060996,-22.207377211245586,-1.2006252543276918
2209,-18.81916183,-20.78016615594209,1.1078827549901415,12.992533723720445,-8.514572205644077,-23.58699363570147,-1.931580859809634
2210,-9.166658651,18.271732103856465,35.16766765509345,74.35637748208627,48.769418857438154,-3.5445289880416397,15.957407624493715
2211,-46.54965063,-34.268951813403866,-12.05010928590655,28.018152904938965,19.574469343632515,-39.63007530521303,-8.600027931865972
2212,-25.07002749,-13.22914365269483,6.856425812635415,27.353190545828646,7.548844134648802,-25.96356741095316,-4.444471557482744
2213,-31.44598903,-20.71982280761269,3.5008243385177487,29.03235312519152,-1.4491815874313585,-30.96604239572628,-10.091753500275756
2214,-32.0623708,4.070325224890059,24.96678811261446,83.21894682293012,34.111159460770324,-35.93474772846932,-4.284862801314604
2215,15.6569168,39.159443205296384,34.87591232105201,84.36586755054418,44.71241124126992,15.1177242532871,28.703789076940865
2216,17.49317843,30.13532693295797,14.864958300229778,63.87405239208541,32.79115514207764,15.953195337705894,31.811464399789237
2217,-20.14255933,-18.360061400997385,-7.47473566289999,8.530760523574,-8.21645977328248,-19.648002204056986,-1.103787373374665
2218,-38.22892503,-29.157657355350146,-7.3446635741665975,25.670485605016843,-8.123192648587075,-38.29557601808053,-12.93754309106435
2219,5.865524392999999,36.69525894467996,30.44360491058793,60.99404383956997,65.59788012905236,5.172740401409159,6.551500316034686
2220,-16.0300954,-12.203083026698414,-3.584760332086112,27.8686706771158,-0.7370140497141686,-10.831014785514848,11.67657394288366
2221,107.1264559,151.44095406215678,40.05352009060126,132.62269089111268,191.5011816838731,106.7401650998772,98.60929524337747
2222,-14.40563737,1.818089310130056,4.148789951204157,35.56785649915137,9.473552362447268,-17.349569879501978,-2.702754895447568
2223,17.55457346,44.12555125153699,21.61381946035799,57.69798302076144,30.24690414038023,23.480617060807,13.074826869344626
2224,30.66341266,77.72602195605512,45.71562876928268,104.11677978382214,100.42924056402373,36.54313556425217,37.2596212473111
2225,-35.27084588,-25.93754914987654,-0.08490201423774213,4.323045568174466,-6.658417158531883,-32.245469947816865,-12.921498520212172
2226,-24.01640638,-4.495005441565059,13.972732886518436,31.557061634500915,6.3394884256393835,-14.336248520035975,-13.25979450393
2227,-20.00885061,2.5129774676793115,13.319638606382366,56.27642577437416,22.62207107910179,-23.82490838107004,-2.972952092185788
2228,-11.51077398,8.992799117698038,20.238091124551172,49.629587080266354,33.77487325575304,-12.586272029612966,4.680832735577245
2229,-18.50785624,2.8679405339008257,10.817550034224707,41.697627996624156,18.706875225741264,-24.668417828211464,-4.215791272328452
2230,59.22622573,94.897995533323,35.78197182174663,88.17733450789338,59.44354795868332,61.042837739832535,33.845624398652284
2231,-37.05751345,-25.44248463970764,-4.125183796212029,23.897014460948558,-10.253003367781588,-42.23346294857773,-15.9527489417586
2232,-29.91661274,-10.25037327918341,9.4476646565,35.43166632648844,10.898292595310187,-37.97473052721371,-12.107618077179053
2233,-33.92862998,-32.66594003116337,-9.89939386312042,1.6363437699753458,3.876269213982786,-25.403308967584948,-5.97208815374194
2234,-32.0121965,-19.137414142688204,-3.2432906894371616,22.045408079878605,24.305589416032053,-29.84862063241178,-10.416705008905314
2235,-40.80077484,-24.58971822035271,4.223180771011603,35.91991823712546,12.047247829353713,-45.189746193368215,-22.18049335241342
2236,158.872516,185.05151695538564,48.14463701092917,111.98942470583786,118.28736258256089,201.28593018047792,72.60148090826316
2237,-10.16249953,-9.260620861525325,-18.60672617075776,-2.3719313472617016,17.2168767708883,-5.0902742521497055,-16.56582781804019
2238,-31.26653325,-16.24284082711608,14.358965905384192,45.119418113228505,10.761709541630516,,-5.50760065935625
2239,13.24643109,25.16108810799164,-4.99575600701524,21.208690406499,34.67633909190489,25.466287239786524,-0.4985674988213784
2241,62.98382417,108.96596153762327,67.66282622916557,76.61046886174651,71.53012512628749,89.89799499595371,31.32663038436787
2242,-13.29987409,-6.1480674059682165,4.323576336883361,19.871799069129352,10.162028513973542,-14.278111612613785,3.443160538392509
2243,-8.145698942000001,-10.690797916019235,-5.962864399802692,26.61206943999517,12.136944562899663,-8.975051426562707,17.543924603266152
2244,-16.51837183,-7.280044410564713,-4.832580432733291,7.995287649604068,32.21421826925697,-2.9268114279528024,4.069036644570724
2245,-32.04522838,-13.573422580672755,9.770516851893074,36.17104521720371,8.115765061343772,-30.750825887201014,-8.061618663077098
2246,-25.34447002,-3.8906357126782143,16.162771183813618,44.78263845399073,33.37795096375953,-26.60861210805232,-2.75682322275046
2247,-1.15560011,5.918891278932238,-1.7980450769200074,37.48268717252967,23.30291824177069,-1.4464991788714854,12.543861550071124
2248,,,10.7542183340265,,,,
2249,-29.78503031,-0.8188275796227273,22.19419061970198,85.27727225370366,53.80951009637865,-26.12704103827323,13.201331461107802
2250,43.30774981,44.01511685858559,-0.5336425767526909,27.158699378308988,21.169151538208308,43.318211271281186,16.96435090824442
2251,-3.886409594,7.904036768320055,8.998728599269711,26.135800555544897,8.663225830268173,-3.926681188348757,0.9169995230994266
2253,10.54453579,18.918505468229238,24.374340974150833,64.60296784451415,31.657993203702283,8.48243802216948,24.13527146308978
2254,-5.759545358,-1.5545362715534417,7.979588133513538,35.49303855726809,29.364457091338,-6.775645939646558,22.34309816932652
2255,-7.612383272000001,34.47728999406425,25.954879825158052,64.04118726599282,47.6369896910621,3.1956744585204704,3.8770380226772483
2256,-20.92615857,2.916027951152067,14.503847413655555,41.509509124303214,-2.4390165343515684,-15.927742904823216,-7.799919987730397
2258,37.53725802,59.14862490801461,8.50550431145265,78.66520052948131,62.53830136838678,43.22648669626397,35.784385111134576
2259,-7.142784881,9.890199802806654,9.589014102613657,26.98408753001258,30.29318412009257,-1.7441592511086346,10.457502849716182
2260,9.298581931000001,25.761899430990876,37.729420361111664,54.78403658879811,59.57422145064444,17.679159998645574,26.678331135567657
2261,-20.73818474,-7.013525857723247,13.817090377270947,64.04018975380517,20.39963251860042,-23.365951702043162,10.657591563215421
2262,46.56577460000001,57.96009104376771,13.678086954215177,32.10761816932752,34.500916681034724,67.50372145653336,11.832702210146673
2263,-30.63186887,-22.80221853711155,-1.4035460932845356,8.914705287382782,-20.5092283549038,-29.58225967411909,-15.126036061447268
2264,-40.41769479,-24.99999874817074,10.798497536406224,41.31939476189772,5.989623540454381,-31.690138306260994,-15.357770021319928
2265,-21.4485013,-13.091957209823502,-1.7322783422787151,21.165081630792674,11.428590964311592,-24.80005809159396,-2.252970915676822
2266,15.75054641,37.48329025653974,48.84913656832342,103.14124014784352,76.63106361110272,11.065890300000467,46.268602501525365
2267,12.15856098,28.73256800911186,18.86788682139344,60.850979778753874,55.34237564955475,15.383343922979442,20.19458091535975
2268,-5.001338178,27.404700341886862,55.27502457101503,128.3817790239786,43.85933868121828,-6.381098741932101,24.057846221576185
2269,-51.78483488,-44.641854600362244,-12.239987209270375,3.5672770207670013,-35.876571161467794,-52.35951143526838,-25.3377089355832
2270,-13.54923285,-4.418129917966995,-0.915961784560404,26.75797971863541,19.082742075819702,-16.7374506881396,1.9098514990820936
2271,15.38412186,47.51640750418504,28.82652272769239,49.07740606602943,55.62385614698818,35.16984492830182,4.913573897001934
2272,-46.25406628,-33.93049990122531,-2.950545415447892,16.794637235406086,-11.29739834957607,-48.544717976458884,-25.787145703822603
2273,115.5174315,119.93963371466135,21.937055842062332,82.23567121490927,67.42508241109606,119.29846935583895,56.70208080093614
2274,-33.45151982,-25.30505416899276,-4.405274779168322,14.81486614078791,-2.8412138596457304,-35.43692717920038,-11.585370071470013
2275,15.27048639,32.914709202494905,0.9392253126035088,30.172184974075765,31.235992917128247,20.881507857598013,7.129002889104696
2276,-33.14411529,-23.14428004731809,-2.6219428504018927,16.853690751294682,0.9981244569174708,-30.59162446860239,-14.526063821384435
2277,-13.24716524,-3.7951836328383055,-4.792351146991725,23.21699341020715,-0.4841151319699754,-19.863456934510538,-6.083227245004085
2278,-10.25956683,5.909595202092666,19.23207146987722,36.1742092643704,6.571204554143063,-12.474540197517292,-7.4550022920688015
2279,-33.03762975,-20.065143689800227,5.115171004671426,26.791471081870235,-1.3534346541083764,-30.316212063801323,-4.2037863944544895
2280,-34.66570543,-26.140559997740056,-8.222316569285637,12.256151395948136,-14.58562344352634,-37.13024568526368,-18.582377987306327
2281,-28.4060423,-0.7369106838540085,39.4557338275618,91.20587757603418,56.830623413683654,-24.310509948281656,24.623701868619126
2282,-35.56412887,-20.9766853094152,8.632129242874798,30.46245386108711,4.071221097284838,-33.5961284913615,-12.810498738018351
2283,-31.23012048,-33.203884789345196,4.383164306715591,26.07849254136065,2.0635605455099566,-26.59991325876692,5.414085621239262
2284,7.845767366,25.382244060598946,44.560992090411034,73.35902550533676,50.50161538750977,6.414869725025697,31.70718329859219
2285,-12.659680300000002,-9.999294165067251,-3.7203373212443713,22.507271826102446,30.09330391504377,-6.637303238972035,19.405654864094046
2286,9.883085448,23.268273736090325,9.090895981160152,54.68740813788,11.549152888945224,17.83928013334284,8.448433140903312
2287,3.461870235,20.981172184059925,22.13981604029076,43.950511736073096,26.928102073594818,4.724415437734919,9.179130586177116
2288,-19.48532559,-9.776463578287977,12.070902949216116,28.322488767323108,-2.799565127165915,-23.657434990284766,-20.07208964972659
2289,-16.19179142,-11.053593955497773,44.05600941819618,120.08548127891476,42.85708530947245,-12.803341734322915,73.4583629800956
2290,-39.39630178,-29.588684092689448,-0.7945367145031135,12.310434546559732,7.913928559590832,-37.18414559027534,-19.361434342259663
2291,-29.13914571,-23.17889752925386,-1.5279695700892266,12.403094217779564,-3.973574287121806,-29.184709234970693,-8.858595458991081
2292,4.083537634,26.38218656930811,25.5648457729232,73.92701462610567,40.27249444323859,3.294688502006472,18.019866732824322
2293,-45.89036169,-39.424692790859815,-13.29424474971106,28.099504035958727,-12.08755767685653,-38.34136372228746,-1.7413141740164506
