Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603557,-54.6750434,-45.58349165496228,3.144746635435492,-19.370608496815766,-49.672184487727954,-62.398914578837754,-46.55705295293593
603558,-8.281580484,-11.060923750825081,-1.4895661330884158,13.892124010740291,5.982997981762027,-22.450058494194703,20.63687944820247
603559,-35.69790665,-24.94421746118813,8.352191331764235,-4.862521145242272,-11.853797060469253,-28.440900995618637,-5.673429964210475
603566,-38.25866069,-28.003485974774822,1.5579265545880627,-5.975155843270662,-32.5362276311441,-44.26732783383722,-24.59847700240664
603567,-11.70586082,-5.040712841466089,5.315659984132548,-1.7054085462102742,-13.951123413821886,-15.397791955570915,-10.749434418474548
603568,-3.93316605,17.504820413377065,4.259789283893745,-4.886415804393106,5.67479657400185,-6.269799652487396,-19.80154637012668
603569,-36.02701512,-24.36205311474772,3.5294826971884685,-5.376236272603241,-32.19582805381461,-38.72034175946021,-27.689060479549628
603577,-22.02278489,-8.226822059557215,15.909025256480836,10.984427381479245,-19.81775335174002,-32.67166529315498,-19.682283825041345
603578,-46.28984057,-39.928301870058974,8.899359428164509,-11.69942252749051,-21.034939980507374,-36.03823615323393,-21.58604732801655
603579,-58.87282531,-48.156276272530825,6.398615173497403,-33.8861725558564,-59.498381730630506,-61.233566263392774,-62.09113963329539
603580,-18.17504195,-5.957348334621647,6.135416881829925,2.379617911113208,-19.67439620292821,-28.438837384807506,-12.991555116201305
603583,,,64.28583969922718,,,,
603585,-10.40695814,-1.710699122438486,9.966788936868463,5.750820010348568,-3.4227216529164046,-15.433306972311057,-5.121214562390297
603586,-33.48802052,-27.68298797091277,3.302857199840181,11.448030756227446,-15.077916528624925,-39.637385579458105,-10.106370465458047
603587,,,3.651721007239917,-9.859836692536572,,,-34.48194147292758
603588,-33.87843536,-23.835693760611967,11.529365747301965,5.099803633807132,-13.345448648043613,-27.167096551745363,-13.093889600996034
603589,-4.154669608,4.119082692539,23.62030042462027,-8.664658040838557,-30.229811958595565,-11.970089539010475,-27.56022211923685
603590,,,0.7211206337727427,-31.969640948076854,,,
603595,-46.84014606,-32.72157993751165,42.84230404545326,1.8874786140152144,-32.87709551387717,-47.59299591607421,-29.860667032066175
603596,,,12.74123239990599,-14.936752925696418,-53.82528038113554,,-49.079011664020946
603598,-50.52604229999999,-33.80913830640377,1.8749376843149257,-3.2641238938094674,-27.400402282162585,,-35.36695168040521
603599,-26.20852279,-17.5510853062116,25.797902141995863,13.248229512451214,-7.610357380359722,-26.546635335832683,-9.479704344798234
603600,-32.44330104,-17.389912036139428,24.13794177209989,29.37028887537563,-6.931939541000742,-40.38810395008395,-12.30218175108897
603601,-23.89682003,-8.151300398911099,8.247448547231983,16.829056629586404,-10.733169061431667,-23.36424997253509,-19.630431111403368
603602,,,15.892835371836991,3.7263695662432816,,,-18.83634475503153
603603,,,54.234765170914116,22.117629775691853,-15.594065959100936,,-16.463957668250913
603605,78.01099176,105.64737624009304,21.488505999217768,22.429198654534346,34.039633138522376,55.24356392365063,-7.301597725594642
603606,30.56162457,39.45143502034307,25.11900370641662,17.299134242670554,31.047521893061102,20.982318170958077,10.43781649660318
603607,-31.3089222,-16.106762387450413,-1.5251571273039999,-5.002434866815928,-37.916690599880376,-40.96688773693773,-36.76240759269673
603608,9.969540677000001,9.969540677348744,4.841878800499976,20.431241305090357,-7.151445014577773,-4.201244303875084,15.075784435494269
603609,-10.56588324,22.94239729275856,34.79948780292537,22.58831480726411,1.7578454267618504,-11.800878953826842,-17.87643216978796
603611,-1.6564813859999998,28.653384425550147,39.47995201890395,30.82059758584743,9.6060199378591,-8.01330808523212,-6.946259455601622
603612,-62.07376447,-48.29421494761304,36.33241472852025,7.138003120342451,-32.135201608906684,-64.16816497574757,-33.918526046362445
603615,-30.35679014,-19.527131715126327,9.399708022636856,-6.395390810549584,-32.589065199337284,-33.29712645595914,-30.909143955779616
603616,-38.9266008,-26.711920960346703,6.261217710200008,-3.1784664123541084,-16.396950107170642,-23.017102455562572,-21.490887852064823
603617,-15.16381984,-5.462378453563153,-14.909505107504827,2.863531427783772,-24.109429560118734,-20.233545126603914,-15.605759616988024
603618,-32.27605544,-9.379537924845083,31.66334498470063,14.260737658172552,-6.808670839756348,-38.47137416804165,-22.063644086300293
603619,-61.28730657,-52.50227375828023,-20.098529033226065,-31.590096649104446,-55.228320586203814,-63.31867772899818,-58.55803818755068
603626,-59.22697081,-39.89386819763857,13.716238299051865,-24.74785786049997,-41.06924199186233,-56.17763750329242,-53.56387373741679
603628,-37.18733536,-25.260843469052443,9.727692554504117,-1.1680993148532215,-30.46376413975128,-41.65563988052053,-26.70099294108098
603630,-25.59918386,-13.884254556570484,9.527227869614133,-6.938527725115707,-30.20974422655539,-33.697415096289554,-33.31654582945952
603633,-26.71067871,0.9202748941405492,16.423699688367677,11.234896880026636,-13.049878770584812,-33.62156854644503,-29.21281264703816
603636,,,14.779800382159646,20.59466091654283,,,-5.3000415017595985
603637,2.130173355,11.678323262080823,10.651659332951358,20.996202902604665,4.569569424334374,-23.16358963836216,5.247852591298384
603638,10.27005899,28.21331325848391,15.083182562169053,-8.995891334207117,-1.932516758150593,20.280705754887762,-16.588848363353303
603639,-10.44160862,-0.5197926748501502,0.5960258944645913,-2.157772947407544,-1.7968869206060334,-17.58102446591552,-10.003218856088694
603648,-46.68793614,-35.66369439245713,-1.3864202633979803,-16.384989083174062,-40.06472425285637,-52.7762271462521,-44.00235190806321
603650,,,11.63727264810348,-23.927232246103987,,,-51.87419185366056
603655,-36.67772772,-24.39643633104848,-5.9865246987047875,-10.314730186414334,-35.68664939690017,-53.149750406636144,-36.96824269212839
603656,-21.56395266,-9.242983030468752,14.822600744085412,1.6010400213574365,-15.21072668402882,-27.575761940254477,-21.084660395775824
603657,,,7.581416032289745,-32.370163760727216,,,-7.0449706835112975
603658,2.788396543,20.915541426768524,-0.8195782774507276,-11.413229079632135,-22.12733974613224,5.468706771102049,-29.555626620066754
603659,,,-0.7554720929773273,6.712292624448858,-13.212790883459306,,-15.07277986832387
603660,-28.08429314,-9.776423987218283,29.72966647774797,29.729737796801658,-0.1878156065983405,-21.784333392328076,-3.5299916284171284
603661,-48.67507988,-39.211945081102,7.402635174970572,-4.456573192749735,-24.086786494995984,-53.87213864004432,-27.46310917315711
603663,3.11924996,5.3562158494045775,23.386601592522418,9.591325181018815,1.099390307221504,-6.411959194533068,2.162082959174727
603665,-29.89905429,-37.19698334215087,-2.784450756359591,15.065872321313002,-22.098779422570924,-32.835653004668906,9.91144156499706
603666,,,11.905672783794751,-10.723060070968817,,,-40.57326638967857
603667,,,10.663437407775355,3.547539071219341,-37.00733490697185,,-21.07365629305864
603668,-26.92410246,-16.813613583956126,13.061236751759765,-0.7168910239807147,-20.378725536942767,-31.363317087060594,-20.131309133228488
603669,-21.21151689,-2.752005604863772,9.133699479370684,-2.111594200160305,-16.73853909023656,-26.6541465145082,-16.38477271627685
603676,-38.10672672,-21.6366791295587,-1.3168269286145342,-21.014389472130574,-42.85027621574913,-46.167582847130426,-37.61522708413414
603677,-9.631478137,-5.6077293326244115,4.30033763105615,11.535607690796,-25.854852684307485,-18.61501289548389,-18.88685408530746
603678,-38.71978539,-24.39761874989963,15.619344621855149,-8.695632194027425,-20.763781495952387,-34.97979261015078,-35.262438597430794
603679,-0.445650093,18.86042721272205,-2.7777802408179286,-0.8920606073043791,2.528085355294873,-9.350886246525636,-6.672392078436129
603680,-61.29249436,-55.068714530580216,16.65485368400008,-7.372005048246543,-35.139654928263056,,-36.41258394261735
603683,-38.35073274,-24.174422089310145,8.992019675791374,-15.18061335491323,-28.698062816527766,-47.72185291184802,-46.35649681446914
603685,-39.53693211,-30.00916187533873,4.517817125875001,0.8456950292070831,-29.89609720465507,-46.463278854773996,-28.16527963861823
603686,-57.50897516,-43.61203053443047,11.397654791295507,-18.40340665210628,-41.71945612709661,-58.067604659482576,-58.8498751385941
603688,-5.339167561,11.919868713452985,46.44975140384491,18.61022165954662,-3.4461653163397217,-1.2716862519177696,-2.9366958451178315
603689,-10.54857441,-0.7527487897073915,3.4946567656766403,9.065233788565896,-3.6212100957434314,-24.211206248763038,-7.480388112624759
603690,,,23.546031085858864,-10.766694566672763,,,-37.09466748903228
603693,,,18.501822476117823,-11.366899074508295,,,-50.48335480174282
603696,,,18.538395211276807,-16.170921864891774,-50.13279172716778,,-38.8974175698157
603698,-20.923486,-7.414370653357482,10.600913289973056,11.050837686097493,-1.5691464388302268,-25.826783402846146,-9.916239880467248
603699,-34.82717143,-27.530812582385224,5.776099608358454,-11.144932805323828,-40.29387035532381,-48.649806988564244,-20.272371836234715
603701,-23.97062147,-4.776548681693328,1.432032270555239,18.825674256720127,-12.130540728378758,-30.120029662695245,-21.932536920127387
603703,-22.52042448,-10.481415598887434,32.1066126853153,25.72466262391589,-13.736604748420966,-43.5720125478666,-2.2776154573138085
603706,,,-3.4457816703576065,-28.57922045342576,,,-54.341899977644175
603707,-9.039159018,17.738802959318047,19.876060302678106,15.472942027822745,-16.666587151449587,-6.7659566405222415,-18.361319582078565
603708,7.837089203,18.83043342472521,8.446116972342832,6.021866091410155,-8.0333311937287,-2.372387217282024,-9.329379364210878
603709,-20.28680504,-13.275790404684232,25.170082778906004,22.20845461572513,-1.4444820202816675,,-1.5283056920472935
603711,-13.31477321,1.554430428348863,33.5669002508155,47.994909795206155,-19.390450088814934,-33.13951120521239,-10.041435357746888
603712,84.43743221,135.05997423459706,14.514238732187383,-9.259106305279108,-44.19088883652626,,-40.682039778195794
603713,,,33.34547151829743,-16.598015214144567,,,-36.38897085811717
603716,-24.42160557,-14.417217919718585,18.51611604823837,7.632769857266197,-24.286874214518967,-16.984842713724614,-14.941224924021535
603717,-47.55787205,-36.41633219422175,15.869276427007707,1.3265154861135109,-25.925222249140955,-52.423190467351986,-21.925647260033426
603718,,,-7.367683528694347,59.87645163903439,-12.874077458967836,,19.250217167978946
603721,-25.93338497,-17.65925526745612,14.259315436373846,12.79705005649394,-37.57159972318783,-34.16625956021168,-24.728744543496184
603722,-37.68542374,-18.839875702291426,1.9408966135504129,-21.481947660189004,-39.46377923903085,-50.50764484011663,-52.104281062669706
603725,-42.27511466,-28.138405691819372,5.172396971589488,-8.339591672915859,-32.85642388123019,-53.820091729166144,-43.67820008825107
603726,-12.96243279,1.9780008093791988,-39.68557763304289,-9.442902822744859,-6.757418974699325,-26.424707385543588,-18.149996448858086
603727,-38.55520121,-27.51719610643136,6.651285552585138,1.099812174906667,-17.168556961880498,-45.530476210332786,-25.01596022173752
603728,-12.28163932,-12.535934849324338,1.1021170872592243,2.380896771593388,-15.218720738337044,-11.548138389726214,-6.945397007836995
603729,-57.51842723,-46.33226445553952,1.591098676056424,-9.438180844369203,-55.7406732307645,-70.03655724362099,-47.39797454579697
603730,-48.51750618,-35.7154059248468,14.16753917326412,5.678335652320565,-27.354303646689715,-43.870284428356,-27.76921824425435
603733,,,18.28022271418186,-15.37091592532942,-42.85636426636703,,-39.576265110543204
603737,-24.91150285,-2.6365752636071105,18.466888426385395,9.024291151915342,-14.634200705693612,-30.360449826015323,-21.492696369096045
603738,-29.98232794,-9.183298387908412,20.166817214671365,3.5270750026981985,-9.686632811343452,-23.248658403714828,-28.412451652325203
603757,-51.16049797,-42.925327657583324,6.650468052187388,-4.1448069538103205,-38.40758386939825,-52.14290455448712,-27.300807703497863
603758,-53.88634391,-43.79095786142705,5.797085084123397,-7.983215161091072,-33.713691548376325,-60.20511374745854,-32.6250197151535
603766,-27.6625009,-18.701765538645827,17.411831336279526,0.07436256150898934,-12.066331516123807,-32.19003263297091,-21.486333547512988
603767,-28.47139714,-15.750249709767928,10.703844820192886,1.8893974867773,-28.026624867777585,-35.61925042579453,-25.465058044264694
603768,-14.6332321,-15.02574850184548,18.413753068848536,0.154189524509607,-15.949382115471469,-22.950772399558353,-8.033806516412113
603773,,,-7.630183077828634,-17.71307204645979,-37.20454965621769,,-39.22760872417454
603776,-47.7995394,-31.198801120717512,18.54905456323501,7.628200465340427,-40.02322446428109,-54.10671225263496,-45.30982047811438
603777,-37.97226684,-27.516686058578077,9.708759456304561,-0.7029999520712371,-40.75628305906884,-49.48845983620082,-38.48599949023156
603778,-30.41345746,-15.391045075888975,8.647373130271152,4.255247047371147,-19.14835922128448,-40.45688314899726,-24.248149036605174
603779,-17.57597377,-13.74226746448719,2.5836426408571307,-2.315430871600765,-25.03678502902497,-25.615036322443828,-8.054158482955406
603787,-37.69737476,-25.895575363585518,12.149522278403067,19.601171571796908,-35.43897375235121,-35.18053560373885,-11.587238127082903
603788,-47.20114617,-37.08747292541089,9.13939508332524,-8.807117646294271,-41.96514865308325,-48.87080432905569,-42.72008088248366
603789,-7.235330529,1.7517106498476491,9.598034224882724,10.230981127742501,6.369409349373091,-2.2471887217277766,-5.361324208187501
603790,,,7.35765632081149,,,,
603797,-36.4172129,-22.555847395726232,9.96008129855943,7.1428359064904745,-14.501582097898678,-37.04884430498816,-22.503412308586977
603798,-36.64217503,-24.053608781238516,0.8265285197677441,0.2740329451393686,-34.57199350239162,-39.95528240900482,-32.34855170792417
603799,-69.5490628,-55.56185110513108,12.378800301776273,-23.406731285872606,-48.55084110527786,-63.15132088999318,-62.015913894464816
603800,-22.48378926,-10.925579629698714,3.8740254836667103,0.2336066037085027,-43.40838077974978,-24.205191755739012,-23.235097637011446
603801,-60.47848682,-53.54752000615133,9.580411477904383,-18.492378280771643,-49.14569431271101,-59.00666614374039,-43.115977732951094
603803,-34.37087908,-25.49854384805285,18.219468005046267,10.444844144099275,-26.528039589202557,-37.77913058436594,-17.201659576415327
603806,16.16096257,29.66444214307029,28.25254839388249,46.91363917009532,17.53096873924902,19.76230088907831,41.469302787938226
603808,-24.8156673,-13.555460165764565,6.7035408757302175,0.1731849371672034,-32.2911956565523,-31.371064456874233,-27.48681435061265
603809,-31.5146654,-17.471336633651408,8.538802640836241,0.6451161535472316,-27.195576086779212,-38.095010293748715,-28.80002130946692
603810,,,3.346529243557206,,,,
