Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300403,-32.23975506,-31.819370502736028,28.35973712531495,-14.774220565173161,41.01288406266824,-13.098976592826006,11.724606709716776
300404,-59.52453643,-57.45364981343195,31.35990365297872,-19.306007289767734,34.15067337808115,172.3179474780579,-18.81332104364982
300406,-43.66194603,-46.583130463537465,12.200657307089724,-10.003396636803751,29.59864096888139,-14.636580620083985,8.439780556959287
300407,,,33.571456385838516,,,,
300408,-43.11006428,-38.20876875733817,30.78811016898917,1.931732358500904,29.83587701627412,-11.226839373969566,-8.430327007264793
300409,-26.40003844,-18.27681068097322,44.69410706214097,39.05597861360853,128.9164492415346,72.68413061352022,64.65316401012362
300412,,,24.763833048046656,-32.61413895210218,,,-27.17461310998456
300413,-69.39674165,-69.86509391381696,9.415168447935038,-39.49541874954478,-0.8643587356133353,-36.62814975129992,-41.05612008656816
300414,7.749993217,8.502842419191259,36.96427905679232,-20.355540319379266,42.89094675878162,,6.23577069089407
300415,-50.3953968,-48.8027418042084,19.543993346774503,-36.18874438190241,1.6889272473626926,-15.511902085659411,-23.15003121450076
300416,-43.47188392,-45.5204628450628,15.332006193002346,-41.73080231808832,-10.499100982922192,-12.642749553949713,-17.073105694232694
300417,-41.67759322,-36.61165064355925,31.19965203950954,-36.81088328302028,26.59598846279385,5.942710240154003,-4.05171161011747
300418,,,6.416288245346569,-52.56570221932828,37.815538592791576,,-17.71497585472881
300419,,,27.86206355112484,-24.89466404556067,81.55594655288715,,29.38911258739693
300420,,,61.159371561220645,6.180532618002268,84.2723826409957,,0.5731239493574014
300421,,,30.38855755644756,-20.388918552103533,28.00677995957992,,-3.2150753004180133
300422,-42.56542249,-47.67405585700721,20.875804935658127,-35.5085463736469,11.79571279706222,-17.921796015973673,-15.769292636309796
300424,-70.44382578,-70.30293149676594,12.773521923327436,-42.95080434670472,-1.5488399270118247,81.10595999244721,-22.246342175314652
300427,,,37.64163364707045,-16.858507312826944,-2.3437110193425204,,-21.94142414673598
300429,,,49.51334365417652,-18.676449628951808,,,-15.846516248159368
300431,,,-28.592260603218776,,,,
300433,-48.43638371,-38.48790583344689,38.490492941236575,-0.09433030996807146,43.192464927092345,-30.196631024321128,-8.096341174937239
300435,-17.85203625,-33.055899231754715,3.306226460332806,-12.346313967053778,72.21666532759626,29.8432358013722,60.70317500285283
300438,,,35.668166818659344,-19.979216181799874,132.98413200348378,,32.69466152285973
300439,-56.44702202,-53.96289081747752,17.690740075684076,-32.28952360823881,5.469087886833868,15.433683891425964,-27.86543622814052
300440,-48.7922443,-52.08398125372086,3.968718255877479,-30.324365516707182,35.85320753786698,32.98352029028071,-16.46858555588334
300442,-68.86942007,-69.32778672537451,4.394137300863532,-43.22688284705279,4.015462083954113,0.8411941870648754,-15.596606939224767
300443,-27.36398025,-31.712626117025213,-13.045643732103805,-47.58749688808653,53.04577568668797,73.12119792273555,5.8208722713118926
300444,-61.67167144,-55.39659581628321,31.15035978188314,-30.40182794458073,27.57840882829432,41.654104990989964,-13.542922383442571
300445,-59.54114331,-53.73663251527275,42.836985640346434,-16.639397114712438,54.04393165552766,133.00911002248142,-1.4406475475334688
300446,-40.87093083,-39.44361423085356,13.390261257551938,-37.589673162796345,28.58443125434943,297.70927384462175,-23.80026453071682
300447,-64.01742063,-62.0891141998669,24.870010261255498,-37.25850927779262,51.491265115653384,128.22454722553954,-14.086634865192135
300448,-66.89889338,-64.77370302793346,29.259567904995517,-35.963062986363475,55.13149034202001,122.70911122569531,-5.578338096494926
300449,-59.64701835,-63.01043937060014,20.60367979706048,-29.220729517567328,61.87174763464178,122.1151590135487,18.742698539478187
300451,128.0282265,131.48171404067287,35.342397674515965,-41.98355043469789,27.96678325922461,,-26.89999936413915
300452,65.37244608,93.09267160756521,51.46003177024356,-23.906818280338307,96.18209080307652,,2.0091251942588872
300453,23.35346451,6.363621781205643,13.370963116290447,-37.81006171132355,32.6783108807291,,0.2898915751870623
300455,52.52730023,69.2847120655094,41.40961549063529,-11.106482594321987,42.47396846188597,,-4.549828296850123
300456,,,12.6933728704528,,,,
300457,108.4298267,122.30937733361331,44.93859998519545,-1.3054942822770976,82.87377821987283,,16.19678135382907
300458,50.00022196,92.16738435172205,27.45004425820723,-14.851118953934686,42.343839479512006,,-16.302841329779582
300459,,,1.0591576530387672,,,,
300460,3.660468495,-0.9152082449469744,17.397734514703146,-33.07114453906777,7.394003549840632,,-13.74188656873152
300461,92.8122038,90.95831446459611,20.67176778357731,-25.241939049105554,21.949963014432697,,9.627518004486623
300463,92.21040709,74.8249757643827,9.519095585806523,-39.036280786469305,12.022576025890007,,-16.75139555298606
300466,,,45.18517709844942,224.697604095407,,,
300467,,,12.504591995610356,-36.52638582998203,,,6.254020509255852
300468,,,0.3872157739759796,,,,
300469,,,67.75841126187902,-20.046387209065976,163.16010876067585,,16.031770954278947
300470,,,24.9019839151857,-34.8321729559116,49.723057671237676,,18.662586000578973
300471,,,6.434798696640054,-45.539475362384785,12.499862540395393,,-7.586959548850357
300473,,,10.675221650499012,-38.19046193692166,40.172773603549814,,7.425125982769075
300475,,,22.466397572145613,-22.76794703572792,11.853432044719758,,-9.929903510931892
300476,,,89.86659293203026,11.02498321591132,112.50198379346077,,32.92563002008808
300477,,,58.75321290965636,4.891016196460329,92.80743898339472,,24.660166018345485
300478,,,37.3874388355923,-21.07837947137098,44.639844843409854,,15.081811489584586
300479,,,28.447786041446466,-20.5691655380826,95.99077394521973,,-15.093448329717472
300480,,,15.735236371691208,-25.50277365609509,28.57859814881203,,-22.79750731133397
300481,,,169.80103022525063,75.63765901746888,254.78826575989945,,77.97451397878434
300482,,,11.198893289629819,-38.68308681231553,37.23395891371146,,-6.102314691744826
300483,,,49.6455286669522,-11.873943732323001,53.597300969128504,,1.1788539310949586
300485,,,4.290983472175469,-40.81150635319917,30.19706944451805,,3.3001376061658765
300486,,,35.05542860723927,-30.526284421418914,40.57268974696551,,-0.7480708911314249
300487,,,30.96176409945015,-29.857540564565753,35.335473891794436,,-6.336680144195673
300489,,,32.207993432580516,-37.811664623473604,35.68954326672915,,-3.0299345855357767
300490,,,96.93031329960121,,,,
300491,,,65.55287024747471,,,,
300492,,,35.44781727782242,,,,
300493,,,58.47678706720827,,,,
300494,,,49.941417742765424,,,,
300496,,,59.1970377005222,,,,
300497,,,44.75320147033908,,,,
300498,,,-3.626096410629931,-5.855936527454298,,,
300499,,,54.90853015563244,,,,
300500,,,4.487743553393253,,,,
300501,,,10.006787427496457,,,,
600000,9.290116137,12.109691842872515,-0.8671762728247878,-1.9301936383920304,22.259456393906074,3.0604702267568396,8.785984282499548
600004,-29.665238800000004,-28.37790166116766,8.510696317436327,-7.69232076212144,-3.8491778398600633,-18.25708119764521,-10.698407613369564
600005,-42.48014388,-49.08365344446064,4.6428375150867405,-14.825586527013158,-33.71035092708096,-48.27670738299214,-12.20154458622057
600007,-7.220857368,6.356535143373931,30.55542967115425,14.929102681861849,13.685463310287748,-12.766081165268659,4.213998905388139
600008,-44.82515281,-44.63888253052888,12.53331740927914,-22.70006063800126,-14.776051671348355,-47.810443096438505,-25.29900007284625
600009,-8.127881457,-6.4396394064624936,1.8750246815149918,-3.1119217569420488,1.6508065283457274,-0.2807163235642673,-9.960369222485257
600010,-52.12585018,-51.96839209696351,10.90907309606446,-18.666616456820396,-22.979702466515,-55.09586668253323,-22.842527139660795
600011,-28.75885846,-28.473110242403045,8.998538032998592,-15.901454270371186,-17.10823900199834,-31.420926196998987,-18.251413285207395
600012,-10.30578798,-3.2862292541114946,22.8736063468713,14.461558205909952,31.101278857716213,47.88700952912539,7.981184025821707
600015,-16.4162511,-16.169679043664598,9.559634202564006,-7.859058552807907,-1.6392753289644182,-22.504407788826065,-3.693124926142177
600016,-5.3879725989999985,-7.5244067900446785,7.57395316492131,6.280906436023059,7.0249429338426825,-10.733268311366508,9.115552529336846
600017,-37.99361705,-40.25871021587503,3.4314238499410843,-41.8732513236213,-37.4814944409829,-33.497658231400784,-41.522006416365365
600018,-47.03339620000001,-43.47351076059135,12.93103332660619,-22.02378989824743,-33.1631976508711,-50.30270685470022,-31.232451443542317
600019,-32.97231204,-36.34172688508985,4.339250140788753,-3.4671052262105206,-7.355546467056695,-36.58919310904195,-1.7636810108127454
600020,-35.92800782,-40.87667221098671,-7.157542054809741,-24.080363900185624,-18.491982121852512,-39.57818921753208,-13.986064520580065
600021,-61.73998579,-62.69384620050121,-3.6496733063711937,-32.61001382952655,-36.38548475206622,-58.54079817761464,-30.79863007356473
600022,-42.67514353,-48.19529790676847,-0.812918782296157,-19.47181559056371,-34.93327337732215,-44.21488917277411,-14.556828971636186
600023,-53.55763901,-54.414500566383296,3.5019366536785945,-32.31557500427934,-31.707402197584898,-38.249215090495305,-29.97422003886271
600026,,,4.173671136506463,-43.682311391818686,,,
600027,-36.04944453,-36.049444529052074,0.9560000978000138,-22.238590955755853,-28.260888743927733,-37.87657584941253,-24.893287699117327
600028,-30.09367655,-30.66781718934113,11.034530979666512,-1.6293406231326355,-0.6136470407031579,-37.92800831705684,-3.180994955455707
600029,-38.827963200000006,-30.954326827478557,16.723541141706463,-11.627971819934206,-15.241651344559704,-43.594610651625146,-28.368825069106922
600030,-45.18724371,-44.020280128454,17.577184753470117,-4.764439621411953,11.413550537986053,-51.55226540854953,3.591809633046261
600031,-58.37259911,-60.762303316343896,4.0899652733425995,-20.71653651780724,-26.231943691541826,-47.7852941092351,-19.52315424159116
600033,-45.64952496,-47.10970482198647,3.492014448717917,-17.88409867897989,-20.29339488832101,-47.6470679687114,-14.974575142089007
600036,1.966267773,3.4024626544751024,23.62642392105045,4.651198553987147,5.571903983264392,1.1267794903196735,-1.003929990030317
600037,-59.94055399,-59.531346747767934,13.847156701939928,-33.460792507364246,-17.375990232006647,-50.63077879520939,-37.04636076588014
600038,-50.9131988,-51.049709189855115,4.035947775014503,-29.36961029984736,-16.227688369409922,-20.381699314647147,-20.598279137026967
600039,-45.8448414,-46.9444618921593,5.177133436007586,-20.90169053574453,-17.872459004213002,-49.168939186947654,-19.09655730244048
600048,-24.69931425,-25.687259242485823,-2.724940231137274,-7.994028068522295,5.149568607316279,-39.23633753237093,2.6375431672408522
600050,-52.4457364,-52.9165711646745,-0.4975329831435116,-35.69129468956332,-38.93129265153164,-57.14119683430214,-38.88042772650451
600051,-32.62883513,-35.93136963262297,14.657175900098318,-18.005089368976222,4.077203756603876,-24.723300531476887,0.7905052368810228
600052,,,19.074107427750267,,,,
600053,,,-4.970768790613967,-21.220764514709945,,,202.0824649957902
600054,15.26495034,15.491445962610538,19.2146619819056,21.486411055203305,38.28635748501414,24.55138632390777,23.244509352349876
600055,-48.90927022,-48.89057100976054,17.570994958776875,-28.57143067675893,-1.9748311590474081,-33.26876292688929,-23.77090209747881
600056,-35.08382521,-25.82742784811216,35.57671642673286,2.4416437116367096,2.306812123964086,-33.574848728276585,-19.610220353673714
600057,-38.91283257,-36.19512558342548,13.019696622104403,-10.485302364527184,-9.066927273144954,-43.16083419773119,-18.667777499683613
600058,,,36.471374201365755,-45.17576474826884,,,-59.34068405854927
600059,-31.7412732,-28.48362546734229,17.121577431418466,-5.6942638348688845,2.386134725439337,-31.53554140113184,-12.778321534555658
600060,-46.61047879,-49.267301535837746,24.534111491017324,-1.2922557612562109,8.013541291118065,-36.734485158899325,7.379186282741079
600061,-44.29828204,-41.093149484059,13.30310480776986,-29.483001734201512,14.94412025412808,-43.38137605796475,-8.0222604259646
600062,-43.06807564,-38.569941228713226,16.932885620573117,-15.277750343474429,-15.002312232464918,-40.428426967506795,-25.548686689066034
600063,-46.46159434,-50.90463954851159,1.1440558304492088,-26.210439113490466,-17.505238845404524,-36.14945494849521,-15.881403720196765
600064,-41.50946582,-42.5106482972479,12.424614608716912,-18.191857987079707,-14.734502101148047,-33.95658314557433,-18.069089550277905
600066,-10.00452077,-7.405631322276629,11.652384520251413,0.10571146023421464,12.36571011069034,3.3115703171357813,-6.4324822852013686
600067,-44.36024285,-44.82433406070197,11.211030042334638,-21.3672636020403,-15.07266867955569,-36.86634651427726,-21.536635860998306
600068,-52.44856285,-52.60919160678579,13.02692573353472,-22.67356449885912,-22.976362347049786,-56.799471799695866,-23.809460571529296
600069,-33.48285512,-37.66818039446884,10.31746063706036,-14.5491863238584,6.923096407003014,-30.141366348605555,1.1363272369624644
600070,,,45.97792002023582,,,,
600071,-15.62828493,-17.177012133837167,17.298185452380732,3.1565360355094274,49.682018211360464,2.4359523791434468,32.4309352465922
600072,,,8.69573976819713,-48.055341849614535,,,
600073,,,38.96983003561238,-0.4811008787430238,,,-12.193252156568231
600074,,,19.659563210265183,-9.407239586999447,-32.79155044068028,,-9.166157606775592
600075,,,60.02898962797367,11.457447112116911,-30.687430500706377,,8.871087977803937
600076,-7.534734693,-2.5603808149465945,46.85778802232528,25.18802294046074,62.83632672234264,139.8482407080749,40.13317275394637
600077,-48.92713652,-54.16782518857015,9.567283602224231,-40.83634276505633,-15.316812643555975,-42.03286175316593,-21.637301258226838
600078,,,3.5958876727556044,-11.029445792529213,,,
600079,-29.25631625,-26.968607007593626,9.354325197444881,-11.277455158872796,-0.00016035822087978602,-14.984626980786851,-18.623545531251022
600080,-24.80419568,-31.72326241488679,-2.0600246100691333,-12.54177903645932,19.67968746563493,-29.151340319586183,11.73624614071669
600081,-31.4822523,-34.415702634488675,11.785830920803964,-11.028934520052323,-23.396890806403004,-15.292262216567245,-15.851767157240836
600082,-28.07019737,-36.2938597750615,1.3962499726689614,-13.92595347986254,9.416203513063227,-23.632128547940233,3.96194056035839
600083,95.80433968,66.20068156173033,35.63737864805978,-3.6485062887598563,100.65696589316481,115.38477364534279,62.79090054868925
600084,-13.96709994,-31.924833200770074,10.898656331953394,-31.68431697224005,-4.448083905896838,-3.2980739683101565,10.225581939993699
600085,-26.77787809,-27.749974977257786,1.289100875689142,3.422395057291472,10.797812177474754,-12.84268317693662,8.90982221101375
600086,-15.72734391,-21.363667696485837,5.7457185905816175,-33.1530776799884,-26.612070596234325,,-27.065404132902252
600088,-50.99353395,-44.40922119501636,32.97006029465235,-8.716674528462889,8.2041470211212,-34.128350707812785,-10.59833954323862
600089,-48.05283632,-49.422994707070416,4.5566598150951885,-27.311695984180595,-26.173973537860146,-49.91337593223051,-26.41356662694381
