Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601777,-35.89238188,-24.16613691139297,-1.6708159594112315,-32.12223142900785,5.560564771086707,-52.80845907320789,-45.568905664790286
601788,-34.65285825,-34.729902526907395,-7.904247324286872,-23.32046006823656,13.485753761225824,-42.296709459079686,-21.20337234911748
601789,,,13.159739930149494,-5.118551453874309,30.17138326371551,,-8.400381027964798
601798,-28.0724364,-25.3880997306565,-7.348450203984369,-13.446496305191555,13.767517793871045,-34.408463553660106,-7.092158131939198
601799,10.42557527,21.92043595456614,30.74152218040389,23.634020116934785,113.47237522195141,-17.560351248850857,21.028189390130933
601800,-37.35764082,-38.94988430599946,-12.12789960444941,-20.056698686624404,-9.685022088932682,-37.84249268042198,-19.82513280544903
601801,-16.59234775,-19.073058143716604,-5.574460003640802,-27.76503233929989,-8.074786678928215,-10.727955720850858,-28.124026559455647
601808,-55.01073541,-56.27178449847974,-5.873211972466432,-21.277949398825253,-22.378263727064468,-49.17625764473138,-19.8341813051428
601818,-30.78351349,-29.85068290189157,0.2666870399737231,-11.320760363327265,-3.0927067546802633,-25.852115692728862,-14.318685435560456
601857,-33.97991185,-35.013126224727785,-4.669418164039351,-13.117894326848168,-11.851089159908344,-37.24770814850654,-12.261915598938133
601866,,,-14.655178609560027,-43.75002250540836,,,-50.40093422852648
601872,-59.24997649,-60.45462868945186,-7.496287785633338,-33.068483622009246,-26.08346918658425,-45.89546029143713,-31.608379832048374
601877,,,-5.840263810060018,-26.10339136223568,,,-31.116549145533924
601880,-22.43788658,-17.406820096766108,-11.659132812231475,-0.8389065670772466,14.31327456131346,-36.54007492068225,-12.872815976479535
601886,-26.00809993,-30.30984101166841,-12.637758826529474,-17.76445983333359,24.63811724999252,-31.530041435803362,-22.080712031786398
601888,-32.87072721,-32.41035466112325,-2.5563624336803925,-24.999130283519026,-14.913894942141127,-13.343627311684525,-11.622287488590722
601890,-28.18632681,-25.225520877346096,-10.446148150501132,-25.408313215312663,-22.107250401199327,-35.52913126572465,-33.15590412382284
601898,-57.92143027,-54.67111322847107,0.7812789346234528,-14.710752126492519,-13.85639500305992,-41.68238448098025,-20.563816267527248
601899,-39.03006221,-32.85338071703963,3.0580437178660214,-4.261398380243231,-0.2958880620297033,-55.21288600452082,-11.560714033012607
601900,,,-7.438440786143285,,,,
601901,-37.84697388,-35.576150920444704,-3.2828780908940813,-20.208402053665164,20.6298177513043,-46.33266438544084,-22.046508762706207
601908,-38.51278246,-26.88265971853341,10.99851406178658,-6.690951333836659,11.482611928379516,-41.76557923797778,-19.67617622829356
601918,-74.72392138,-76.41332391960898,-42.0128426019196,-60.5435334725977,-60.284548224306256,-61.100114998551405,-61.138914022997675
601919,,,-16.58449197684374,-43.680757228919646,,,-54.342304258247225
601928,-35.64065393,-37.59453931674647,-9.216179283717619,-33.83550385835129,-14.574709395062854,-43.849752880041294,-32.677332954880626
601929,-44.97345872,-46.3615582490825,-13.167818203923119,-34.384005542015096,-25.25229371767024,-49.9316802474119,-34.89815032395439
601933,-24.47386973,-26.615337629268087,-6.0923642527924144,-16.784824302346014,-17.194751394459352,-39.08507936722585,-10.732739895215836
601939,-28.35791941,-26.243904896594586,3.5876031123112995,-13.079608121514307,-3.01159737748865,-19.810374417588207,-15.424625240783849
601958,-29.03236984,-30.815076704851734,3.6895310216365833,-1.5700489599262624,19.501354482220968,-40.24312637225743,4.6307915980153815
601965,-36.66407226,-25.287609585334835,4.180972827257046,3.5152393848200565,19.11867352250836,-45.4304613558245,-8.647409206528755
601968,-37.3985665,-26.173503463055216,6.173229089697441,-22.913082241265936,-15.652673990783686,,-38.02049965687221
601969,-39.11008732,-38.28502899921706,-7.932511769198335,-20.151572417609387,-10.85067571235323,-59.51776778148732,-22.484355002723255
601985,-46.97783687,-47.742946685798024,-11.528499268837011,-28.406751024514307,-24.69688975732376,,-27.358534679945922
601988,-28.36127363,-27.769251197475953,-0.3598122522196157,-15.517017572889802,-8.930996472617315,-19.09623715102944,-18.24817014028452
601989,-58.33852055,-57.11917236687742,-11.961121790110429,-32.65957276553995,-36.763222715031716,-65.10526136312839,-38.8667566024436
601991,-48.6906804,-50.22611179199606,-8.685372333286058,-24.318975122285515,-26.46504956045177,-47.0996810209956,-24.196568578427435
601992,-33.22172087,-35.14640443012749,-13.984414375923881,-17.28916772136717,1.4398798833678672,-31.032595322542214,-16.527107082401706
601996,,,-8.797684659580298,,,,
601998,-24.77301322,-26.459150899026213,-6.589808417671561,-21.46818443340081,-3.4072047745191902,-21.51553423561288,-20.110245786225235
601999,-36.47280168,-32.80232721468581,-1.1422453292253776,-25.03935515616099,15.815173704345643,-44.23722291241877,-25.31119767285257
603000,-34.59865357,-36.06142008327596,-6.894591199652956,-27.18108541634614,0.4839658177432149,-51.61268304033195,-26.83033629267161
603001,-34.27291478,-29.351533544690408,-1.2692024457244266,-34.394835179409256,-13.163540641844552,-41.25904666605753,-36.134457617454636
603002,-17.8232854,-0.2451930849345474,27.590110540691942,0.7115646280847265,40.472376661805185,-41.64409619017068,-17.357605303561073
603003,-37.11454821,-35.73943203320177,4.4142812210289595,-35.726151310972945,12.046935138176384,-52.44935428349229,-16.06969432815959
603005,-31.62815523,-22.29163796208552,5.751712617216097,-24.439079610512604,14.61752183753249,-51.3377752903442,-23.58165591323158
603006,14.56194482,12.300606589758134,27.444038733747174,-20.5651868738898,79.19812648937842,3.144930521805911,4.087812442152949
603008,-13.53506979,-7.89184965621298,-4.390230487021851,-30.30853233414588,33.69164887488487,-30.53303749110305,-25.650444880611754
603009,-10.77353303,15.440846057871216,32.317325141293864,9.469842197776536,63.99376503475782,-36.093416789677036,-20.541384980496023
603010,,,-12.190582721599874,,,,
603011,,,13.4059651902378,-8.407953620927955,24.795335807267648,,-17.66012961993495
603012,-29.11414511,-8.871555072170034,41.24345529716899,2.3074258812712407,50.569973094516364,-56.675983208181364,-14.884273326258755
603015,-22.51692949,-14.001927454781105,5.568158581909112,-18.190900654774907,25.70131372456093,-52.99071118846872,-23.57776554509977
603017,,,12.270189149574495,-17.897709650133482,0.6365618553479502,,-23.85185069863205
603018,-27.90684274,-26.81643373378453,-6.4697267582537465,-24.272841399788337,7.526117081156781,,-30.8196365617187
603019,-14.30485012,-7.8482347502633605,15.409653253403153,-12.477535633933144,35.313298033369,-49.16083816434765,-18.502526657421907
603020,-5.978569051,-8.263007758295405,-0.7711684200171764,-18.601816024031514,15.804053736177769,-35.456544167521855,-24.30058905988197
603021,-19.74617339,5.6830541131099865,18.2390693864078,-5.648618105334135,41.424543820210616,-60.826742915322114,-28.543548451877516
603022,19.91686284,13.461498283992878,0.08749821350901854,-0.12420827304208125,56.286782085727644,13.008092625577273,-14.411827424840615
603023,61.93803838,85.86179253783767,3.8827201291145697,12.91596335294001,121.55541367842683,227.80355999743443,11.51372971198359
603025,-8.507662562,-5.2037827652529725,-0.6593901270093738,-16.928747566951238,-5.834130627909517,-57.29329822324252,-22.38520653281839
603026,58.76739216,82.81255493352133,27.94658208365091,-0.30763934122671754,124.64004450057092,290.39488701986795,29.762345597783078
603027,,,27.71431840372489,,,,
603028,,,379.77145289181686,,,,
603030,-20.8889521,-19.625785995914928,0.2326870386160529,-25.981980439267,20.969070771521565,-55.708888721457406,-36.72601580720751
603066,9.72681578,18.604702718438595,2.080662975782044,-6.1929731539940525,37.315745974232414,,-32.75188276218789
603077,-33.9424374,-29.038588178571125,-5.202344901931877,-26.89451302767605,4.9039387370640055,-46.15998177232922,-37.17426182507012
603085,263.9161714,299.7426267188323,24.67385884332163,-14.217956249073527,21.31315663840481,,-18.35865263566443
603088,-10.51912435,0.5450964398162172,15.37571595879761,-10.403076908308163,26.174835413369244,-35.98761858406535,-32.00682679352196
603099,-12.39473463,-10.643855797280432,-15.264936212552648,-23.305762925713573,-4.0811387988293655,-42.500722101348494,-17.12013742407319
603100,-46.12627858,-33.65553567240846,11.445820202179235,-11.162834465966077,18.84270189220436,-59.82216378709655,-27.741988128664737
603108,4.163563035,18.449804032031487,-4.152772621194655,-17.346067051610458,24.429666414451102,151.72270806527848,-27.64648142006352
603111,,,33.17239288847937,17.423269748913484,26.77134177083569,,9.279449587116039
603116,-19.04417215,-15.549147144887607,1.4567414900078737,-25.487721719082646,-8.359096712887283,,-27.867792910217403
603117,92.11962969,100.25839356408794,0.8809831745155705,-26.746232208381823,-28.228019985667853,,-32.911812538518284
603118,-15.27671463,-9.706921124640754,21.97609143694761,-12.892685918963153,29.73729358987001,-44.87403186331168,-26.017946213634467
603123,-37.72198915,-35.75213566391563,-6.863704484044164,-21.381780338884514,-1.4351508948029834,-46.99742697156413,-20.381019930026923
603126,-29.60569976,-28.40955981282079,-4.1951402151615085,-21.8967446050215,-2.250331021416008,-53.65957294222599,-26.119422260929788
603128,,,1.6796492006692754,-13.970244775544725,,,-29.623628698509922
603158,,,19.383788197104312,-23.90614002521082,2.500414318454736,,-23.82363993573765
603166,-45.48291146,-38.6119047269434,1.9899294871570383,-21.24445214013506,-10.10756416255707,-47.15849417971463,-32.093505608259946
603167,-42.24412386,-38.6211555014032,5.605259237092519,-18.79784760018851,9.266549603640328,-41.71842987137549,-21.17936601739302
603168,-25.25216126,-18.02329778070268,7.339136966031368,-19.43719283043903,11.99896112859449,-52.415301617646115,-28.450933248362627
603169,-32.720516,-31.79919074124127,-15.930990710442396,-30.90225272782689,-22.20650438579853,-58.629912564934294,-31.08043422181765
603188,,,10.264782041752364,,,,
603198,-14.28576069,-14.67824619646102,15.2290299471169,-19.738034966796288,-25.90625382874866,30.06184386525721,-18.104205464035356
603199,-24.12185381,0.9249911058128336,27.173673661155373,-7.33423489341053,16.058448065613966,-43.00382697368097,-27.534446905172327
603222,-16.90486294,-11.380199656265088,3.2485691340508493,-24.78175904651421,29.888868350600468,-43.6727149160834,-38.59804665983789
603223,149.45699319999997,154.21887771414708,-1.1692285018795157,-21.227012160721138,-4.935919600938644,,-21.29673446665421
603227,,,-8.396946138196594,-43.09422011392318,,,-37.18128737789037
603288,-4.708204464,-2.9198633372114373,1.001382402716966,-12.284583559753536,-1.1559574703562947,-15.124931801253386,-10.796610522817378
603299,,,2.415633705324538,224.21969574772166,,,
603300,19.4341133,17.585153791282888,-7.247573077332702,-40.42578952665564,8.75631106563528,146.0302126366417,-21.882562474365606
603306,14.53771155,24.32209556410048,54.97775193249418,23.644317766254893,88.11942046465946,-24.458943098425788,5.905742404013159
603308,-15.81576418,-13.827669263735098,2.029235585990752,-19.731802053147163,34.871229558205386,-24.70031587299172,5.725349896084043
603309,-1.984769614,-5.238875262789988,-19.158068483079525,-39.977386626186316,-22.4239503843576,-34.42683071944469,-28.508088351398392
603311,-18.59120348,-11.6628264439942,2.684585852053778,-21.5116148165867,8.152723755923152,15.57378897232331,-28.955275832966546
603315,-9.909047316,-5.924955115848963,-0.8990919613908188,-14.333361899360694,35.62916121102382,-56.999498193153975,-23.191976628920496
603328,-2.8899905360000004,-2.1279682912815683,24.979375017670336,1.6861216522713331,44.12861330982139,-27.078345912973447,-7.390540654687571
603333,-23.73063241,-23.10888452826391,-15.873092676921784,-22.869109163768297,13.629334781849847,-50.73631889620079,-16.268526636525323
603338,-25.76295173,-16.283548797802105,16.609129653940368,-13.520937313241081,31.455117379958697,-20.779715626358076,-21.744220863456988
603355,-24.22896269,-21.67017476294645,6.541033565735477,-18.006739145505225,16.244200832553446,-56.905525615685065,-29.66196969902019
603366,-42.31290587,-41.451406809479366,7.717693234550249,-18.805242720162124,-2.529552229959397,-53.913030569851436,-17.669882198871612
603368,-7.876275658,6.628236245028527,34.588157689146854,-4.708846726710403,29.282618713211388,-29.795826132855076,-24.127990424153428
603369,-15.31757913,-8.572963037918402,1.4671284592168377,1.1341767384057675,30.92771863814823,-35.399591827590925,-12.559290711249373
603377,,,14.73526997457304,,,,
603398,,,11.015890746965097,-11.879114439532955,,,
603456,4.040441955,1.7546734453633972,-12.199083840756021,-26.97873628807589,9.201813825386939,-32.53892895099847,-20.330346699049272
603508,,,15.717549951301036,27.922493343782183,,,
603518,-21.03464205,-12.094342151052528,9.593349628971847,-12.13697399709871,14.547802022134327,,-21.166387733477322
603520,,,35.21166286169042,,,,
603555,-37.81716084,-39.27858193050432,-8.479740460620766,-28.395717312339286,2.627085525820494,-56.45665343000177,-24.695678500035854
603558,24.80057635,26.17300828309153,-17.886561336102915,-18.521175855005826,34.01423953577154,-15.052740502689698,-18.070663512268407
603566,4.08032298,-1.3054174130446072,-7.628334830023562,-22.76301164291005,23.436967253192865,-11.456683554240431,-17.67194878393814
603567,-10.44632581,-18.17382280061637,8.120308094538142,-14.714361036866341,19.432198862920934,-47.58235386843279,-12.882846687433526
603568,-11.86534151,-5.408772698314348,-4.422580480858429,-31.28606247319951,-34.490434772113986,81.84868153575789,-41.68158902527421
603588,-25.04868908,-27.367607685907192,-9.901583263543976,-30.24193822426756,-5.7001392702131986,-38.625069732568655,-27.42134165237113
603589,39.26591847,44.3457821154353,11.891178473230825,-14.817811266106762,17.4605562919945,,-5.083394331440905
603598,-19.97500582,-14.214406610603756,7.318107588786948,-30.1278730250704,29.058103062637496,257.52998723677473,-39.167575582381396
603599,-11.11373027,-13.35188654470272,-6.7888845190211216,-24.29167808720625,27.56534523317238,-46.95142981913607,-35.42293405905036
603600,-55.03089663,-40.530159558161294,21.147480157818844,-19.66261489159441,-2.623301036714676,-52.18223883950526,-47.80457381739127
603601,45.22748675,79.45571742496833,40.44362219983455,18.25559562045944,126.7076196492612,-26.105059734700397,-5.184944600881791
603606,-36.95973382,-31.84168373396883,-2.957839625331072,-21.19798167207716,-19.785920033205628,-62.38280148825567,-30.358134044842767
603608,,,5.558327999689006,,,,
603609,20.6699959,24.20067930807875,27.54855913194743,17.397355712751626,66.64037841465961,-25.99007476580004,20.07719710590059
603616,-22.88864982,-19.33589858358605,-7.63581233507773,-32.37291563415101,-22.43058407318439,,-28.72130792291039
603618,9.266372064,13.505142435436435,-23.821185265847763,9.825838986285572,78.67680875431986,-24.37772729188236,-1.6079452314073035
603636,3.0180815510000003,16.318849078512308,8.014912219398472,-29.46246464866312,66.78713932376768,-34.93305856560433,-43.98214780324909
603669,-18.66751467,-11.683738147819344,0.2623729571194389,-15.657826048414547,14.546469372483251,46.170335979848176,-21.76678044273005
603678,-46.45730426,-29.087304166136065,34.21150945307334,-10.828121557490457,3.6312088787769037,-44.68316703816251,-36.51155947847262
