Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2242,31.927583,15.275419617794109,-21.205840138483246,-18.422614844607466,-20.125176497818508,-10.461936766752787,-6.978246309655589
2243,49.9850055,44.40706314680434,-16.337512139615008,-0.14283094433011906,9.647125816495894,32.2999735327202,14.782590833208944
2244,27.76543499,21.087774526039293,1.5429900216526349,7.211840436150907,-1.2063820510809342,1.8517939309183664,-2.1187633834971464
2245,75.42366193,51.07134918166907,-14.474923874801679,-0.5718226129793891,17.862350406334862,65.93008419454176,30.844493446671358
2246,,,-15.153251389221346,,,,
2247,20.29640769,5.219057433686869,-29.429589425006828,-39.719489221452214,-15.388681361814072,-0.922074178975929,-26.784332896454547
2248,5.751726744,-6.740724736660619,-36.50133817436707,-35.46036092983819,-40.26353514744609,2.102128901908773,-34.963581279767034
2249,7.952530277,-6.540744628013363,-24.60591931514709,-23.49466754900013,-30.33971792266001,16.06311182906188,-7.920786852357232
2250,16.83449258,10.341766154680387,-14.607267049895976,-12.791458769382125,-8.709798168239956,30.22033722505925,-8.458585982717315
2251,7.101560207,1.5472732946438361,-13.763200625380525,-16.4098955337597,-13.665631197468645,0.5406257302584372,2.1591788256148714
2252,8.282859112,-0.3130673755529001,-21.66135699155499,-34.95496584270155,-28.352084352859567,13.545081216486919,-25.315453662614843
2253,11.34851796,14.972800866728717,-12.658024327545302,-19.314731037295253,-14.228297841576008,4.739872066591988,-32.00441732110407
2254,40.86158485,22.580004918629772,-24.596356665518016,-24.422006256973404,8.326371534434497,33.876399715380835,3.799628269177591
2255,-35.93643716,-38.75542611699983,-25.934384980287447,-39.098821666505344,-32.32573171306349,-30.16341325977713,-27.607319332060317
2258,-14.8599971,-25.190799914735063,-19.052830514935337,-19.80357685459033,-21.306108136234947,-14.6863114973364,-13.540001101510468
2259,22.67200662,16.853550675656304,-17.747414400700055,-12.786531710706427,-2.297405145391118,10.952536469124508,-4.045582728483455
2260,26.62328513,2.782906249217953,-8.88158191124494,-11.853606538723831,0.7273026145546924,19.94719904121629,6.55738144312854
2261,13.84098663,7.839517494518522,-22.673424602302266,-28.97722619035035,-6.9879667628257724,5.3819182752030015,-10.735280281391237
2262,-17.31314835,-22.16620505076169,-21.689498813124995,-28.315858130729197,-19.940423414947762,-2.6368936815914568,-13.612699718197026
2263,38.3714172,12.571374604473212,-18.427891754133512,-6.619441875012598,5.770894694825923,35.56981111414415,18.274196835166773
2264,39.82778684,31.59598519781908,-7.252805310940403,-3.152037069151936,13.168636289839974,44.11644488674917,14.235294912632554
2265,36.55505937,26.780994445138532,-20.994367084,-21.899048329509764,2.312262294649292,-5.708731501589647,-2.1315388411275005
2266,71.53458613,49.7924057998516,-21.355317314859988,-18.534143460428226,12.645319358173234,60.530470891332655,6.712231356600418
2267,13.02060857,4.491847405108175,-10.627962515400014,-12.446709990990179,-5.852346442131807,13.020608568937321,-13.451566427703
2268,33.0581961,11.957960421025396,-22.901617587681304,-27.462717223936785,-27.77159355663575,26.685772972794442,-18.634407118474353
2269,57.97491899,59.65877365403776,3.3854742687807757,-18.62552955349157,11.147747397441687,49.961957176440286,0.3217149022677557
2270,-2.174008625,6.617026264055848,-1.6141405204578074,-4.459971726087408,-3.778383647176786,-11.785999233432054,-15.720812906254821
2271,12.62766212,6.6312527638502585,-22.803890395732736,-16.767667316413647,-9.355359386773165,17.38944704983325,-16.631929793281085
2272,-13.44376699,-22.020797232810587,-25.344704192796563,-29.941110146407482,-27.081535452932915,-16.459472705783774,-17.44376967246196
2273,1.30998279,-8.206165203358719,-26.055034501822504,-26.62380051338057,-8.960573823694839,3.439518628345817,-5.226144338020234
2274,7.734234173,3.241177936705797,-13.833300573986776,-21.068745903090935,-12.447105695672875,-11.221496595599113,-15.70315525967222
2275,-18.21785789,-19.87051141824501,-12.15930756957604,-20.296401945582822,-16.124918931196298,-18.74510736067613,-19.538406241728282
2276,5.283022544,0.15089632691041022,-9.171818034953873,-11.237518810893288,-9.04737710294008,-3.124984919540952,-18.421067699353554
2277,28.61827095,18.05485235440432,-3.7836291429108826,-13.798167195316102,-11.749169223406286,31.723630481058418,-10.866326284842252
2278,5.231957039,-6.46047093977381,-20.461403860698944,-21.827238420017988,-17.381873248397774,-13.732841026808453,-10.152802405825623
2279,-6.663901275,-12.811390081122394,-23.554820773738346,-34.43347621171765,-24.82187262486687,-11.144594030085598,-20.976537778490727
2280,1.808819217,-12.131149736296651,-25.296071258964272,-36.128421757898735,-43.30568567192128,-6.101013374049558,-26.92877487305289
2281,-1.695395229,3.503837012416189,-21.56074276563813,-14.625899262742006,1.2632504150712929,-2.2254536582248963,-7.814630614261109
2282,34.99867314,21.20747868636684,-36.2660539503878,6.085917497721227,11.794949382622688,28.45272247493835,23.33890132024485
2283,60.5429747,33.10521706452083,-29.65916587632964,-12.39140525747845,21.337863039592907,40.2355727427716,13.011572704587527
2284,-2.043849732,-13.90261719571939,-26.03371827006058,-20.29935624702184,-17.08536901755704,-10.436928599236484,-5.9359062989348015
2285,18.22009624,12.235440312734205,-0.2350322069516353,-15.859007077201355,-25.07049375566745,-1.7987037526953298,-17.82042421114758
2286,-6.352548106,-23.05906622910377,-26.64038487794188,-35.86735789079565,-36.044144059853075,-8.079219824162498,-11.929845047429975
2287,10.04316542,1.3705535111041778,-14.770969268546018,-22.37330528299395,-6.882949791627391,3.4376043303741888,-15.253591728071857
2288,24.03091326,1.9809455630525716,-7.151780857320068,-15.186166035684344,-7.035147182665327,19.501924463001085,13.493181217367356
2289,-7.908462198,-14.160188332801473,-28.921260129348468,-42.50246220520793,-14.376289782903351,-9.805547876274511,-9.15796890250804
2290,-15.10013065,-20.50519592970511,-31.320283629560464,-37.40583821926629,-32.72192938723701,-15.193096004171634,-26.23144173486293
2291,-1.787912731,-6.74899810772912,-23.507227489248123,-33.358560381083024,-30.771188837432103,-10.916628030970232,-19.67050865751886
2292,14.39123454,10.711611701852464,-8.889064922413004,-10.705863031904494,-7.655135816263825,8.771993928934485,5.406390738694711
2293,45.12473991,53.02765274207797,9.167196772521693,-1.0217081735493183,16.627956820355738,49.24744351701249,0.7441119515570804
2294,-26.5911613,-31.939142016298323,-15.440475893419045,-26.78159633138048,-25.14021304550456,-20.784522158045426,-18.531744357751645
2295,9.34053988,-4.255956253661728,-13.39093277875304,-11.949031448194336,-13.29632509066404,-0.5453756922779385,-6.646063448974859
2296,11.14929823,2.9210268279549645,-20.54776265891396,-25.00042407314621,-12.605368502599866,17.912510724830845,-9.860645687188708
2297,4.782642412,-8.097763906907717,-24.508850213904772,-27.95045494162549,-40.16273526378828,18.125244965644004,-25.846081660252302
2298,16.76506108,10.434409764601881,-18.282391534616426,-13.439115922182756,-19.228422147206672,-4.08789441219456,-14.653076805819044
2299,4.838311059,4.135160506842639,-14.127518685251859,3.250068437629716,7.023062047731044,1.6437828828337997,15.066375186711836
2300,15.42176375,12.349467243334274,-9.85984264389933,-13.856724734769964,-15.53436997675437,-2.7410049929799123,-10.299509839399068
2301,-25.49643523,-28.015624267875648,-16.893499490915552,-28.411405708084448,-27.01081900242929,-26.355163319899912,-26.415982013835226
2302,-4.750137706,-9.517488563565044,-16.488900487328962,-9.139375610063826,-21.479358949547454,-3.2138526769403537,-16.715836850799505
2303,11.51754512,12.7769127535305,-5.4332208668408395,-9.996134115407449,-4.9755830897666335,20.555596078043767,-3.5050954605103097
2304,60.413757,49.58887625992223,-3.0386449241321944,-14.387884357583179,11.529315815280473,75.49666049727828,12.976036339096966
2305,15.66443256,-6.494790762434965,-13.42113439601783,-9.656903141135764,-17.31302268474819,-6.202853734665192,4.3588166705806675
2306,-18.00010324,-21.541760778018908,-19.288447471850947,-27.184870541171733,-26.98727422885157,-28.72158973869697,-18.408020740964325
2307,-40.69684545,-43.254234685609305,-24.81684770892071,-25.363593214389702,-42.36570872340988,-31.11802201615777,-32.173858403252645
2308,-5.503531398,-5.6686167289221165,-6.236304755244126,-20.204795094557248,-21.195332469522366,-16.73594863508756,-21.70541205407539
2309,-19.86879084,-18.054379870809505,-11.4902880314118,-25.831937907983733,-27.88091757360057,-26.94958513726238,-28.368674880507346
2310,7.654336467,4.090116695197676,-24.198776899389372,-23.61206386164917,-36.634681881738,28.80292321154025,-23.02356614288164
2311,18.45888478,11.166082000796077,-5.9372703261447946,-9.817719320440919,-4.858344262682102,23.6011849720712,-4.603223164886117
2312,-1.865860145,-6.641558061272135,-18.261410956014114,-27.534484874755314,-18.483348596465575,5.665836954472714,-25.84756985747573
2313,14.96150122,14.809522111591036,-25.161859672071753,-24.78432412682986,-1.0319156706726784,4.761886905295287,-7.828076348208603
2314,-0.7252676220000001,-8.376172696690464,-14.310693468228266,-20.721270423216534,-23.875971572462372,-17.008110676978017,-12.786886338280778
2315,-30.424756,-36.66558581181929,-30.99996110986089,-40.866517637545826,-34.542610209114635,-35.25752202375313,-25.72133407145685
2316,-21.34625947,-30.240503101300305,-18.938607651859503,-30.10605295923337,-26.232946501059672,-28.118582489234143,-23.156447067732447
2317,-1.500951114,-14.978772971436179,-22.222962518463387,-35.44053658977473,-28.220325323933462,-12.727084713909314,-13.9662398392425
2318,-7.1840449170000005,-9.543797759436623,-12.70250142339988,-26.62699740493585,-24.836606506791,-25.48261764599319,-20.44946483494354
2319,-14.75923885,-16.778933440552112,-19.73029285140609,-29.0194356394042,-34.300960489908576,-29.477334870459853,-29.77816617026969
2320,-32.07321223,-38.556620344818405,-30.51811463179942,-38.55667367210569,-32.409214448961094,-31.930362198128318,-30.23524183215268
2321,39.25513253,14.326792743046513,-23.09166461821651,-2.1578440667565646,-1.530009920038844,14.555171160390756,17.904023884407533
2322,-51.14009424,-56.861931222913285,-34.55899862957109,-44.147645960495545,-45.048189800943575,-50.35437809441118,-37.80361845943068
2323,-15.37678414,-24.236242476153702,-22.0125332930742,-32.09612103314588,-29.097812725887085,-24.77368452009391,-21.15748552153418
2324,-4.211536125,-13.579647892004932,-24.458875697187253,-36.144505433582665,-26.173582529820642,-12.398767709354331,-6.2702976309215614
2325,29.96161525,26.13801456419856,-14.777764291989396,-30.71360891591716,-17.526823667257418,26.035864734614943,-15.594057535940275
2326,-3.365024084,-10.88989302329414,-18.713965606669213,-30.76932606530975,-25.558415873075294,7.675908454679914,-8.356939791529419
2327,28.53460902,27.97548346751202,2.8821018050560143,-6.488693889923336,-7.423174396554389,37.071620678408344,-5.1455460079565585
2328,-14.63513798,-20.482631031929746,-21.36628295728705,-21.984516530536705,-22.259736135382337,-29.583378971474534,-17.52879808066131
2329,60.9161567,31.744632152776127,-29.45622801040413,-31.076124645952767,-13.771948122779074,60.39575385407648,9.364486685785913
2330,-20.67831142,-25.958994192182736,-16.697949843709246,-31.091617122500672,-30.371264242860608,-19.786576995192174,-19.696224778639106
2331,7.754581845,-3.530555511333955,-26.292048917553178,-23.892763858586875,-27.074063869338413,-9.396930456157213,-17.07663219571589
2332,12.29789833,-3.1788857166598627,-21.270574470118124,-37.826505715591495,-10.997091036227912,13.779893698118384,-1.0526910782873045
2333,5.34411147,-6.5609319111312185,-17.843573849615726,-23.15247924015123,-21.954047404884623,-10.849490689084272,-18.078487281625765
2334,-2.672062307,-3.718629621037461,-24.812047163293304,-34.285715693014566,-19.476693512776755,17.542171728304456,-23.178589572576303
2335,1.850063077,-9.000125992772467,-34.8810444130288,-36.4670099504089,-22.83583420728248,4.546136096577347,-15.745363614216654
2336,-24.37900167,-28.018564694797497,-15.676051088495244,-25.019903648956433,-27.906991189860697,-28.984925432507936,-18.69992637216481
2337,-5.654713137000001,-18.234808032547384,-19.874280177294835,-25.723233215298386,-24.93686876831662,-19.58705902915563,-14.062934672743348
2338,30.72002956,47.62853466442465,29.05239256710949,22.63011266953383,34.5283363255259,11.544446984440482,12.760081924987542
2339,-29.8044032,-37.330704889064606,-30.34017290171166,-41.90692266378069,-36.096172195694734,-26.291113575179466,-26.61942484587088
2340,-15.72337165,-23.689619942933692,-26.0184082808943,-31.440505917683016,-27.918621450806608,-16.096295728414628,-26.91401576033018
2341,17.41213585,20.626880131300407,-5.074953860820664,-8.359613692867264,4.518946881478604,22.74217717080433,-3.855731949202745
2342,23.95022193,6.980816798980638,-8.713880958533425,3.3118594774422365,6.920502795557827,21.083501199814343,20.950268186979425
2343,18.80371893,4.3246344887554855,-9.948851452349867,-16.396492679220874,-12.62730119796326,-0.7804801173674879,3.1483070543801173
2344,24.53389018,13.871173966132467,-16.547120233905726,-29.643191206886055,-10.674558455529702,33.234076812519106,-16.669664018499898
2345,-24.64021907,-31.835721669144824,-22.84246779988341,-35.190933893412385,-35.513487796557456,-12.234944087336498,-26.531769491842212
2346,16.25522017,22.136106732655026,-18.268427046075033,7.814295529294468,12.421687282090987,8.046671579933218,5.981961720662388
2347,6.151630299,0.3049046534076449,-17.760376506188358,-8.402686443384688,-7.838020561004533,-7.045564986620677,-3.9879084341024935
2348,14.20068234,10.407392478554733,-5.601909751940137,-12.40310989984299,-6.973443366482212,-6.217143452201903,-3.6839582266375848
2349,3.019451109,-6.558370279671721,-13.045909268307055,-25.40010608779345,-3.041810591429017,11.17704634552199,6.10998031060921
2350,-13.02656799,-19.452947903847395,-19.06627271978085,-24.03770775607399,-32.64342624567268,-21.45925103355221,-15.627655709778807
2351,-20.46100851,-28.24119450508694,-15.424083293025904,-27.952015674340448,-25.259332507430425,-20.461008513880696,-11.45727067940372
2352,-0.564771966,-9.197539593541917,-23.178705141472,-29.39285666649458,-25.343342233896585,-13.491351610502033,-20.79426493359525
2353,53.34324434,43.75929157045577,-9.3818815778125,-10.215745091754304,19.407205997959107,55.83246522722018,0.1475127467750248
2354,-24.43202808,-23.133921463251962,-15.235126249031039,-17.016906906930064,-26.734340179928488,-27.426484539922363,-21.48350404808488
2355,12.35329775,1.1731334436775764,-12.320545546537518,-11.151462585276606,-4.990289855822782,-4.682495728426983,-0.4889395347858039
2356,-22.13266408,-28.744301708513078,-23.590005507687412,-33.022517358489075,-28.627224437100963,-31.63162252430988,-21.17424444079548
2357,19.62813394,5.901882219495457,-0.6656884588311707,-3.834032982413227,-1.9952453839784057,-19.94951826767104,0.6956340333407418
2358,-5.980841904,-16.076525080857973,-15.183720393177902,-31.57792804202765,-33.39662298843319,-16.186809553304993,-17.018611710064413
