Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600892,54.26752242,31.01909825884286,-47.209037958954276,-2.857126605543969,-20.425527887821676,71.1056682279922,16.107453362171718
600893,9.413815267,7.360993265283677,-23.409826937723032,-26.09158869296009,-49.99289229867136,14.740845691249778,-33.3769193332847
600894,-17.33796675,-16.685680645314537,-24.217888410397748,-6.706416399970361,-44.59773355558488,-16.19954522776954,-25.21451433358573
600895,-9.519631807,-8.618356859759281,-30.26364767217139,-11.75051504411403,-38.288932830808356,17.11625042233733,-17.502069656867672
600896,,,-44.319382887736644,-20.86821327039811,24.431141298198966,,-29.10798321164937
600897,-24.69664989,-27.158617619170947,-19.85051801523249,-27.318949458109213,-50.38825507021968,-27.221947736612893,-21.91903561564976
600900,,,-15.241637116188743,,,,
600917,-14.02984557,-18.223469698966245,-38.31770341841072,-25.391282533626104,-48.73203895752381,-12.708484292003295,-20.66841157473095
600958,,,-23.617835606214598,4.457422599826799,-51.7809303698073,,-23.83392428464951
600959,,,-37.18011186336596,-28.151472251152786,-79.58694791810242,,-43.41454310800634
600961,-14.64263011,-20.241220000618032,-31.761226612261595,-11.217660268783279,-39.27869784261996,-3.786538377346804,-1.196498924778577
600962,,,-26.621198295231995,-1.0736895756810805,-36.85761932606506,,-22.36029262359301
600963,,,-29.510142629573608,-20.80532907816837,-23.742993111894606,,-28.40155306098713
600965,26.7728731,22.74225637223897,-14.562524931909227,23.21765984431155,-11.4562572013174,31.161623193400448,6.189624379928205
600966,-21.1969727,-23.441361721288363,-18.56764280975318,-14.72213416129704,-49.50652892413262,-14.47901462352067,-42.545435863432594
600967,,,-50.08035843767025,,,,
600969,-20.16847686,-18.630921721939163,-22.85719046381464,-6.699649406135013,-41.30696810520285,-18.07162207080395,-23.602111032714852
600970,,,-27.197408903335447,-39.070114428259686,-50.48701408561889,,-20.829845012032344
600971,-37.97770027,-38.22430093427632,-14.212303824012364,-13.020784856652567,-48.0828340365672,-37.67025573079316,-22.49613860227408
600973,-12.15695126,-20.69169403211335,-38.51437573940421,-11.659164631507304,-43.55301434589504,-4.185194586342057,-6.432145227885988
600975,-25.20684427,-29.796750654913392,-43.625334190523326,-3.4160024562709506,-57.35827815173828,-25.03766215608972,-39.61112904048545
600976,-14.37604077,-21.210373952289697,-32.32969869585415,-7.6763897074330405,-47.86784234399428,-13.405493197040244,-12.833449472825064
600979,-23.94964737,-22.54910407465114,-27.236905308983673,-39.891357023572674,-45.570937364241324,-17.602484938101462,-18.222956623967946
600980,-1.277024159,10.99394556897484,-6.6760401282385375,14.885000353885868,-30.94986158937025,11.964787313394035,-23.756437089978213
600981,15.05448363,-0.10474997117285724,-36.12262889369031,-3.8653314154565743,-51.46508443842816,19.21865055418872,-30.023583561952194
600983,,,-42.33867263119039,,,,
600984,-7.526796416,-6.093091867148582,-23.98451154900001,1.2887389565820362,-38.64160104826419,-2.763686645293061,-8.94113402629535
600985,-20.41374583,-21.285454070070426,-29.672881553633324,-10.32765781542524,-45.3990241411619,-17.372834642472768,-24.169363150596038
600987,-19.19080916,13.635096293554414,4.710699718945133,14.660545643007515,-20.56432682974314,-4.313837129316799,-27.338751628799553
600992,4.686897361000001,-8.186031659580628,-29.608145081554646,-12.769798354007845,-45.088056186217926,5.084184136842198,-19.913048310355197
600993,-5.186962122,-10.604863545443113,-27.170187747030287,-21.677273828029147,-55.22996120152946,-4.212284092593343,-22.83202392959977
600997,-28.22447246,-29.26471518179068,-11.851942839042986,-8.812366747573007,-42.335399653201605,-25.57839586292391,-24.175916486810003
600998,-32.21856164,-39.88579460293342,-17.144472956810795,-19.716722146158183,-49.81271379194768,-7.615322925472256,-19.980687109092187
600999,-44.16015628,-47.925046060301284,-31.01228271024745,-9.984639691817677,-52.61726886154896,-33.80622077414996,-27.94616814785733
601001,-34.87364538,-39.257170061055795,-11.657579053630874,-14.007102035237784,-53.70598227897225,-35.43783499463584,-21.686692342731472
601002,-52.45949089,-55.074218894348284,-35.329361160402996,-18.270276255957228,-59.55010733199212,-51.5759505317458,-28.888913316111807
601003,,,-31.279625876736088,,,,
601005,,,-16.558378741973268,-41.72330502835042,,,
601006,-33.70770476,-36.82277971205215,-25.230422432051768,-35.55114728527232,-44.655061834650965,-33.395600632665435,-33.365928055913784
601007,-25.03754818,-27.66535692742937,-35.0714046646877,-17.50790283314112,-58.024471845359535,-15.928335920886493,-42.82706809728719
601008,-50.60760331,-51.973796999364566,-35.08529953256663,-35.26919265330161,-64.4277758020207,-48.67063107811222,-41.903644386807656
601009,15.97716244,15.739177303892472,-13.923256539333018,-3.685971052194037,-20.48264734642128,17.967446525875673,-10.881332047130387
601010,4.713319713,3.5004253310271016,-32.364606338579215,-34.19031090547628,-63.27119929017477,19.82366117452952,-33.504594261605845
601011,46.85285384,11.790266454034025,-48.042371007020655,-8.668220234352242,-35.097101552262146,50.2491197865541,20.04374911499481
601012,17.91379302,19.952640412588067,-22.981880981305732,11.006116645256746,-46.0245353463933,26.489309442307448,-17.315479197944907
601015,-42.18620211,-43.8301952636518,-31.78032683660483,-17.999951969327647,-69.62562475332216,-43.4966674636057,-32.53397779889101
601016,-3.77252781,-4.6149993292649345,-39.1278243007823,-58.475976290588044,-64.82572247171294,-1.5645884608496696,-53.16632024675634
601021,41.55411549,26.016711115793672,-22.451038577550143,-10.232330656771737,-32.255727670187966,94.45982460694228,-4.007037164990468
601028,-31.55075234,-37.35333195852755,-33.2952149115183,-40.02060367595555,-65.72607485523795,-26.67168996198913,-37.117537665778265
601038,-20.33049518,-31.345441573131556,-26.907641661169556,-11.392445275406525,-44.20508748417491,-30.32184777514049,-16.587718698327542
601058,-20.66113727,-27.26284470269319,-15.3634326861122,-5.076754478931643,-44.4143005177122,-21.029507613773024,-15.239170417938864
601069,11.5922045,25.51656818044867,4.8271869875070825,14.021436433061266,-29.98274654888801,86.88625467403101,19.64790330908248
601088,-25.67589019,-24.400191165729822,-7.278916025159278,-12.177902293024975,-31.607194542400922,-27.43157430858051,-21.222896960337923
601098,-2.807240594,-13.859223651320827,-32.08025905784877,-14.007483372152786,-41.54730115479792,6.0802597119165265,-18.231487546183487
601099,-45.66934452,-47.19598160842599,-28.35372364837213,-9.446987129588267,-56.8224456113294,-42.366692634783774,-26.201187279997807
601100,,,-41.198550141562905,,,,
601101,-21.5588579,-18.436194474282207,-28.78953032261894,1.0835314863687715,-38.84607613970967,-21.265801793250606,-21.401769819673135
601106,3.445850918,1.3464173734308416,-36.40719125143421,-42.903293019450004,-72.86380964424141,0.5669528867651596,-47.17354775314929
601107,-20.45141382,-23.242614613277716,-21.428582395269125,-15.384599580064087,-53.20573117911711,-18.68368513938471,-26.519247975898036
601111,-17.80657918,-21.998854606309767,-23.915793916836577,-20.671831513895324,-44.9321463584781,-15.562041241417345,-44.936180770528466
601113,17.06534594,29.983975124392728,-8.938565240175045,36.97480076324191,-36.625222681045706,18.770168571581003,-8.59279554417769
601116,3.804361297,-0.4971876308548007,-23.96192394056527,1.0344744252916982,-37.079450353806855,4.036883066233754,-8.84698536430032
601117,-34.78957632,-36.95123665855228,-22.566266063211017,-24.99992685408451,-52.92285900064928,-32.38331169048059,-29.20461192427755
601118,-42.03044322,-44.894545109490785,-34.01921548072335,-35.52275485783196,-59.60784869948556,-44.63084159568738,-35.623412270405986
601126,-4.29880651,-8.784799955041343,-40.69444073147188,-38.58332216049589,-50.50717592428357,-2.5409669881868213,-45.56508955082798
601139,-29.74669502,-30.128521727975997,-17.006844840183234,-19.912533259086107,-38.4783335912825,-13.22613857511744,-23.492760653743854
601158,-26.73020102,-26.059049665334445,-26.309974971853197,-25.646811853797328,-47.88048832471868,-19.27902881708613,-31.05258835533018
601166,4.562642986,2.5378919669100766,-9.39299742806341,-2.7435505842980707,-21.17844602803044,2.9006197754274154,-6.9498417388332285
601169,9.369263207000001,12.651544165326744,3.667756994201765,2.234155627150592,-7.6133853975475665,10.107505733863784,6.264321960408004
601177,12.91112066,2.6057226730922256,-21.238178361692494,12.117451183261268,-33.959965878862945,16.83162058669496,10.40520883677627
601179,-24.94759299,-26.246524993427556,-21.745731570113417,-26.68581272967855,-51.52550993406161,-25.79801180910725,-38.09528850027783
601186,-25.54920509,-28.205535001863588,-29.133301333855638,-29.543889226953233,-52.72495757394545,-22.42815331686928,-38.737177613538364
601188,-8.658297561,-14.200912065115144,-17.659530445335935,-18.86786256608358,-44.61843841087346,-8.457985207675744,-21.523754162084398
601198,55.97802008,33.182300379775015,-24.68751382269361,14.625397895605795,-51.60034448270921,,4.925667966040503
601199,22.82969974,37.644681140303796,-17.536378684610213,9.226848541763632,-5.799918968992079,36.73500438405672,11.764591447557592
601208,-22.69485823,-30.803008027901306,-26.359349778475,-20.025712238318306,-54.63638283443397,-21.481554033726624,-22.66666895555301
601211,,,-25.82840564340661,-17.86195734883833,,,-33.79662981360275
601216,-32.10662893,-34.495864555320246,-44.37875374277538,-37.68944209143662,-57.13488898882826,-7.082490226687522,-44.235477139302255
601218,-51.5836168,-54.824464244449956,-33.908086066240195,-20.82621041451017,-65.04963402595098,-38.302325061868295,-27.39328798310929
601222,3.794516223,0.40541767929016537,-29.59004883796565,-6.315637853423826,-40.34194077386776,3.1151811143241392,-11.023932024826443
601225,-34.69101943,-27.912077863658986,-9.54352537595372,-12.974077037717047,-58.44504710579983,-34.148628345328284,-35.139630816370676
601226,-24.60423846,-26.06978127096784,-26.358419910263862,-28.05066924772704,-56.261304871076355,-29.268672641666807,-39.47708545740852
601231,-50.01737674,-56.81016519303256,-36.935651148919675,-33.69651507027104,-57.422559527460535,-41.49993788110229,-34.745204891592735
601233,-14.97740217,6.095193630783412,-10.006913981792842,4.320032570232724,-37.54932457599279,0.7190447249787235,-30.886192516820717
601238,135.3849064,121.83921116980659,-10.755255849171453,2.8403913445904205,57.872059133800065,139.90617965878008,5.867814269090954
601258,-15.01503827,-18.618655606101036,-31.218255334307926,-36.08488707167512,-57.951896619384314,-9.003287066501851,-35.97282168863127
601288,-6.3437851620000005,-6.343785161965308,-5.079307329100013,0.00013234158304786805,-14.062674753525641,-9.591970004978043,-13.0812849705488
601311,-6.335325318,-7.8986824034696035,-39.04640085177032,-4.979047095487854,-51.55496947329837,-3.9953007507868894,-31.74846479903277
601313,3.703152173,-0.452751649884453,-37.914434203109714,-19.278999521881968,-51.86913496075094,10.623678330611398,-26.757627724628488
601318,-13.01294238,-16.385169639671748,-14.171576884504654,-3.6554703542838296,-31.221275019895355,-11.770071297472509,-9.020990848268596
601328,-8.78731112,-11.856162037043294,-19.09235479014832,-18.83834488974597,-21.420150350332847,-10.983439029836225,-21.783615438774422
601333,-20.99662161,-16.607588924948224,-20.13275961066181,-25.103805827745585,-49.665110162351944,-24.619084517208012,-39.361722978385465
601336,-29.68229534,-35.41157096581205,-23.153796480711584,-12.315289436557894,-42.18780474893249,,-13.918013163290533
601339,-13.26467285,-11.948030583212542,-31.05672611276373,-18.81644355840941,-52.41167955954917,-10.346722973357423,-28.10371510369608
601368,,,-32.76522953621367,-25.74368904405965,,,-34.44918807966104
601369,-26.95367198,-27.782382568907252,-29.234296612728272,-21.593779358207925,-49.503275071504575,-25.131823510282523,-34.22174454223389
601377,-43.11881783,-46.2254404747297,-27.467624237001896,-4.9298182716750905,-51.93146939551456,-35.08321322403888,-21.806117032248288
601390,-6.85719661,-14.697119513842239,-34.79427404041041,-37.10091217142328,-59.134620623746926,-1.8224555152145605,-39.421538924495934
601398,-6.497368662,-8.093739087175623,-12.770596216323538,-3.818702201140567,-16.976152579104177,-5.673516977631887,-15.113945456761744
601515,-11.67114217,-7.727170339088408,-25.67828718398207,-17.78911817867791,-53.93847774242886,-9.236003888539546,-27.167988502661434
601518,0.124672564,-7.391386231734054,-25.96571865727687,-28.423349892222014,-46.324245132534074,3.1504401684694816,-31.433965791744452
601519,-62.98701663,-64.28572818847003,-37.16677802586607,-16.834698231382106,-70.205881537402,-19.339641051290048,-39.87341539798057
601555,-48.27394957,-52.37153210675204,-34.656034973057125,-18.88334870991909,-62.86866840365457,-38.663508030150425,-36.91945111974142
601558,-28.57147406,-34.56225596027112,-29.528592421148982,-28.64333765867064,-69.26411366099627,-18.20583780555979,-45.32637263543373
601566,2.744337055,-1.0556622511643243,-27.33019256540159,-11.481693817152186,-62.28438599084929,2.744337054807744,-19.085233539535874
601567,0.664673813,18.867866778367425,-20.333377844915265,13.917974462914223,-29.00635021885447,15.847221911266749,-19.040027633717294
601579,-16.67603315,-18.443751103613558,-19.572096684394978,-6.105509727893499,-37.71253375661644,-17.007745858865928,-24.58184570553775
601588,-11.79450205,-9.485458522453172,-21.59995318534079,-20.486734412360363,-43.86300078096296,-10.145764880123043,-47.671137637180564
601599,25.37515754,38.61251742815772,-22.01142385853353,34.31366220400825,-17.178819529585855,41.521973334131104,-2.873945097210262
601600,-30.49924216,-16.82093701087496,-9.819794908539556,-16.045025099076604,-49.1527147119571,-32.00740860500514,-39.84015274377183
601601,-31.20722132,-30.497692604745122,-11.148907887366107,3.9805107290982185,-25.79664611676063,-29.148184665458192,-6.621278804368735
601607,-11.13994445,-13.813743517914634,-18.810376479780754,-19.156983510167123,-43.18161563834886,-4.9379568689336795,-23.581257221419012
601608,,,-40.08148402946677,-38.407805168785295,-74.68762392695535,,-50.07420848159585
601616,18.51454348,4.3301303439317484,-14.656417062566874,-16.93889951702222,-44.09402229447677,21.218334275342592,-17.101659890676125
601618,,,-49.935826138371574,,,,
601628,-44.84301275,-46.354148727483214,-24.43937452306045,-21.85530825282516,-43.00696651806882,-42.73336829930815,-27.620369708460213
601633,-47.78502215,-48.59894922019692,-32.76006681790709,-12.356537184978096,-46.444386751772356,-42.26887523990583,-23.67980278028059
601636,-2.140066726,-2.9910567060009163,-42.03387856741799,-25.737926194933877,-28.629703729177336,5.332909218264104,2.1147713797515792
601666,-26.13867817,-28.4805991022342,-15.531949363586365,-36.68265464852843,-46.09431072904553,-25.604439230213018,-26.25905204502791
601668,-18.44132113,-18.441321125201426,-17.258143815999993,-16.313454946839272,-43.84624772160737,-11.089948046142595,-26.293326504063838
601669,-21.58840068,-26.807555137769604,-26.37502116085613,-24.39032088868975,-59.22566233853411,-8.876076957755375,-35.808817046750484
601677,-7.762724699,-2.5955925371118904,-11.430551860100005,15.553571607463358,-29.40190406540256,-7.479187315174862,-5.003960495589377
601678,-25.42117651,-18.76233167392381,-19.525124345023574,-10.818739428049224,-37.50003792002661,-18.400326064694696,-28.480261814606056
601688,-35.46452084,-39.66952359455409,-26.99518735474379,-6.579910442372827,-53.353897735902294,-29.6811093436149,-24.69008216141254
