Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600238,-30.61367369,-27.725606633438073,0.30056842307417675,-12.499963654674318,-18.881643612490887,-18.971272615974566,-18.143070557622828
600240,-13.2511124,-7.546332050803084,13.985421240673125,-4.994674454298698,-3.84465109701474,-15.520029552577741,-12.388292078201635
600241,-27.09955574,-25.96792214690151,-0.0803754428987391,-20.82805439650316,-19.599001392218284,-27.95773977289357,-24.116558780452213
600242,,,-5.738209730709965,-19.293719647058737,,,-3.2998345734885466
600243,-16.51653988,-16.816829890713766,-5.888922181718383,-29.57623432917537,-21.529694239649164,-18.554705079934426,-26.12926854147089
600246,-18.05801328,-20.10230196630608,-5.2525513842574645,-7.677271015288634,-18.858174192396408,-13.953621108921766,-17.777880456808738
600247,-42.58784572,-46.60795959130875,-18.660263626573673,-45.019345773035745,-43.89432035002498,-31.122695928004237,-26.051694628286967
600249,5.975651356,-1.4634154666650412,2.6683646135376766,-30.164224573342686,-11.69408087638325,15.558499629773355,-24.10480665481253
600250,0.070936107,-0.42621630347600137,-2.9758338134366014,7.846180923881829,-10.185760219063923,0.9311458738807676,-5.053866813016416
600251,5.080944422,19.908286004272433,16.687520592241967,7.7095574235182225,14.881336966120687,3.614119519289072,-5.50013199370325
600252,1.348455431,0.18882640437563047,6.930653881188498,-2.711881458861176,-4.623735069421864,-2.022292847771734,-6.579361649633664
600256,5.655522765,3.6852585767863433,1.6908161063837968,-9.579360885219725,-9.192133310484108,-2.232824219867169,-6.667128433967927
600257,-39.20214888,-36.98819513551476,1.6822845603543968,-19.926627478313662,-30.30240147510005,-36.84313146275176,-29.715463319649075
600258,44.55379544,48.09044860427232,27.268899682976368,33.41971660431096,56.12327719966363,73.14841538326233,38.024770533995735
600259,1.850275431,-9.560112776077734,12.67926721330166,1.8286520079144664,3.5301665748302726,-5.906947096929383,8.974910612862619
600260,114.3346617,120.23315162485571,26.716677371352617,46.42053906736464,107.42897167766216,104.64952137416628,81.05462811599129
600261,-14.35229836,-17.016284473998745,-5.175066597323318,-10.757812731368608,-11.49943300876325,-13.225345904109044,-13.566618321191358
600262,7.558605964,5.780124414738539,-3.4673148561732314,-28.924495310297214,-13.258176385801379,7.255183136933786,-24.424861873941488
600265,-2.970856674,-8.236046107119577,-1.8898006051128904,-28.19298262749591,-20.54699669015754,-5.804883891934775,-25.58397468981141
600266,7.104285386,16.20997041712244,9.25651615995533,8.510301326904358,19.174111420061774,5.256308046367432,5.483861428953674
600267,-13.11435335,-12.285551170994015,9.192471730655829,-1.819236916966016,-3.0138779276310586,-9.309630887733766,-8.653890642266749
600268,-22.76061579,-23.358448622008765,3.889818080498596,-19.822605720458018,-28.711503132081557,-16.70458462969987,-27.10479718706473
600269,20.11837424,15.556878979412293,2.11125269571808,0.6873006888717725,8.894513900906563,16.672298202616243,3.708678507833185
600270,7.141152385,1.6933462093566831,-2.711745667341636,2.428612865371393,11.346301957365787,6.66994559647176,7.795913489688133
600271,-9.314292626,-13.586677671738624,-8.866204270022239,-9.183783291054604,-4.403960685826592,-11.401786923975186,-2.1304509477163336
600272,-35.98911635,-37.985103728521146,-2.1961814428040016,-22.11156671506188,-30.482768400411967,-39.65085895362297,-25.539060399362512
600273,-1.849618642,-1.3012524612616594,-4.051108503085754,2.562936144153194,-4.5876858509380725,-4.019232821829943,-3.91801145302928
600275,-50.00001772,-41.876770595782354,41.15649390035709,-31.291367155970985,-53.370789210281245,-17.55197921519518,-48.07273694953615
600276,47.82006151,63.628677988219785,18.462198120323592,32.66782665051917,58.41416261284471,50.24164975768701,29.221527732925548
600278,-28.78543407,-34.36694689187365,0.7936188764476215,-8.521116393999629,-18.722748801317927,-39.70483468094991,-9.538216773667141
600279,0.035298353,-3.6750108633498932,0.14843429224453694,-12.600932104731235,-5.943054740696307,-10.727999573696167,-9.000171470328024
600280,18.28238186,25.300312144832397,8.709530955280975,4.492857255315896,0.12381062997086635,16.922844166927554,-1.239921399500954
600281,0.735316637,5.147120564922392,6.876001063666547,-9.949582316448204,-4.411668021160986,,-20.256072424252324
600282,136.6141686,118.11023075915094,49.32611438665239,50.95383490486669,78.70975896336573,130.26817658355424,56.91913457939328
600283,-12.33963615,-9.69536127430114,-2.5927935503476607,-7.3190293755429625,-8.744851055518044,-16.360792360375676,-14.196025500981955
600284,0.26347683,-2.4960748431071,-1.1194690914064331,-10.749463105229774,-18.4633391575662,-1.2584224851215686,-14.270835693080619
600285,-4.751038853,-1.6487801885577635,4.452273266620876,1.0251464851541048,-6.812918862215367,-1.2851196548989474,-5.53238415976195
600287,-29.67299606,-31.94976248300609,3.1969117361942083,-11.844046251847418,-23.80153830710185,-31.224339437337857,-19.59748021061121
600288,-13.41205392,-7.732923713272588,12.113096105676055,-3.5390302842861043,-20.82612439756768,-14.866211887175815,-19.301560279667413
600290,12.06311944,12.937211773877632,7.846446046527487,15.770710780325745,-3.365599480623538,23.864934803167024,13.25104936907784
600291,63.50747320000001,38.51993412847281,21.454467588528004,85.01283389853893,39.38660064586285,56.53240789832397,90.90710450863688
600292,-15.33333223,-17.47582226092067,-3.5250888909479805,-9.237745327116977,-15.47443518366679,-20.36177029842393,-11.927197350018703
600293,11.56405455,1.6472373035140595,-8.208988192476097,-14.10430079110222,-18.905068157797718,24.2825798948638,-12.621248512888961
600295,97.25109147,59.31812857542342,44.79216632944309,47.393182363391716,55.62482852627078,99.4021146272817,76.49783025139232
600297,15.43283941,24.11973773589755,11.952196065902033,21.556545988516607,30.6447738143866,9.134246524162435,3.6940062542140097
600298,45.95626710000001,57.91782106281929,-1.5076140644919025,23.067431153538266,44.890902072901895,34.7478474850037,26.263683500372558
600299,-11.04617233,-15.19542361719418,-4.27276748872406,-15.916162528068115,-17.493809838878207,-16.306901693989467,-14.17275612089799
600300,-7.718827777,-11.162115156032293,-3.3707409733755744,-20.563702824449987,-22.466363253080527,-6.75919586692234,-23.0330522903465
600301,,,2.2371850366120767,-23.322094056482968,-31.791015782130852,,-23.357610851282267
600302,-13.34701723,-18.89116171736785,-4.819322322387453,-19.05733923604641,-26.987047308259648,-11.80771364055133,-21.634134584692443
600303,2.201741291,12.286191507532473,13.307323274975813,19.818479425313093,28.71842910162443,-7.219828431762098,-0.6797600454506614
600305,-8.73113166,-3.927468581914295,7.212538971840532,4.682855795097106,-4.996727771536347,-6.794406274198892,-8.888805191364535
600306,9.296925414,5.859427812790985,-1.4545787151195475,-9.2431487878616,-22.52713870146719,,-8.44244867500441
600307,26.07021234,38.52153686669726,24.912333932295947,11.250064074738695,30.403018826183327,21.804626709817423,-2.7026044483352
600308,45.62139954,54.199373699784495,32.922468282733604,28.456190881873212,40.026587192651306,45.03425405562624,15.09920040940489
600309,113.99043590000002,150.33842340211163,47.17170284302014,89.85451032490586,139.05996690964008,115.45755436382576,67.79722994019308
600310,-35.11234810000001,-37.91322359280953,-3.06116588138754,-23.850601562394104,-26.10995917806721,-33.327029244062025,-24.356043806330852
600311,-15.90900285,-14.545383237267053,5.420580688873633,-17.543859080863626,-25.49531045730289,-14.48374453635396,-23.553682769388185
600312,-27.05680776,-28.09187165334972,-14.046469489740607,-26.81379483241941,-20.91024025211362,-29.676562504863693,-24.508133524571505
600313,-26.69817462,-27.42576854332349,-1.936300148858816,-33.87153639264008,-39.081657488884076,-25.350740470598,-35.12908553825888
600315,10.1846112,14.973675136514686,-0.8628644381985517,7.041746999606312,19.045038901671553,6.321097988553448,7.803426340218045
600316,-4.041469721,-5.948645510365081,7.4537500875,-19.57227777610052,-12.167701438747947,-10.477696222469932,-16.77850939876612
600317,4.422461011,0.03494246646924548,-0.2915015515502661,-7.989255508634787,-0.8299321069432428,-2.121694620785941,0.059426345193935866
600319,,,-2.1595907455384977,0.28871285580474026,6.981628939320418,,-13.227043785248206
600320,18.13140116,16.40372941643802,6.066699092143503,-4.943714640976316,7.730531320711553,14.258226908599546,1.9341978629208607
600321,9.950315683,18.65673143046278,7.432331093935196,-13.114743749772515,-30.86958325832395,,-28.70962416501673
600322,-10.28475307,4.905114818932699,31.28712730278533,9.950312910652425,4.739444334784237,-15.499182651485032,-14.992439583062925
600323,-0.376095755,-0.4446370009557832,1.5451266042278533,4.128617535265033,2.6059060877798186,-1.7699337991291977,-2.5489549607421225
600325,2.58666237,-0.7768465290180826,-8.14373296860903,7.137657579509549,13.33148412568288,9.876675771455568,13.708723231989062
600326,66.78227335,50.745490634157285,28.21534572105957,23.624396977138872,67.31674178843396,74.78632142553168,46.77454748371036
600327,-7.626922161,-7.517090570987562,2.808245112870744,-6.00589156635003,-7.218740554473735,-7.725853726904753,-11.877208118301786
600329,7.319573523,2.5124078662016602,-4.990508286906026,-5.771030027866432,-1.3404636837309192,2.9292370897650244,-4.6927120603835855
600330,,,23.120663954938806,5.876586798373817,3.4449711417185784,,-9.953879034997648
600331,,,21.06219963300411,3.930784580180013,3.930789993394757,,-12.979389035112064
600332,16.07652519,16.327482639658864,-3.2365419539632567,-1.2992126629424727,17.18149022855293,11.777398928650127,8.05201234466999
600333,-16.47466782,-19.47005328205932,1.5988303830287265,-17.375882180620973,-11.06864470643874,-35.152101449631594,-17.800427089832304
600335,-5.469312687,5.678502205988977,17.307637699812734,9.846800793466137,16.898644033487486,-5.116335100984903,-3.9688470646826013
600336,-24.93662226,-26.075859142776338,0.5164319098659442,-18.888792259790648,-27.36309981051209,-23.58240386096909,-24.45855102318205
600337,-13.26793958,-1.1835615967383806,14.336401415882527,3.736987447872786,7.400016874123572,-7.305110421488202,-2.5689226393515674
600338,54.23094587,64.07057175529414,31.16139493115785,52.89408488113746,71.94000395680808,61.51696998451395,56.18509384675715
600339,14.44431633,9.682402769926824,6.635797265430997,-4.293626774621719,-8.233803409565612,34.01475219737604,-0.13848917051778598
600340,17.17455924,12.193000030296377,-7.4449230435117535,16.18541061434371,32.519314640186714,24.121487335681767,29.111727083831028
600343,-31.94395279,-34.5150422005622,-3.056530654481272,-22.35576560387743,-20.028627196470737,-31.32865807033672,-22.07858609402401
600345,-4.02644274,36.4596184953756,47.25186107971473,38.32550304943061,33.57664153439539,-4.669369600452455,-4.796938378245363
600346,,,13.292802049844756,13.008639876758973,,,24.727026092997733
600348,24.01754857,18.777311072428304,20.353898910659886,19.124091179883926,21.248172183816493,15.13516370603356,17.679670560145475
600350,5.709926042999999,4.165504023637534,0.9734652953760524,-11.576982754159658,-3.3897369207438244,-1.6538274050366342,-7.925076876432091
600351,-19.5380837,-21.81435131587417,1.02303205542571,-8.753449930547518,-19.835958823404344,-19.538083703856266,-11.788021471485054
600352,23.36907382,13.930352724635744,7.6599691985633775,11.50629563506036,13.806700671068528,17.009891545451026,17.738144888022767
600354,12.67618787,8.96294410043037,13.618119682683293,8.684499829161417,-6.586206982381303,7.5796185419289674,1.265863520382493
600355,-2.711823525,-1.016868914307123,0.22893006784696635,-5.399511308804317,-10.245796779538177,9.681619988134903,-11.05366043995305
600356,-12.60631484,-12.257439249081914,1.2072534618292607,-15.045170425527532,-16.78464023190408,-11.536790921254545,-21.365978573783213
600359,,,3.728311720153976,-24.879461592015467,,,-21.574629788436862
600360,-24.25809221,-7.053242113400204,25.757634737348692,3.449153779878644,3.3324410264246485,-30.85657573270527,-16.734689929011928
600361,-12.01791093,-13.35321509106432,-1.5177686713138685,-13.991186298088966,-17.514180529365767,-8.909503718162169,-19.64774067858076
600362,41.4001045,33.584779328759225,10.449123489721202,7.951950958019216,11.307357431923034,35.845484199582685,4.18169025695061
600363,-25.34354374,-22.938709975959156,3.1884451591951413,-8.847997956854481,-12.383612631596165,-26.634129904132838,-23.841453730377307
600365,-28.29712687,-30.634353724642025,-5.028627505996743,-29.516512086045108,-26.00172803619958,-31.771202778083826,-25.627696071838695
600366,-9.453769982999999,-1.196587629588863,18.707403831624635,11.08268727259485,7.584829268073379,-16.286750685451214,-1.7554264775130668
600367,-22.09963144,-9.126883059781242,30.57842420024228,11.684792742979246,6.108949691594501,-24.601713374524582,-10.044305957069943
600368,9.797567118,5.789077537933872,4.8359294887210895,-9.745186591486009,8.210398568930133,5.791712679544724,2.7253500500448387
600369,-12.72156847,-17.805711663611916,5.636491000838497,-4.569907574927869,-16.88344026320735,-16.651978077218633,-9.974601197408251
600370,-38.58177706,-40.53395527297803,-12.967122817580615,-28.31921601027021,-42.00760809930751,-28.04062887119494,-34.36290374514067
600371,-26.32175621,-22.80148339711846,5.2297635170969645,-15.392519317077436,-22.801528366958408,-24.896008511657637,-27.16916706222101
600372,-13.241968900000002,-14.400882679341542,-6.1711368505832365,-15.554057245375875,-12.187168754132061,-20.08353371639767,-18.021252789296348
600373,1.599484884,-4.812357007694433,-5.912394825981626,-0.2896877991934055,10.12553919349115,3.0546943058310516,8.766913702317503
600376,-7.664311809,-9.140390119978003,-3.1468675855687684,-5.2193496562441215,-3.2933317764246905,-5.977523456668032,-5.483652912644188
600377,18.41208136,16.278532475007438,4.5322064550257,9.563093751745113,19.814605362233404,14.890979705667352,15.144777419183564
600378,-18.090518,-11.545540840390046,10.885435043166522,4.139388378857278,-8.22330478886374,-20.60530291600501,-11.697555792996914
600379,-34.66340706,-35.35845773780727,-6.162371697572544,-45.07374144901986,-42.523869242076074,-35.85939339586191,-47.658272733405504
600380,-4.38105533,-1.4559761936188351,9.505622289159033,4.334739606097648,0.13197484409741556,-8.202179596920034,-2.9379796625771504
600381,12.20139479,13.350785876882744,1.9077118471590104,-18.030746501056484,-16.861337122922436,11.218061764739716,-28.183391556920014
600382,-19.04960102,-19.277800191873986,-1.8044046116161503,-9.605673572815276,-22.072126082859988,-20.408596315265527,-15.490391080141974
600383,4.0026780089999985,1.7841968840863531,8.834947513580715e-05,9.945220486781947,-5.833985722694213,3.829513549805297,3.142376188477747
600385,-28.08454614,-32.453266128330924,1.6618262293748964,-25.199425210903698,-40.90725136097847,-25.324071440536645,-28.42812730906217
600386,-15.71547447,-10.82747770089476,2.4478936007751297,-2.813294658059007,2.0642001908787844,-28.451793410959677,-7.080164284099588
600387,,,-10.043663420849946,,,,
600388,20.12953097,34.164504337488964,10.407040227329745,34.26949645994555,38.611295740832546,18.09657892197361,16.043487594848372
600390,,,14.038037144455727,-5.9263659583487005,-3.561304467273818,,-6.9588981142288935
