Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2246,56.2574147,90.76498964523468,82.40262310975812,83.61265312107496,91.17317933072133,55.71098251892985,41.90088069160267
2247,53.91582985,52.893674820052226,35.09681816063848,25.917706337643853,5.796227863225777,52.14795262444809,11.313995985447646
2248,4.486278233999999,29.52244433457909,51.952508012925435,22.939609701642304,30.08719882562127,6.80472426204255,-9.749950122704119
2249,36.95300124,37.438636581994636,1.7984890503966566,7.788872001967095,37.438610841998795,79.46156938835568,0.4833018467795824
2250,-5.197983797,-0.8031519299223078,11.267646859104993,29.337997435467987,13.563503291444135,0.6224807897375673,19.522055805217775
2251,,,29.891306521863203,,,,
2253,22.39054583,47.09495511533186,25.05017898389854,36.20609644919539,16.359477072253092,16.663769800141598,1.5096370385618174
2254,18.78573966,25.65856376846279,29.82250432936331,32.328000550008305,41.914481672224326,10.672317281779042,32.43920591148741
2255,-14.43495007,-4.889569799773219,22.026429840168625,4.0737598097996495,-5.084157433643067,-15.474907691127632,-9.485377281807484
2256,41.61434852,115.3751732507804,63.11976767339247,57.5243299575293,66.01818810039164,47.47590802212397,-1.1371974335444124
2258,-3.98803188,7.599652552721193,26.009623394843675,27.480458861487488,11.726370544046507,-0.7988983466325039,9.921396077634911
2259,6.556375126,10.596460088564852,4.784664230704538,28.024892107011844,-0.746852992137681,-8.37995164481632,12.214126610534045
2260,112.1805989,147.08473176689492,57.84837979496075,125.13669375242857,162.47741977893116,107.13239807977732,111.37544239811224
2261,,,22.61160346650859,,,,
2262,9.778390284,13.8321769019063,25.16891397071275,38.839451782943776,18.681318529592094,27.38805164772256,34.341379552983305
2263,,,38.304176606226335,,,,
2264,34.9908793,52.67049976871772,12.330681424951775,11.275260878881133,25.22664559186407,32.549839227600415,-14.767405898042915
2265,67.74197028,138.70973983450466,75.0935707171976,74.87566164207611,130.4917686542463,68.02729936747147,39.5480197003466
2266,-7.929008156,-12.899460651097085,3.8081786603347374,7.445211208117719,-20.432508074478733,-0.11871798932254762,-15.434804222795453
2267,4.907637595,15.398401354335167,24.50552779280002,29.11165851441102,12.249113137392163,12.699442561932404,10.440704202407014
2268,,,37.70578252484389,71.60634188029901,80.97766290394492,,20.492301363243914
2269,-13.65711317,7.236915665443244,35.25870742928578,17.906227543089262,-5.808883409944111,-1.5691090189966617,-13.57729243167305
2270,48.0044881,88.93838538393585,34.976916722821706,49.5759924332472,42.214018237010215,50.89235167271973,7.157860175396457
2271,8.935586498,11.748194405370647,7.1228178755027285,16.805523301849988,1.7895942664596376,11.583483798586336,13.519816778186257
2272,20.78200578,64.40351420187191,59.16351164784082,75.99139626563,80.76946553121489,19.309069216880676,30.155324274084805
2273,19.57691224,13.822990796763591,18.907050050209605,22.490275421844164,37.58976983010281,25.382849633420147,30.58336521125127
2274,79.67562335,86.70740854306368,19.010790540486862,29.17907421939812,65.43023308402779,82.91032359485618,67.80515094757038
2275,12.80876532,30.34342136981216,28.78788273431509,22.03045147472964,32.64519730315243,12.736342088138695,17.805781423968998
2276,75.70810277,98.83322188112841,45.80032796606882,56.24987586295435,97.56130183846471,78.38782704307172,32.06438101863132
2277,-3.387046814,17.880362571084767,77.36834550290051,62.26809252343237,47.24846815164401,58.53306439982306,16.93973976829024
2278,24.18108673,47.36892433597289,33.69894169136056,32.60584572994523,26.120911442872227,35.823063615754855,3.739704149443512
2280,,,17.385840805059008,177.2495769376973,,,
2281,29.61011314,44.62401903518307,18.202963941591925,35.764619272532336,10.158205822374633,25.19403736436555,4.924205135631632
2282,41.1366777,57.12478168938637,28.378306156177025,33.0638220765404,38.86326743732225,41.1366777025624,25.64604178397081
2283,39.97989641,50.26715897903254,28.196651634684944,35.613013408826745,42.6884895480284,37.21543343759351,21.315858444760387
2284,89.81546604,103.25041490823445,60.40841172962102,72.53137138254675,89.39250254347526,92.1589277812616,43.32291951830347
2285,29.17504631,40.56570188993567,44.81896805619679,19.130136669778718,33.34115535089425,51.34535950422296,23.71337029995044
2286,9.628383872,16.386315967904565,19.230707530019213,11.719766846322164,14.529870296230671,38.78767030002118,-0.4280966985250045
2287,16.90794599,25.25084774039197,14.523186552302755,9.035753983674557,9.637571092576836,22.98271668022716,-0.4583375444770166
2288,25.21197058,40.86346690686635,18.095190160737484,35.5704513281478,46.97185871848746,20.65325315886326,17.79421273586539
2289,20.0943053,24.27815070306232,24.2049597539302,27.663477892868823,27.509088449877964,-2.859799653102056,14.30174273183238
2290,,,14.382970208483934,44.49442008609004,,,
2291,35.19861729,47.47302935360469,35.489268429655716,38.0067988144124,42.33453764999575,37.93747087632975,25.04176005187735
2292,23.24157338,25.450555338793635,-4.059918736927592,16.39834687893178,8.165629307354006,,4.8802250108737955
2293,6.297266275,23.86118877042041,21.39298573701229,12.769941086933901,4.197329769036151,6.0854158230887245,3.5067588324374954
2294,-9.370980757,-7.54127148744076,4.363816982882041,9.557290227381033,-7.003778247728299,-3.8108904263771337,3.1161928321453263
2295,52.48364845,72.68239493985145,26.27125436919675,51.59899042879396,75.885545077289,65.05394297528665,49.02929139149824
2296,39.51853605,46.002380974971025,22.115374551229205,36.10399982913889,54.64865900256446,89.46965991815847,37.02716381978861
2297,48.56105399,66.7865240888911,26.68495275218565,50.21605305128264,45.96006964147712,50.729896813041066,11.823105584030149
2298,11.11158294,30.28377546583796,28.50997869127345,16.63168048848862,24.69760117018205,8.908240251239242,-7.5851174407138275
2299,52.57740902,51.34031138655908,26.66091345252433,67.96343746769486,52.440452056549965,42.44474328594012,86.63311612997694
2300,34.59981926,50.73551099449241,29.02103161231237,45.805682820196154,50.344484702529115,41.790814605303886,23.66452041868947
2302,-11.0793161,-0.08293972665640581,14.195342945255089,14.97685061360614,14.152593670842073,-15.518681244679765,5.9569698142220044
2304,52.14585526,51.14032329777496,24.39401024215353,33.38082903580513,60.72998518505882,34.02300170643837,29.57915900525339
2305,,,17.78590884832019,12.575792866187664,,,
2306,101.7740315,149.00247197200486,101.61576375111231,82.00967493051829,117.21474677575512,155.61823891722338,35.41665768753863
2307,37.22243664,58.88917327229897,10.814928220131547,70.00024461113348,77.76988201252621,43.80156636382343,65.31512393457311
2308,-15.12333935,2.8740775249991297,42.7607505519616,39.62542474798303,20.40932523390422,-18.46561249509532,-3.4593916056329554
2309,24.84021256,47.686345979442365,31.210734337293292,27.614802322400852,36.63199748661263,41.61386836008553,14.332001302991635
2310,-12.757485699999998,-9.238907860211432,14.052033436513955,23.395766236274422,-12.7006756885096,-12.393248207087725,1.0024090388272455
2311,-8.253705765,-8.420041796543254,2.7198312535887226,18.626971441981755,-2.4914925791659552,8.19135874504009,16.42933717515085
2312,104.8157182,98.64113878732208,29.50427344326918,5.074969261250684,42.58957077796548,149.78894884183833,-10.397227412058806
2313,-28.96323198,-25.332471728616767,14.527860772664434,23.73100113070248,-11.311953665220376,-29.701659182520004,2.3875973702877085
2314,,,38.199781272029746,66.30179088957215,74.82385800972334,,50.83379121793261
2315,-14.52621338,-8.570485401638873,15.30491268945684,11.463983586343618,9.552540184400923,6.96651216129085,-5.4392356350070346
2316,,,34.5475845552135,,,,
2317,-13.97827361,-11.592288981006982,5.758613204500063,15.661574406120884,8.557509897812231,2.4552309825864205,1.0619786685370336
2318,1.641879831,24.83838636188953,40.09036077213307,49.791095949994705,40.251308905028615,-5.805623988264985,8.956119525007587
2319,20.1414775,25.72385125295957,26.95194074307588,32.45050510807841,37.71344743311236,18.99040200494521,19.851654951634323
2320,-10.10883831,6.757170679433244,32.7664285784157,33.385984496255425,28.434923415569703,-7.85113189728942,6.860904362118081
2321,6.13206721,24.685544538904686,45.23811715034116,45.77207689974218,25.67356703372901,26.64166466964575,16.78194460250484
2322,-5.170917811,3.7001531699133214,33.07150055549448,23.54150076947239,1.8482775729027123,-3.4893136962663056,-4.3010571147163015
2323,27.83713223,47.79736638123395,26.54925471847877,43.158487449509046,39.294758728837316,29.298694162003656,14.081961963024115
2324,10.25780684,31.700524592910966,44.412197647637996,41.67502202819365,14.463823848547676,13.285596468714257,9.26067442609213
2325,-2.979188189,7.071585789637735,27.317069459987664,16.32030106761666,9.52783630828562,-13.080024906733312,12.105300950097034
2326,49.74975446,72.77273095443604,15.838864243474092,24.35154804240478,40.66826468127656,51.1111294729787,3.8888983864218343
2327,-0.812403745,8.15415495682954,22.46184140872034,27.64986245432386,19.36753960853704,4.2417002225374265,19.459620637532414
2329,26.93750461,34.34659287533866,8.244119263756168,23.20529603867887,45.89039618518627,32.32206661437009,23.22322327721025
2330,39.56189152,35.018872824878414,31.22222580211751,31.45326091902976,36.74991399873559,40.8352542157641,44.798759985589676
2331,21.91164871,60.67930918234082,47.117177517922926,46.56944195308978,74.75591106713118,25.868169361823433,-2.43242216370666
2332,12.72927903,25.917364654093326,37.93967472874157,19.347657027094954,17.140763889261933,13.335762550868747,-3.8161669764314783
2333,22.91919239,54.799882884952325,27.367415660274574,29.633990914349265,34.86010146322085,21.95562884014948,-0.9941487297486118
2334,42.10855603,50.15417404155522,15.717437664721198,12.302724376570339,17.35561614375376,57.297971153343276,-2.6393913082954468
2335,11.05255168,27.041453855388212,32.24240444440076,20.573464368410164,40.846139989945605,12.99819238072708,5.200235938926023
2336,17.35016584,26.182995474546967,25.786233633978647,18.226548608942892,28.75535245592109,23.588031257287234,15.289216419427598
2338,88.30945929,155.10301281214657,88.6239635142092,102.03187287801019,124.97283651201916,91.8250085873832,52.07693052369851
2339,0.04449943,29.17275557191093,29.69627102156118,26.08733353805008,33.01989951060247,0.04449942951061382,-18.012711181500247
2340,10.09841728,26.63101581859111,26.630875769803918,40.575422675693744,38.244020943032815,9.511262423233056,9.123229880528962
2341,19.38252328,23.323340374235872,8.630018279637476,29.695678641877365,28.75637257587957,14.422060055900722,11.699164981286735
2342,-21.15298175,-12.433684240307908,30.669171074628935,11.85173452501045,22.10802777502099,-7.0895910375720295,17.90476162035897
2344,-34.60443553,-31.712447483168674,18.832468872546105,11.333016047425936,-28.689069434641656,-13.994892597064275,-2.131990242094095
2345,46.65207115,63.57982641646851,14.018681211665141,45.794172530199795,74.74614883993291,41.25952783981444,21.038148769461888
2346,,,50.943470227128,48.83726222264415,,,38.867302073758886
2347,45.68965436,76.29307746943905,32.21973725188709,54.53385908659294,59.35050800630373,55.045843966720994,40.44310163081737
2348,11.96649439,28.99368705455816,45.77264445853138,48.58988594977785,53.57314857324258,34.531997732923145,13.565939667502613
2349,45.11099145,80.90406859769901,31.419218037809404,43.718581928466556,93.56865558881613,73.33420861785889,5.101807296324545
2350,-12.56735943,2.893791562540149,31.36889838186192,25.459125123634553,41.50623791060666,-0.8283908117098115,-5.679995293087138
2351,36.69475776,48.99222825606204,9.158612058137594,41.22492330407968,17.873618956235692,39.05875690415399,16.03977764585359
2352,33.23661104,48.86100194660399,17.905750889230738,27.522669927337407,8.473603728129508,33.23661104283304,10.36922107230016
2353,-15.77837589,-16.208327278171975,-3.1553264647316337,-2.456475829620275,-26.015870782610804,-10.300096125026203,-16.493342847696645
2354,,,16.22718935231302,47.24690829810992,224.37300235018486,,-13.772168166108735
2355,-25.91136227,-17.82895868984723,19.218289810277444,4.379421289048313,1.7735866203390405,-38.73966171451897,-7.0769978261885145
2356,,,39.44762254538432,50.707183378173504,95.99538446204424,,24.59660850403196
2357,85.98311952,87.07149273546926,30.548527325503173,22.41208240884911,52.77507606029224,110.4943927909424,25.95440124171355
2358,125.5287999,117.03019813126629,25.01505907040245,44.889198530112,44.552238854867156,109.71246516098185,44.88889740439455
2359,-7.923396891,-2.3222850468115013,17.405628022653865,2.729907678237553,11.024907835064399,-8.084346792797048,-11.198942695572512
2360,73.70362492,125.69329356725409,69.2167778541225,47.26822585504643,68.7615917977458,79.76813958087281,33.00170537969173
2361,35.9804121,66.04540925277387,38.752016976448296,36.09413160211772,56.95530976397743,39.7576759858729,14.347120850538705
2362,20.42117647,34.524543393450195,13.090126429937987,23.927077579959782,62.403776699588526,24.390258445353822,22.29422922575923
2363,61.94586573,123.10018743853114,81.20884595885056,48.454776293876044,60.854630986016865,75.96049900427991,17.238606192601956
2364,50.11771331,49.47460902956021,17.46206599724971,46.35615836560174,69.18036308153144,59.76247615835378,37.78732451715553
2365,30.43741382,51.91862975052928,45.4930896787407,49.28226541994381,53.95785884955521,35.368078498178036,18.65089899426817
2366,,,81.89510705218363,,,,
2367,12.8268556,28.331860571703004,26.122359997087074,29.65033117904148,44.165544704797476,31.03902814485511,12.445621904505069
2368,0.526258634,15.95573249258977,40.25079207148461,50.138248224072676,45.15830056307139,19.808501880984238,19.111800273276145
2369,22.81216013,45.950707976987545,35.46258847572028,37.9778328564714,39.063163980538036,35.605134419404116,1.8529943532208824
2370,-10.19784135,7.640818651858837,33.132543446247155,6.156532792911882,7.314646010069548,17.89667418038572,-21.92148594081256
2371,26.39309237,40.039122590214035,25.44867380463593,39.5730568788532,16.992223708703236,26.88741575651245,2.633653774230172
2372,17.62127076,19.391353265217788,12.510409599267655,24.45306282675708,24.788893625966967,43.800589858732955,24.962498800828435
2373,,,5.508511224546631,62.74516717142833,124.72929851709604,,24.51617866796727
2374,,,42.462380861597296,,,,
2375,-13.1392956,5.550435308704517,25.294485067447557,15.751082945457174,9.559758500652428,-15.042761073274956,-4.313838983890017
2376,-9.151258555,5.437595741554047,15.636351489443689,22.658049298017,16.74817306796608,6.295662104504963,-6.225645670163537
